t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2499888246262085,786512.6377687958,80036899.76161985,560933738.028601,2.0292263390441033e-22,3.9979937405810113e-44,7.877386646309169e-66,1.5526019819087495e-87,3.063306293669252e-109,6.060335872100159e-131,1.2062263426468189e-152,4891723.656980304,249410704.2124971,3.5698036601646036e-162,2.4301285684119945e-174,2.430128568387255e-174,2.4301285683872355e-174,2.4301285683873306e-174,2.4301285683873306e-174,2.4301285683873306e-174,2.4301285683873306e-174,130385849.50855345
1999.0,0.2499889424830747,786426.7829006645,80056728.03529873,577669154.06058,2.0290056562152962e-22,3.997621168330537e-44,7.876775797085373e-66,1.5525078155261344e-87,3.063189919324356e-109,6.060350578592933e-131,1.2063309176427825e-152,4891108.38915047,249461897.2975997,8.245809262429625e-162,2.4307728447442894e-174,2.4307728447195456e-174,2.4307728446997257e-174,2.430772844719972e-174,2.430772844719972e-174,2.430772844719972e-174,2.430772844719972e-174,133737285.82124977
1999.0,0.24998992858742797,786356.2848149216,80075663.73938118,594833902.0078707,2.0287969132692418e-22,3.9972686248775525e-44,7.876192262494633e-66,1.5524092239190003e-87,3.062985672076564e-109,6.059677641412393e-131,1.2060181719399302e-152,4891123.119154399,249569252.6729883,1.945094392784432e-161,2.4292171483318354e-174,2.429217148300828e-174,2.429217148300662e-174,2.4292171483006596e-174,2.4292171483006596e-174,2.4292171483006596e-174,2.4292171483006596e-174,137174867.41275048
1999.0,0.24999177113488377,786323.0493963964,80091959.60447827,612440841.3562847,2.0286003906175679e-22,3.9969378810667565e-44,7.87567024683741e-66,1.5523499881894495e-87,3.06307735179747e-109,6.060934430046844e-131,1.20679315924019e-152,4891241.543731385,249731728.23583278,4.696835924570033e-161,2.4331612834371283e-174,2.4331612833954083e-174,2.4331612833955403e-174,2.433161283395144e-174,2.433161283395144e-174,2.433161283395144e-174,2.433161283395144e-174,140700808.56026864
1999.0,0.24999438813250643,786292.6090813945,80103895.66868071,630503352.0591772,2.0284157545749033e-22,3.996625625027096e-44,7.875149357053581e-66,1.5522591023511742e-87,3.06287526661918e-109,6.060237414228037e-131,1.206473878245037e-152,4891046.168058098,249943002.50508827,1.1585918362113615e-160,2.431614795234854e-174,2.431614795208621e-174,2.4316147952028953e-174,2.4316147952174013e-174,2.4316147952174013e-174,2.4316147952174013e-174,2.4316147952174013e-174,144317380.45677346
1999.0,0.24999763042744805,786225.7416199514,80109964.96775205,649035085.8807278,2.0282422735925326e-22,3.9963320232574876e-44,7.874646529455192e-66,1.5521564125580934e-87,3.0625461823279415e-109,6.058724060262201e-131,1.2057302817553659e-152,4890766.612949736,250191402.87835485,2.923748263381031e-160,2.4281391419504764e-174,2.4281391419257228e-174,2.4281391419255876e-174,2.4281391419257443e-174,2.4281391419257443e-174,2.4281391419257443e-174,2.4281391419257443e-174,148026912.673951
1999.0,0.2500012837825185,786130.0771574568,80109074.68226376,668049703.3397903,2.0280779456708505e-22,3.996051659196749e-44,7.874144707617173e-66,1.552040435667552e-87,3.0621331331295393e-109,6.056858595525292e-131,1.2048797333772404e-152,4890851.469792523,250460778.89592975,7.555554420900538e-160,2.4244904503660354e-174,2.4244904503157543e-174,2.4244904503413343e-174,2.4244904503157404e-174,2.4244904503157404e-174,2.4244904503157404e-174,2.4244904503157404e-174,151831794.66276884
1999.0,0.25000508540100985,786042.7240930633,80100723.61478539,687560679.8681446,2.0279211572874667e-22,3.995789140293699e-44,7.873757540884477e-66,1.5520216533695941e-87,3.0624005513129734e-109,6.05893371898707e-131,1.2060121627224435e-152,4891297.310958765,250732209.09005138,2.0051545185072247e-159,2.429877080346301e-174,2.4298770803217934e-174,2.429877080322208e-174,2.4298770803225524e-174,2.4298770803225524e-174,2.4298770803225524e-174,2.4298770803225524e-174,155734477.2926135
1999.0,0.2500087603616768,785977.2688743548,80085090.21153797,707581187.8955634,2.0277698660550811e-22,3.995533346868329e-44,7.873337261441217e-66,1.5519556216712513e-87,3.0623018708418946e-109,6.058769642049118e-131,1.2059594831401242e-152,4891635.062476778,250986284.28680024,5.449265034193312e-159,2.4295632376678643e-174,2.429563237643411e-174,2.4295632376432794e-174,2.429563237624251e-174,2.429563237624251e-174,2.429563237624251e-174,2.429563237624251e-174,159737474.42999017
1999.0,0.25001206377786,785906.9794631683,80062989.6431447,728124046.2245516,2.027622218762636e-22,3.9952844475231973e-44,7.872934263991625e-66,1.5518965738990427e-87,3.0622409701446153e-109,6.058820091777749e-131,1.2060245568259176e-152,4891565.704260571,251205432.84146926,1.5196679918891238e-158,2.4298736345880688e-174,2.4298736345633703e-174,2.429873634563221e-174,2.4298736345411493e-174,2.4298736345411493e-174,2.4298736345411493e-174,2.4298736345411493e-174,163843364.55779848
1999.0,0.2500148094175408,785806.9627008432,80035713.89851342,749201752.4185598,2.0274765603614386e-22,3.995038323803332e-44,7.87252650443449e-66,1.5518313164850025e-87,3.0621572555562556e-109,6.058894020714797e-131,1.2061838048758532e-152,4891296.01426925,251375926.52009243,4.351716489252945e-158,2.4309950532149145e-174,2.4309950531652573e-174,2.4309950531464114e-174,2.4309950531463405e-174,2.4309950531463405e-174,2.4309950531463405e-174,2.4309950531463405e-174,168054792.43623036
1999.0,0.25001687834140984,785688.928852581,80004811.17405657,770826646.3247532,2.0273315751016857e-22,3.9947931941910344e-44,7.872119063581796e-66,1.5517597595585315e-87,3.061981666822613e-109,6.058155152272015e-131,1.2057905404131658e-152,4891174.8541624155,251489015.2494649,1.2795489491300078e-157,2.428931299051074e-174,2.428931298995171e-174,2.4289312990265675e-174,2.4289312989950286e-174,2.4289312989950286e-174,2.4289312989950286e-174,2.4289312989950286e-174,172374470.806362
1999.0,0.25001821573724586,785583.9689880369,79971871.41692747,793011167.3405598,2.0271873744904152e-22,3.9945506729476586e-44,7.871730286892093e-66,1.5517061202401698e-87,3.0619524307917315e-109,6.058397418234974e-131,1.2059599197170772e-152,4891182.299239859,251541016.73079294,3.87040202423426e-157,2.4297432268901527e-174,2.429743226866632e-174,2.429743226865317e-174,2.4297432268664867e-174,2.4297432268664867e-174,2.4297432268664867e-174,2.4297432268664867e-174,176805182.13753566
1999.0,0.25001882386138247,785501.1498286633,79938358.95616567,815768102.9130484,2.027043574633392e-22,3.99430728252377e-44,7.871333445572864e-66,1.5516493434993128e-87,3.061918362113099e-109,6.058671931685169e-131,1.2061668311037081e-152,4890982.1267771525,251532494.85333,1.204554565108553e-156,2.4308090799890707e-174,2.430809079964067e-174,2.4308090799674947e-174,2.4308090799391293e-174,2.4308090799391293e-174,2.4308090799391293e-174,2.4308090799391293e-174,181349780.41964954
1999.0,0.250018750940976,785419.1954959317,79905506.53815518,839110743.6915227,2.0269013695145592e-22,3.9940673785271265e-44,7.870935723904103e-66,1.5515809668218825e-87,3.061772387680215e-109,6.058207778385263e-131,1.2059742059063884e-152,4890404.242844936,251466985.31866455,3.85834066035887e-156,2.4299652361706084e-174,2.429965236145943e-174,2.4299652361769543e-174,2.429965236145859e-174,2.429965236145859e-174,2.429965236145859e-174,2.429965236145859e-174,186011193.00152674
1999.0,0.2500180739451818,785319.3614555527,79874274.56566449,863052941.8445388,2.0267607087006777e-22,3.993828624719545e-44,7.870528459994864e-66,1.5515017008791864e-87,3.061542997662496e-109,6.057212725126026e-131,1.2054861211982039e-152,4889669.365287797,251349745.90908557,1.2730845206993594e-155,2.4276376218301065e-174,2.427637621779554e-174,2.427637621780082e-174,2.427637621780006e-174,2.427637621780006e-174,2.427637621780006e-174,2.427637621780006e-174,190792422.4765265
1999.0,0.2500168791974124,785212.1328389463,79845364.89464076,887609132.8569633,2.0266226280597988e-22,3.993596160687756e-44,7.870159914878013e-66,1.5514575488090144e-87,3.0615829801923503e-109,6.057915108752634e-131,1.205919232854941e-152,4889067.582858535,251186762.38548338,4.335359033982427e-155,2.42979950129817e-174,2.42979950127397e-174,2.429799501247217e-174,2.429799501275108e-174,2.429799501275108e-174,2.429799501275108e-174,2.429799501275108e-174,195696548.61663485
1999.0,0.25001524993925606,785120.5349033733,79819269.20156737,912794355.5863107,2.0264872730906492e-22,3.993366854220014e-44,7.869770318281948e-66,1.551383382418245e-87,3.0613873762321326e-109,6.057188774315949e-131,1.20561600295695e-152,4888584.829085356,250984076.63357064,1.522566002282502e-154,2.428570263905871e-174,2.428570263880436e-174,2.42857026388387e-174,2.428570263877352e-174,2.428570263877352e-174,2.428570263877352e-174,2.428570263877352e-174,200726730.35625684
1999.0,0.2500132624528217,785049.8266732058,79796324.23440985,938624253.8626156,2.0263549690413783e-22,3.99314316711016e-44,7.869404260347179e-66,1.5513258886743466e-87,3.0612948688363126e-109,6.056976065854925e-131,1.2055247767663203e-152,4887968.873310621,250747311.41093853,5.5238315313876576e-154,2.42807332439609e-174,2.4280733243742963e-174,2.428073324374196e-174,2.4280733243741984e-174,2.4280733243741984e-174,2.4280733243741984e-174,2.4280733243741984e-174,205886207.82701284
1999.0,0.2500109868165013,784982.1323164436,79776757.61857428,965115040.7314566,2.0262264976980707e-22,3.9929257292917983e-44,7.869027364871207e-66,1.5512445685119888e-87,3.0610139122896644e-109,6.055652109030134e-131,1.2048797003095785e-152,4887096.8766056625,250481446.6678713,2.070572085750383e-153,2.425102793550099e-174,2.4251027935253213e-174,2.425102793525196e-174,2.4251027935251373e-174,2.4251027935251373e-174,2.4251027935251373e-174,2.4251027935251373e-174,211178304.44482422
1999.0,0.2500084859335568,784902.3498515657,79760724.05721436,992283441.8438789,2.026101477509943e-22,3.9927154010410955e-44,7.868695009394829e-66,1.551204244044201e-87,3.0610318641152424e-109,6.056074965967085e-131,1.205104800761823e-152,4886147.381689487,250190777.67720187,8.035762295715621e-153,2.426007768644291e-174,2.4260077686167322e-174,2.4260077686166312e-174,2.4260077686166618e-174,2.4260077686166618e-174,2.4260077686166618e-174,2.4260077686166618e-174,216606429.0506588
1999.0,0.25000581220626794,784818.3273834734,79748333.46989864,1020146666.6376024,2.0259797044664104e-22,3.9925091760787396e-44,7.868356967052152e-66,1.551154091334266e-87,3.060988852920334e-109,6.056236019627335e-131,1.2052521092189699e-152,4885342.0757919615,249878960.33830032,3.2290330981566817e-152,2.4268277132531905e-174,2.426827713228324e-174,2.426827713228398e-174,2.4268277132284256e-174,2.4268277132284256e-174,2.4268277132284256e-174,2.4268277132284256e-174,222174078.10628825
1999.0,0.25000300711898943,784747.724557986,79739680.7600928,1048722408.8500875,2.0258616141551115e-22,3.992309599783149e-44,7.868023853877533e-66,1.5510941880130736e-87,3.060834112013073e-109,6.055565414495175e-131,1.2048948298908459e-152,4884669.566055738,249549140.37807706,1.3442189681353952e-151,2.4249521201791244e-174,2.424952120151597e-174,2.424952120151416e-174,2.4249521201514836e-174,2.4249521201514836e-174,2.4249521201514836e-174,2.4249521201514836e-174,227884837.94649926
1999.0,0.2500001039202588,784694.8990913476,79734866.56443067,1078028856.1258833,2.0257470674949138e-22,3.99211614769415e-44,7.867702541245695e-66,1.5510411422887847e-87,3.0607537589190574e-109,6.055549861059326e-131,1.2049975059355783e-152,4883922.411515018,249204024.00120816,5.807027887719615e-151,2.425834237498553e-174,2.4258342374735624e-174,2.4258342374738272e-174,2.4258342374734286e-174,2.4258342374734286e-174,2.4258342374734286e-174,2.4258342374734286e-174,233742387.08918124
1999.0,0.2499971318247185,784645.333040516,79734009.62811024,1108084678.6260064,2.025635815401664e-22,3.991929113244077e-44,7.867415115565756e-66,1.5510185336086077e-87,3.060898132411839e-109,6.056857126261826e-131,1.2057574150928677e-152,4882996.210461898,248845989.7117092,2.606082054901371e-150,2.4296028819828304e-174,2.4296028819579627e-174,2.429602881958024e-174,2.4296028819549314e-174,2.4296028819549314e-174,2.4296028819549314e-174,2.4296028819549314e-174,239750498.60480714
1999.0,0.24999411722319076,784586.5150011324,79737248.9403922,1138909008.2440608,2.0255276749043191e-22,3.9917466418796505e-44,7.867117001803733e-66,1.550971014064978e-87,3.0608141546712704e-109,6.056622348643188e-131,1.2056488610543035e-152,4882025.31538945,248477200.54912406,1.2147638358953374e-149,2.429030021980276e-174,2.4290300219527694e-174,2.42903002194961e-174,2.4290300219526577e-174,2.4290300219526577e-174,2.4290300219526577e-174,2.4290300219526577e-174,245913042.54680514
1999.0,0.2499910825940009,784524.3838914189,79744752.83893535,1170521426.860946,2.025422524871387e-22,3.9915664148964384e-44,7.866780061604251e-66,1.5508792802214908e-87,3.06040959136513e-109,6.054522633871901e-131,1.2046004282722127e-152,4881193.002722823,248099760.45447677,5.8870090765186065e-149,2.4241682968867666e-174,2.424168296862131e-174,2.424168296862009e-174,2.4241682968620287e-174,2.4241682968620287e-174,2.4241682968620287e-174,2.4241682968620287e-174,252233988.44441038
1999.0,0.2499880464294275,784473.686436956,79756722.99995476,1202941988.7083857,2.0253203202839133e-22,3.991394543498291e-44,7.866514177251587e-66,1.5508530807958862e-87,3.060479835535096e-109,6.055247284227291e-131,1.2050108040262214e-152,4880492.203505154,247715855.37627786,2.9743005587655498e-148,2.4261306950105464e-174,2.426130694991442e-174,2.4261306949887805e-174,2.426130694988625e-174,2.426130694988625e-174,2.426130694988625e-174,2.426130694988625e-174,258717407.85959187
1999.0,0.2499850252042386,784438.4796210817,79773399.16239043,1236191244.127548,2.0252209407646958e-22,3.9912257812082085e-44,7.866219506727692e-66,1.5507861431043416e-87,3.060213675512992e-109,6.053794389695444e-131,1.2042140120933894e-152,4879751.9421813525,247327830.03139687,1.5653260148635403e-147,2.422067165111555e-174,2.422067165084203e-174,2.4220671650840066e-174,2.422067165084055e-174,2.422067165084055e-174,2.422067165084055e-174,2.422067165084055e-174,265367477.0096987
1999.0,0.2499820368670831,784407.2415020396,79795057.44210872,1270290242.7968104,2.025124364491515e-22,3.9910632845998674e-44,7.865962724564492e-66,1.5507555774114174e-87,3.0602419633449487e-109,6.054291599763606e-131,1.2045288623472218e-152,4878877.366726349,246938367.81278887,8.60388044688817e-147,2.4237075881234516e-174,2.4237075880988506e-174,2.423707588095906e-174,2.423707588098706e-174,2.423707588098706e-174,2.423707588098706e-174,2.423707588098706e-174,272188479.4575185
1999.0,0.2499791013888893,784368.9277118852,79822005.93053307,1305260527.7379656,2.0250303551658502e-22,3.990904632933348e-44,7.865702968177014e-66,1.5507173242102302e-87,3.060222181040178e-109,6.054587039667249e-131,1.2047842691368058e-152,4877972.570414357,246550571.33523107,4.940643263165578e-146,2.4252646927935514e-174,2.4252646927711427e-174,2.425264692768846e-174,2.42526469277124e-174,2.42526469277124e-174,2.42526469277124e-174,2.42526469277124e-174,279184808.8704855
1999.0,0.24997624036796925,784328.046472571,79854574.66124952,1341124142.2621644,2.0249387426362955e-22,3.990748789269506e-44,7.865432439420493e-66,1.5506643996188724e-87,3.060089566823197e-109,6.054165758606861e-131,1.2046369870989376e-152,4877197.411633583,246168159.6928088,2.9667303327882372e-145,2.4247574544219026e-174,2.42475745439466e-174,2.4247574543945257e-174,2.4247574543922575e-174,2.4247574543922575e-174,2.4247574543922575e-174,2.4247574543922575e-174,286360971.850811
1999.0,0.24997347666803826,784296.8674947836,79893112.55026291,1377903657.525592,2.024849349695991e-22,3.9905974252006846e-44,7.865171425120691e-66,1.5506063196406498e-87,3.059859927241619e-109,6.052915853640596e-131,1.2039615352996686e-152,4876559.598944821,245795621.61200643,1.8649449074526797e-144,2.4213946100336737e-174,2.4213946100090624e-174,2.4213946100090933e-174,2.421394610011759e-174,2.421394610011759e-174,2.421394610011759e-174,2.421394610011759e-174,293721590.83835584
1999.0,0.24997083621473795,784280.1004730113,79937972.38014024,1415622211.1813471,2.0247623638026957e-22,3.9904523647307386e-44,7.864966049766112e-66,1.5506075111376723e-87,3.0601063497512796e-109,6.05470379140281e-131,1.2049351640715886e-152,4875921.8173118,245438372.64850938,1.230255820835332e-143,2.426033029957167e-174,2.426033029934646e-174,2.426033029931675e-174,2.426033029934528e-174,2.426033029934528e-174,2.426033029934528e-174,2.426033029934528e-174,301271407.08811706
