t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3333328763475282,-3.505266209253151e-152,1116203.6754914445,1632069.9722797698,2332358.3006024645,915748.6911082397,1.394691182074858e-29,1.5506275945372663e-58,1.7801865506369734e-87,-1.766114008225871e-114,-1.691478777008717e-130,8.711879479101422e-140,13952440.951891433,13600339.543997737,9718250.930682255,0.588335287205987,7.797258298427134e-38,1.083631530585805e-68,1.6587430457643952e-99,-2.2473029858172917e-128,4.49127087859436e-142,1497444.3840155967
1999.0,0.33333288108864195,1.142266666251871e-152,1116205.5895477752,1632075.7325396324,2332350.098664497,1108199.3256934802,1.3506342871881815e-29,1.51208011203004e-58,1.7614512539233676e-87,-1.0006728240858618e-113,-7.207853440393886e-131,8.005541531003131e-139,13952442.336667448,13600361.009575829,9718261.782892544,0.7735951969715403,7.550950388197389e-38,1.0566929956187138e-68,1.6412749239147762e-99,-1.321244317357093e-127,4.110430346159531e-141,1535934.6765108986
1999.0,0.3333329345778621,-3.6303035548170536e-151,1116207.3011588715,1632080.3849228215,2332342.644203559,1305596.488329945,1.3207819655097434e-29,1.4857485555446636e-58,1.7449136376279003e-87,-2.2302182657270037e-113,9.129160679269218e-130,4.9251277726230716e-139,13952456.544598285,13600410.568388574,9718251.79934383,1.000175461387927,7.384059087417269e-38,1.0382918111449894e-68,1.6258887561168089e-99,-3.2183294253281656e-127,2.5186593646307027e-141,1575414.3230230764
1999.0,0.33333302476168924,-1.3051348313451386e-154,1116208.6194949907,1632083.4379120402,2332336.746543521,1508067.5314147656,1.2992158536231236e-29,1.466034379014811e-58,1.7227020295840267e-87,-5.383450634401771e-113,3.6266574089169557e-128,-2.266775928140396e-140,13952480.066692472,13600479.52779958,9718224.974832004,1.2835327855078746,7.263496235147278e-38,1.024515811607681e-68,1.6051641682404323e-99,-1.8034472414291269e-127,-1.0530918975576038e-142,1615908.753895919
1999.0,0.33333313792466096,-9.630095600617381e-152,1116209.531271074,1632084.59477888,2332332.8275806317,1715743.06840337,1.282924024587162e-29,1.452130348141566e-58,1.7276785381244083e-87,4.587602775654854e-113,1.9315421876721294e-131,4.337794986410802e-138,13952509.673722748,13600558.207145356,9718186.562159415,1.6479307981236957,7.172421709973763e-38,1.014800002906339e-68,1.6097989063153714e-99,6.1916886799256375e-127,2.2004780754671246e-140,1657444.0531344684
1999.0,0.33333325562941835,4.681303633997685e-149,1116209.9526523463,1632083.899333812,2332331.1386583317,1928757.0676802285,1.2701804126669338e-29,1.4411748678697124e-58,1.7276807306630807e-87,-5.43148045002241e-113,5.997990970256617e-128,2.5021531121040012e-138,13952541.044035586,13600633.352666125,9718143.912263395,2.133754617811898,7.101185001772737e-38,1.0071450072847673e-68,1.6097967414436834e-99,-8.257763994380615e-127,1.2661655367908904e-140,1700046.975206718
1999.0,0.3333333606073633,4.445705579774512e-150,1116209.916098572,1632081.7497473094,2332331.473656598,2147246.83825794,1.2599351755920684e-29,1.4315497252225485e-58,1.7121292190813913e-87,4.5114577737215656e-113,2.3789635811511795e-129,-2.7216955474564655e-138,13952569.215560766,13600694.636060838,9718104.175446315,2.813567581705896,7.043915006826238e-38,1.00041971776303e-68,1.5952682603455288e-99,5.833202694172616e-128,-1.3703618432214722e-140,1743744.962277187
1999.0,0.3333334429521172,-6.742408403766312e-150,1116209.5646750752,1632078.5585464053,2332333.4153677598,2371353.125507948,1.2515340219137386e-29,1.4241887018206461e-58,1.7111615027334817e-87,7.3101425439724965e-112,3.0380680575310507e-130,-2.0840949458489678e-137,13952592.01831313,13600735.675331967,9718072.107223101,3.8321325869507716,6.996953537864432e-38,9.95276649244757e-69,1.5945114394305528e-99,1.0804610343973493e-125,-1.0457314764506517e-139,1788566.1618834618
1999.0,0.33333349624837544,3.348834570822688e-149,1116209.0077944668,1632074.9490448835,2332336.3877776223,2601220.179401123,1.2445187364828706e-29,1.4178704810342007e-58,1.707588876376578e-87,8.79847428405122e-112,4.219817734290765e-128,2.017839513462092e-137,13952607.290459048,13600753.17346287,9718051.543069268,5.5259418359780925,6.957737938587974e-38,9.908619099039914e-69,1.591026440316248e-99,1.2197075479043535e-125,1.009231716652501e-139,1834539.4450670977
1999.0,0.3333335227418595,-1.752962463791118e-149,1116208.389342199,1632071.4731066392,2332339.7878552424,2836995.811401347,1.2385814189819966e-29,1.4125715862289092e-58,1.705875527367808e-87,-1.580682257706814e-112,-6.757958938765933e-128,-1.0846428342728132e-137,13952614.993267255,13600748.113617554,9718044.574039632,8.897758238542206,6.924547046723037e-38,9.87159208230247e-69,1.5895759121439424e-99,-3.982032363088372e-126,-5.4089595927927e-140,1881694.4249705556
1999.0,0.33333354446779273,-5.028103835400498e-148,1116207.8013986382,1632068.6619239917,2332343.0459245555,3078831.1287854416,1.2335237892801482e-29,1.4083296478704428e-58,1.709989031395521e-87,1.979333072440983e-111,5.738257988176032e-127,-3.80247757831578e-136,13952618.570839403,13600725.979885845,9718055.105349958,18.882128339658884,6.896274723565248e-38,9.84195313351094e-69,1.5936134933032639e-99,2.2480261570957886e-125,-1.889681312312203e-138,1930061.4759121558
1999.0,0.33333530455108384,-7.879630867308548e-149,1116206.5835861738,1632066.9759578276,2332345.801645236,3326830.9510655543,1.2302971634089151e-29,1.4052875996290131e-58,1.7049533447387518e-87,-1.736695522158135e-111,-6.420067298093078e-127,8.184058077429434e-137,13952827.00812727,13600976.9594776,9718435.498839539,471.84610275849764,6.878440154991805e-38,9.820988770259236e-69,1.5886394831539286e-99,-2.2792693428824473e-125,4.0539987120423936e-139,1979671.7529513326
1999.0,0.3419211742535428,6.110829801728006e-152,1112498.3611713487,1632021.7234509708,2332342.4535520067,3331941.567308771,5.1815105915273995e-27,1.7633359863001175e-56,6.211418759636501e-86,1.927386284916477e-113,-4.555489042853684e-130,-2.701424748317154e-139,14981008.481023287,15001577.355843864,11470838.614240082,2146124.406415111,3.303560054061975e-35,1.4053061875270056e-66,6.60031111931709e-98,2.5990679233012555e-127,-1.3355678608679793e-141,2030557.211956794
1999.0,0.3508906876133535,-3.127971317965604e-156,1109153.3015154456,1631973.737611864,2332329.6561048394,3331938.8225145745,3.6510284183846945e-22,1.3308150538146673e-52,4.9341418432146174e-83,2.556472128901189e-113,-1.2177465705708427e-133,1.6847898467435504e-145,16055256.299623452,16465347.210731037,13300949.826629596,4387387.4931578385,2.6121252020351065e-30,1.1901625238585428e-62,5.8835347683700546e-95,4.570701521613773e-127,1.4654345219511976e-147,2082750.6301905187
1999.0,0.3600742074619857,2.7180133942865436e-160,1106181.9615693034,1631951.7895806187,2332313.7352966336,3331931.617807516,3.865689578972605e-18,2.2065981406546326e-49,1.2700103723026882e-80,7.764202475059573e-112,1.214291508373826e-137,1.3513759920574865e-151,17154988.219839975,17963644.953035492,15175240.795661364,6682351.852705478,3.058422659220628e-26,2.1822451079766538e-59,1.6746573907097525e-92,1.5357491945461387e-125,6.400539914198773e-153,2136285.627420817
1999.0,0.36947984610156165,1.397286903580667e-165,1103520.1732357224,1631931.3310002985,2332313.551220105,3331929.5218917285,4.858258859132701e-14,4.197903866341425e-46,3.6435667716967624e-78,3.2808462783598093e-110,5.774765844916514e-141,-1.4828047269415413e-156,18281246.27338176,19497675.375846896,17095292.886457957,9033006.977881225,4.201539636248911e-22,4.538059579705095e-56,5.251738700136936e-90,7.0933856152933e-124,2.497555524889948e-156,2191196.687578152
1999.0,0.3791159067817596,1.9196372516377056e-167,1101112.4010900522,1631861.085042058,2332363.583012457,3331953.6907732156,7.562039509403482e-10,9.478107641584337e-43,1.191162896314613e-75,1.5343013018784597e-108,2.4366365029544084e-141,1.1759666790715902e-161,19435103.53692684,21069168.046352684,19062158.43340124,11441198.60632097,7.081775661656756e-18,1.1095199395146592e-52,1.8591898328730718e-87,3.592154128155433e-122,1.1421422895162498e-156,2247519.1809674855
1999.0,0.388991356835969,2.404748162856885e-170,1098932.893028981,1631777.3210681172,2332395.9556614016,3331978.0735207815,1.4817342763732996e-05,2.5728117952922773e-39,4.473989282849069e-73,7.898930238684917e-107,1.5069491639227464e-140,1.4986282677960868e-165,20618008.324841883,22681070.69658126,21076392.57984451,13908595.697856892,1.4909932276957137e-13,3.2361128635974873e-49,7.503253338736387e-85,1.987075683542636e-120,7.581729596522252e-156,2305289.387051711
1999.0,0.39911173278051165,2.9530934908489004e-173,1096982.433064281,1631815.5789335214,2332301.8894493137,3331949.2024031575,0.3694200483461471,8.468384267693689e-36,1.9430132310023542e-70,4.5052276499480454e-105,1.1064415603864328e-139,-2.7812612260301327e-168,21830210.919151507,24333435.80557306,23140943.610384483,16437237.560690856,3.9681575718485954e-09,1.1370480032119749e-45,3.47850334219859e-82,1.2098295186834238e-118,5.942449123989316e-155,2364544.5178205683
1999.0,0.40911559681448095,-2.278452816280444e-176,1095202.7372144926,1631774.6904679611,2332109.5962210847,3331575.918485166,11368.927179270848,3.298802497602956e-32,9.576824297260567e-68,2.7996037183947584e-103,8.517864632638368e-139,-1.8332458467407807e-171,23027648.579991825,25963894.85227503,25184834.64964477,18938167.89900468,0.0001296796255520099,4.692777229927502e-42,1.8165252743875334e-79,7.9656774608725e-117,4.8476262562844755e-154,2425322.7417603554
1999.0,0.4000003053547238,-3.5753307549434453e-172,1096827.19781519,1631856.1773034628,2332280.0435777884,3331931.1151827485,589538.3079774547,4.421996856167313e-34,3.774630744732307e-69,3.259906004008268e-104,3.0028134484011765e-139,4.922840288286133e-168,21936378.26598047,24477771.82780102,23323247.229862772,16659682.677618895,0.00726680372600707,5.969470665941293e-44,6.794074644818342e-81,8.801403215339184e-118,1.6214508813833976e-154,2487663.2084396784
1999.0,0.3999998110162336,5.311637609414618e-172,1096801.630368409,1631765.0953953753,2332400.0571120665,3331960.1790111926,909257.014225007,2.6565892793721305e-35,4.580637216498397e-70,7.99570648162321e-105,1.4942912700684333e-139,5.322129855690818e-167,21936235.295969076,24476715.933109213,23323447.793939378,16659760.777953394,0.012138265860895833,3.586249570007788e-45,8.244816574431737e-82,2.1587554983905286e-118,8.068862304217187e-155,2551606.0737271863
1999.0,0.3999997769143887,-1.5691165394571697e-170,1096802.7205134442,1631770.4245512246,2332393.6688050325,3331959.374784656,1237189.9642423147,2.4031718172181368e-35,4.249053552019892e-70,7.609734885380142e-105,1.462954295096672e-139,8.487500074761178e-167,21936215.449567348,24476675.09957236,23323519.872077536,16659751.445510998,0.01805354449428809,3.244149614651195e-45,7.647989223701369e-82,2.054547226244851e-118,7.899672664048766e-155,2617192.525657494
1999.0,0.39999969203730523,6.33483824272281e-171,1096803.9087633886,1631777.0257350954,2332387.078897961,3331958.569322336,1573551.9181618334,2.2768839700824168e-35,4.0805501314917115e-70,7.409067987698145e-105,1.4465692037822824e-139,1.1409422118700352e-166,21936178.355093855,24476591.24556539,23323615.37965769,16659753.842539176,0.02538577823715252,3.073666926140118e-45,7.344692800631219e-82,2.0003686138166798e-118,7.811225136015126e-155,2684464.8109619655
1999.0,0.3999995968101753,3.8785881017233275e-170,1096805.3557117134,1631784.742697331,2332379.734531915,3331957.421579276,1918559.4257047465,2.2012079419004298e-35,3.9788325622763405e-70,7.296973969780143e-105,1.448801295384462e-139,-5.375347516061904e-166,21936139.439109482,24476512.219635077,23323700.50032421,16659763.585787654,0.034709964439889614,2.971507260994201e-45,7.16160583756497e-82,1.9701039877386013e-118,7.82312315568847e-155,2753466.262281439
1999.0,0.3999995122738822,4.944491485974248e-171,1096807.064028856,1631793.1946457769,2332371.843497742,3331955.6905136537,2272434.6124183536,2.1507964063396702e-35,3.910710224238155e-70,7.223033312672764e-105,1.4506935823331562e-139,-3.126372451442087e-162,21936106.234835777,24476459.037866358,23323763.152832188,16659777.159709912,0.04696086718847599,2.903453356872176e-45,7.038987829590185e-82,1.950140148654591e-118,7.833170573080038e-155,2824241.326078436
1999.0,0.39999944896308703,4.478004453315593e-169,1096808.929607495,1631801.8241102817,2332363.942349822,3331953.3551536715,2635405.3723095236,2.1148084541233064e-35,3.861396134049792e-70,7.158813493064675e-105,1.4345227491471647e-139,2.2993376852788458e-164,21936082.07359846,24476437.830412902,23323801.908849113,16659791.443464102,0.0637665684545293,2.854870714193176e-45,6.950223544969099e-82,1.9328006476909596e-118,7.746077486740953e-155,2896835.5912668156
1999.0,0.3999994167414259,-4.1179153503002175e-169,1096810.9253572691,1631810.3899829593,2332356.1173184467,3331950.377741117,3007705.441362016,2.0878385436221836e-35,3.8247316380124677e-70,7.12338286849701e-105,1.4560286553977497e-139,6.413110660443243e-165,21936069.772139486,24476455.759947795,23323817.408488672,16659802.999315482,0.08823758459763932,2.8184623553427475e-45,6.884228859495139e-82,1.923234835784743e-118,7.862057617869666e-155,2971295.8185773343
1999.0,0.39999942228258206,-7.207215368223507e-169,1096812.9098837525,1631818.2634755096,2332348.763215193,3331947.032784591,3389574.694877912,2.0668787114784216e-35,3.796112263518625e-70,7.092121192044897e-105,1.4793420388651045e-139,8.168509041108278e-164,21936071.01344375,24476513.717329543,23323810.888200063,16659808.982707977,0.12715142762779738,2.7901677205662474e-45,6.832715108408863e-82,1.914793856139506e-118,7.988317599258128e-155,3047669.9706780096
1999.0,0.3999994633059732,-1.88773526689007e-167,1096814.7605818184,1631825.0219425336,2332342.135679043,3331943.638794986,3781259.226079295,2.0501246216613107e-35,3.773133666338781e-70,7.067687553589587e-105,1.4769867906374991e-139,2.0761893603000683e-163,21936084.819469,24476605.83638391,23323786.673739854,16659808.278442085,0.19861456746857112,2.767551141089289e-45,6.791355837558416e-82,1.9081969376044197e-118,7.977272440011658e-155,3126007.2430687035
1999.0,0.3999995383950019,3.4985281325679143e-168,1096816.3654560978,1631830.2311214656,2332336.430428339,3331940.5363508477,4183011.505920778,2.036430904032877e-35,3.754286563160068e-70,7.044829523577162e-105,1.4238265302494628e-139,-3.855807373500286e-163,21936110.497323785,24476727.4210728,23323746.480002794,16659800.468164075,0.37272672884196456,2.7490663804327667e-45,6.757433706973886e-82,1.9020255356618968e-118,7.687988877347522e-155,3206358.095769817
1999.0,0.39999964283929257,1.3691436089106845e-167,1096817.6385222632,1631833.6456795095,2332331.7870265013,3331938.0092188744,4595090.416575367,2.025038662858729e-35,3.7388857692431825e-70,7.035327294997765e-105,1.557139365104331e-139,1.6758572777785233e-162,21936145.84051864,24476869.751770895,23323694.04774383,16659787.229496535,1.4330952519679814,2.733689059617668e-45,6.729716417613322e-82,1.8994605948722714e-118,8.404900960518783e-155,3288774.28582551
1999.0,0.4063152009675987,6.319402576671839e-168,1094410.114218334,1631762.414500574,2332344.4438785883,3331951.736175925,4760011.912422658,1.232361800107998e-34,1.4481391598990367e-69,1.7285141326761802e-104,2.2518508560177363e-139,2.743176852017579e-164,22665848.3197305,25507536.30163083,24611825.589363623,18237669.86284606,1878716.9768190947,1.7610753925167974e-44,2.7592330792150246e-81,4.940166067569381e-118,1.2872121062757384e-154,3373308.900642392
1999.0,0.41693014114586546,8.616701123170251e-172,1090711.6312598872,1631688.0037185263,2332371.866703599,3331958.2520364323,4759931.129309316,1.0632967719385765e-29,7.286026490170924e-66,5.04044023592628e-102,3.7018000764466576e-138,4.104232652303903e-168,23891785.604455933,27237881.49357405,26778565.98164183,20890593.09414597,5036700.77363564,1.655076936462582e-39,1.5121448356832536e-77,1.5691432514680048e-115,2.30482135793526e-153,3460016.3921851087
1999.0,0.4278069157688885,1.702275394342071e-173,1087335.1679496132,1631656.1496616611,2332331.9912758414,3331946.55515233,4759921.804970893,7.14835767865306e-26,5.408150427251087e-63,4.120165348212358e-100,3.2882088380233353e-137,-2.5181036812765133e-170,25148339.379669946,29012851.677362278,28997573.045476977,23608297.603637885,8272223.074963674,1.2013923384243562e-35,1.2118976796422837e-74,1.3849142528667342e-113,2.2105349151438116e-152,3548952.612051
1999.0,0.4389527111760589,1.9318470443921414e-177,1084223.5344885758,1631658.8426503642,2332308.7382754046,3331936.717945672,4759913.8788449485,5.521042991754509e-22,4.454906929173773e-60,3.612147317282261e-98,3.0332432917486713e-136,3.5358476241309764e-172,26435414.733463455,30829658.02580219,31273395.022126146,26393980.14040302,11588365.203845713,9.945910722092274e-32,1.070041831671611e-71,1.3014241351233044e-111,2.185700936104829e-151,3640174.8474461376
1999.0,0.4503783461507529,4.914788843824793e-180,1081326.2291066893,1631540.7720729092,2332381.1911701984,3331957.229817114,4759933.119897073,5.228806318156836e-18,4.276419540538156e-57,3.5090102821801337e-96,2.954636415185675e-135,1.2012381688630576e-172,27755255.349008296,32692665.580703523,33604959.02992079,29249037.581060074,14987351.168507285,1.0034468536094927e-27,1.0942361054508098e-68,1.346811486046467e-109,2.2680693096247956e-150,3733741.8580863103
1999.0,0.4620912669049099,1.5524395758695966e-181,1078677.5239603722,1631540.6860561217,2332333.9158126772,3331925.1271538325,4759911.380360315,6.179511173199902e-14,4.8469867537105096e-54,3.8111365978484634e-94,3.0605815699690607e-134,1.046034663952894e-172,29108478.13673624,34604622.78233052,35994065.05099689,32175785.64292966,18471571.809194304,1.256674111213303e-23,1.314252802434294e-65,1.550074454725325e-107,2.4896118973158816e-149,3829713.9140462773
