t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999987,606929.6313453068,-3.6004694006861994e-10,-3.0312673290828735e-14,-3.1218033728122216e-16,1.1886617431735158e-17,-1.3230875907849048e-19,-7.171453461883833e-23,-3.537688513217703e-22,6.262938543156645e-23,1.6926198947266713e-23,1.6650288138452232e-14,2.868953825763338e-24,2.0068003305221865e-24,2.0060816702262305e-24,2.0060813223261723e-24,2.0060813295416627e-24,2.006081332342017e-24,2.0060813293587135e-24,2.0060813302706977e-24,2.006081329414357e-24,121385.9262690629
1999.0,0.20000000000000226,622530.1433135212,1.3431846633951878e-09,5.798256165699276e-13,2.733023324764959e-16,5.5341793528553463e-17,-4.022175126663566e-19,2.0220475368512782e-20,-2.4325598611455243e-21,8.264362441641563e-22,1.1139056880453593e-22,6.196863256319253e-13,9.175148581763775e-24,5.015505530461833e-24,5.017685646816372e-24,5.017689806835842e-24,5.017689795172472e-24,5.01768979087036e-24,5.017689790146198e-24,5.017689773767905e-24,5.017689773808576e-24,124506.02866270259
1999.0,0.19999999999999948,638531.6506543214,-5.238635474325484e-10,-2.473922701074215e-13,-1.6810965937907096e-16,-1.6717882468414074e-17,-2.115024739427586e-19,3.1724684672439334e-20,3.50300067874856e-21,8.037254011955659e-23,-2.3296644512850947e-24,-2.028653481791566e-12,-2.8081313929665493e-24,-2.0292311658631385e-25,-1.9608775524828183e-25,-1.9608219285413114e-25,-1.960821870949138e-25,-1.9608218695920674e-25,-1.9608218693751954e-25,-1.960821869338151e-25,-1.9608218693303477e-25,127706.33013086447
1999.0,0.20000000000000004,654944.4605479956,1.5251527589801462e-10,7.24779170313778e-15,5.791981503934355e-17,-7.99022132591516e-19,-1.8994077048338723e-20,6.015118072426705e-22,1.3029614476603072e-23,1.1831650993976528e-25,5.936299266014245e-28,3.665526698167118e-14,-1.9078136855545914e-23,-2.3255106229694823e-27,-1.865631397922596e-29,-1.8367486894903102e-29,-1.836745852919847e-29,-1.8367458569272434e-29,-1.8367458512943744e-29,-1.8367458594283083e-29,-1.8367458512530608e-29,130988.89210959862
1999.0,0.1999999999999999,671779.1451104132,3.399121323328424e-10,4.7323501118576745e-14,-3.136814261054965e-17,3.2272111288867054e-20,1.450116439613608e-20,-4.496360129901037e-22,-1.9111225901554602e-23,3.532884500417504e-25,3.009036588492663e-26,-9.15736162138779e-12,3.692029919476531e-23,1.0390080673079857e-26,5.479345036430224e-28,5.433272396694848e-28,5.43325376435928e-28,5.433253742407605e-28,5.4332537543735075e-28,5.433253754276794e-28,5.433253741390322e-28,134355.82902208262
1999.0,0.20000000000000037,689046.5482030119,2.494788549455638e-10,7.408638861630798e-14,-2.253815011790192e-16,2.7250492348269114e-18,3.8112227831236253e-20,1.7273664763095374e-22,-1.7507166384138886e-23,3.2994919515570848e-24,8.328456508009579e-24,-8.40426187438005e-11,1.180702845560611e-22,2.8007604416475624e-24,2.8154942036434753e-24,2.8155003255351747e-24,2.815500287073198e-24,2.815500287431029e-24,2.8155003305474488e-24,2.8155003305902992e-24,2.815500287348149e-24,137809.30964060212
1999.0,0.2,706757.7924176985,-2.99571238755925e-11,5.2950703299926015e-15,-4.098657837294738e-18,2.0071495747239745e-20,4.502869977312576e-22,-1.6003203073538138e-23,3.826634058944911e-25,-1.2141320758748213e-24,-9.534509402360909e-25,-1.2718150584088092e-10,2.7107391815724974e-24,-1.1535462090404858e-26,-1.1872565509231332e-26,-1.1872443421178393e-26,-1.1872443749097998e-26,-1.1872443733245786e-26,-1.187244373716412e-26,-1.1872443669844431e-26,-1.1872441885002288e-26,141351.55848353956
1999.0,0.2000000000000001,724924.2862413557,3.056511101657659e-11,1.2802524825789585e-15,-3.401547009550047e-19,-2.3251141165457177e-20,2.442111383012568e-21,1.405370370657204e-22,-1.2716969215858137e-22,8.725037835780657e-25,8.242470684205989e-24,6.487591830952801e-10,1.1630651686108718e-22,9.093481832374992e-26,1.047137215470125e-25,1.0472090797289607e-25,1.0472015805301936e-25,1.047202094431543e-25,1.0472021683397428e-25,1.047202184183818e-25,1.0472021925869448e-25,144984.85724827123
1999.0,0.2,743557.7314044769,-1.2140520432608736e-12,3.149340551574831e-18,-2.4673764052841628e-21,-2.2048193046542468e-23,2.8500322545746413e-23,-2.2370063410240345e-23,-1.0579942830672803e-23,-8.10080975004715e-25,2.986361213964358e-25,1.6616166415749505e-09,-1.1056193137563452e-23,-8.842407240339884e-26,-8.809887684150137e-26,-8.809887016451242e-26,-8.809886978905899e-26,-8.809886972602189e-26,-8.809886970913561e-26,-8.809886970799213e-26,-8.809886970768256e-26,148711.5462808954
1999.0,0.20000000000000084,762670.1304186886,-3.722248976953688e-15,-1.2151405301460572e-20,3.2788309326825666e-22,-1.6887806973972698e-23,1.531060203732234e-23,6.8436574026390855e-25,-9.452099987627143e-25,1.3095792336625302e-24,6.42323837512605e-25,8.230057877274425e-08,-7.82626118357191e-24,-2.4150417381576602e-25,-2.414625238604292e-25,-2.414625274379585e-25,-2.4146253450792996e-25,-2.4146252606801974e-25,-2.414625342861595e-25,-2.414625342792258e-25,-2.414625342781816e-25,152534.02608373837
1999.0,0.2000000000142113,782273.7942524855,5.209006093262211e-18,1.1734065700311445e-19,2.234956892622053e-21,1.8969941065442875e-21,-1.9509597756304972e-22,2.7855184864795112e-21,1.1041643987782233e-20,1.394092558841966e-20,9.425932546686105e-20,0.0013869850471445889,3.2814471436288606e-18,-1.6133685781669898e-19,-1.6166666944440048e-19,-1.6166661015474868e-19,-1.6166660623480914e-19,-1.6166661100888455e-19,-1.6166661098371178e-19,-1.6166661100557821e-19,-1.616666061563733e-19,156454.7588616096
1999.0,0.20000031949724234,802380.0687479124,1.863199452184114e-10,1.0310090352360701e-14,-1.1550446782187479e-16,-7.954395896557012e-18,2.4764643289819473e-19,3.806270677633739e-20,7.331931007136159e-20,-9.865449836839139e-21,-7.9595464602653555e-22,32.04477738895527,-2.921423147821835e-17,8.943875168425948e-22,1.0419504867325795e-21,1.04193081379438e-21,1.0419307950695642e-21,1.0419307944700732e-21,1.0419307943826758e-21,1.0419307963581691e-21,1.0419307963443773e-21,160476.27010780125
1999.0,0.20500008720625165,802932.0985915341,2.727016279724979e-17,-1.1432765702066296e-26,2.8076523264444495e-27,-1.0252442509257762e-28,4.467835931576089e-28,5.669379996715718e-27,-4.4732033731670386e-26,-5.192307358914531e-26,-6.6689771161147835e-28,501841.31358883507,2.3828980388198955e-19,-7.124620700841051e-25,-3.0359370406869446e-27,-2.9443930133017768e-27,-2.9443880725580682e-27,-2.9443882623314073e-27,-2.9443882900150616e-27,-2.9443882945570816e-27,-2.9443882470055137e-27,164601.15023085498
1999.0,0.21104007024500257,800000.000128623,3.232541736767294e-09,7.594131006871892e-15,8.045421820743181e-19,-5.506485088130372e-22,3.1927289263494325e-24,-2.1279168409797922e-27,3.1552311335587324e-26,1.347517766552965e-25,-1.2716418612656523e-25,1104007.0246776498,4.700135875699099e-11,1.2816527273032078e-18,2.68061187954167e-24,-7.519586972572944e-26,-7.521776845730825e-26,-7.521777428863179e-26,-7.521777423223038e-26,-7.521777441854897e-26,-7.521777422888962e-26,168832.0562231424
1999.0,0.21646464170964608,800000.0000073441,1.562472288434494e-05,-3.652407981881979e-15,-2.8006074220769905e-16,2.0749845598452974e-17,-7.431459813899304e-19,-1.1896506503102566e-19,3.217677976637361e-21,-6.974914569814545e-21,-8.259729693947876e-21,1646464.1709690779,3.303521606282176e-07,1.295657449629472e-14,4.19010435438437e-18,8.434198649699152e-22,-3.838735434032907e-23,-3.8545815707824894e-23,-3.854585412487778e-23,-3.8545855452948423e-23,-3.8545855606602203e-23,173171.71337233527
1999.0,0.22202856006265806,800000.0027513892,0.34207738838030133,-1.3853841691999698e-10,2.2638967317049794e-13,2.0450554586672412e-16,-4.42001032476421e-17,2.6959071624047093e-17,2.9737688081682718e-18,2.3909187576531416e-19,7.960908104822502e-20,2202855.996951072,0.009437961301010196,-4.295173175369088e-14,8.413670402818939e-19,3.9359932649288293e-20,3.935186191134563e-20,3.9351885045326365e-20,3.935188483645276e-20,3.9351884834891074e-20,3.9351884835044186e-20,177622.91701686737
1999.0,0.22626621384945353,799152.1412222359,6714.829129968074,2.0944752390396692e-16,-1.507379422752739e-25,3.1972966566654706e-26,-1.9660703017413864e-25,2.233721569044081e-26,1.0691948234874283e-25,9.597010124671891e-26,2.5187844441949774e-25,2626675.1890743813,217.34606838603736,7.64587917142783e-20,6.58894102652331e-26,6.398136047647792e-26,6.398187118555378e-26,6.398187082647466e-26,6.39818709441336e-26,6.398187094160297e-26,6.398187098337217e-26,182188.5343465165
1999.0,0.22247463273312681,799546.02798997,44912.97231658086,-5.5887338094705786e-15,-9.142008735257426e-20,-4.429695661366315e-24,-1.8855759859344443e-26,3.80699045151124e-30,1.1393300761064315e-30,1.757979568071918e-31,-4.785209884813478e-33,2246187.916278407,1275.3572171795518,-1.8482845811377144e-18,-4.59508052505055e-25,-1.1720444442582159e-29,2.0063199685139197e-32,2.045571005021221e-32,2.0455667913918317e-32,2.0455667921815225e-32,2.0455667903058498e-32,186871.50624927488
1999.0,0.22247612831901575,799296.7157784689,69173.01697756715,1.5425498098773493e-15,-1.636002978385172e-20,7.297628525219785e-21,-1.4484381803472277e-21,1.123058266058151e-22,1.2066353610853195e-23,-1.052398303254826e-24,5.382981887063192e-26,2245636.9437441556,1975.8880650948806,3.936073605455556e-17,3.311566176274028e-22,2.2208914688610744e-25,1.45798253488149e-25,1.4578061279844706e-25,1.45780603420513e-25,1.457806054883902e-25,1.4578060859258035e-25,191674.8492056817
1999.0,0.22247768097316525,799037.9111743766,94059.65109627566,2.305388568857651e-17,4.0553916548644534e-22,-1.3868098507204682e-24,-1.3267924464788278e-26,-9.714021028430354e-28,-9.097273813084889e-31,2.079791529238149e-30,6.569873573416085e-31,2245064.906652833,2703.1905630204014,-2.3257164246639508e-20,-3.144180731722202e-26,-2.3754845587010564e-30,-7.4244436050710355e-34,-5.873843112123177e-34,-5.8736778785748405e-34,-5.873677336871049e-34,-5.873677895795431e-34,196601.65723185727
1999.0,0.2224792935748065,798769.1487820921,119589.19630640712,-1.1291984618041337e-18,-4.561296452930247e-23,3.83278413493224e-26,5.88124202124897e-29,-1.983080177839821e-31,-3.924156024672853e-32,-8.28875981999963e-33,-5.086334680992139e-33,2244470.77385619,3458.582990685881,6.3929175951951204e-21,6.486577328741975e-27,7.500389650873533e-33,-1.3320039210938546e-33,-1.3320749656745882e-33,-1.3320750596392243e-33,-1.3320750589935601e-33,-1.3320750589464276e-33,201655.10387247487
1999.0,0.22248096914017965,798489.934075906,145778.41060036686,6.621378324761682e-19,-1.5058812192374123e-23,8.882801137130956e-29,-1.2327792041061018e-32,-9.079896166809686e-36,2.994971077549066e-34,-1.3858897264281456e-34,-7.361485251697492e-35,2243853.444815428,4243.468897987443,-1.3417296548389344e-19,-1.2927428160251984e-27,1.9259689007021388e-34,4.164862278800795e-34,4.164953034294188e-34,4.1649530438512065e-34,4.16495304349093e-34,4.164953043485569e-34,206838.4442449619
1999.0,0.2224827109811155,798199.7382596525,172644.50353305618,9.522104397233732e-18,2.4550739319398015e-24,8.672276321392354e-28,1.1039621025680189e-29,-2.0300899299066263e-31,-4.2962608790787107e-32,4.158008943125513e-31,2.449283244644446e-31,2243211.7529743495,5059.344238549202,-5.528037760183382e-19,2.129588482982898e-27,-5.237463693891817e-31,-5.148397789966633e-31,-5.148395296405888e-31,-5.148395296053945e-31,-5.148395294982316e-31,-5.148395295999848e-31,212155.01713624524
1999.0,0.22248452205458147,797898.0015651433,200205.1461411052,-1.0396841275334535e-19,-1.704076696504094e-31,5.481034185054766e-38,-5.14511356034895e-43,-6.419500412115112e-42,-5.612939387544571e-42,-7.285967812878845e-43,7.949357730594112e-42,2242544.3966714395,5907.80484619604,-3.2842409334642724e-23,-1.1068265501625916e-36,-1.272745656457173e-41,-1.2728012774862414e-41,-1.2728028278081163e-41,-1.2728028314605097e-41,-1.272802819169824e-41,-1.2728028323328547e-41,217608.24715339078
1999.0,0.22248640681724385,797584.1201990459,228478.48722494347,-4.996751890643819e-19,-4.8778736219574153e-26,1.9478502288739134e-32,-1.897203438570751e-36,8.653105917020953e-37,1.6630538178816052e-38,-2.572362452938288e-39,-2.0128374593924727e-41,2241850.1250585,6790.555532216406,2.059566714832596e-22,7.905540098080152e-31,-2.90994458387346e-38,-1.3306079322185924e-40,-1.3312839984316666e-40,-1.3312843699050509e-40,-1.3312843699717476e-40,-1.3312843699739675e-40,223201.64692952347
1999.0,0.22248836832596547,797257.4561389153,257483.16753376706,-3.528424855887612e-19,4.810370368106822e-30,-1.0564148926587164e-35,5.5553777687976087e-42,-2.2073220057899105e-41,-6.48153905220034e-42,8.49272497394781e-44,2.8530126432569274e-44,2241127.4127897504,7709.4186991739225,-1.0954366657934647e-22,2.3556063704881167e-33,-7.274553524644871e-42,1.58555550709284e-45,1.8024192223824996e-45,1.8025135431666503e-45,1.8025141065362433e-45,1.802514128989898e-45,228938.8193864479
1999.0,0.22249041169836908,796917.3187760515,287238.3342141974,3.1466538681782975e-20,4.905915996448525e-33,6.698957653319365e-38,1.3809379412800098e-43,5.789837610292581e-46,-1.9530915450727438e-50,-2.4612962258346945e-52,-1.3653320699774538e-52,2240374.836304683,8666.345867546479,9.939669458088134e-24,-8.03644203490333e-39,4.367038943963351e-45,-3.770256606816201e-51,-2.7509181293431793e-52,-2.7508616256243565e-52,-2.7508616251609193e-52,-2.750861625170875e-52,234823.46005542763
1999.0,0.22249253979179306,796562.9747246257,317763.66357957217,1.2843488115034396e-19,2.7254114345219025e-29,4.264969703177782e-35,-8.05707819837916e-38,3.0124420187162437e-40,-2.0153098527121217e-43,7.077265659921679e-46,3.6632009436603035e-48,2239590.546820744,9663.427776484767,4.025780669860592e-23,2.315467959352304e-32,1.1818409464238187e-39,-1.7145786724284908e-45,-3.4188579337416002e-49,-3.3836277999977264e-49,-3.3836275549225513e-49,-3.383627552778847e-49,240859.35945761748
1999.0,0.22249475879144723,796193.6397059159,349079.3526389515,5.668362323553625e-20,7.91361426444455e-32,1.224828004202364e-41,1.4197717139657299e-43,5.004623129951871e-49,-1.6159242057381082e-52,-9.737629522507094e-54,-1.0258269083708131e-54,2238772.975754202,10702.908834422033,1.795391193708482e-23,5.734278835584967e-38,1.0360498796576326e-44,-7.392987100942377e-52,-2.1684055167189148e-51,-2.1684049604640192e-51,-2.1684049562061644e-51,-2.1684049568972857e-51,247050.40554568253
1999.0,0.22249707401865723,795808.4476301298,381206.18722931435,1.0658543254465642e-19,1.2531471739078644e-30,-1.4776917170164245e-36,-1.454346481213166e-43,-3.1363230799415094e-46,-6.862392234556077e-49,-6.721798263369707e-49,2.2024645349166504e-49,2237920.203144737,11787.201391253937,4.6902902930248124e-23,1.7329465995814953e-33,1.4986369292639116e-42,2.0108032840222583e-50,1.8094635321559406e-50,1.809458081183715e-50,1.8094580805899648e-50,1.8094580805876666e-50,253400.58620817668
1999.0,0.2224994897000641,795406.5095868614,414165.4909606425,8.810336512655998e-20,-1.5021518554146277e-30,8.060272706755751e-38,-5.793475292903615e-44,6.6096074326068156e-49,-1.957590198287566e-48,-1.2880614726363557e-47,-4.895033070953599e-47,2237030.0673817303,12918.89871733131,2.0321805088259055e-23,-6.691898853035059e-34,-2.0664858679809747e-43,-2.32996931080683e-47,-2.329098455413084e-47,-2.3290984326636603e-47,-2.3290984333307656e-47,-2.3290984324414734e-47,259913.9918382933
1999.0,0.22250201228583583,794986.8404946713,447979.2005085656,9.863800964181511e-20,7.210225822931506e-34,-3.455330675089195e-42,1.0185263150851105e-47,-3.009019036307063e-48,1.5267370680140255e-48,-4.947963623670884e-49,-2.975939521314678e-49,2236100.424158334,14100.79684116115,3.1209318457124047e-23,1.4457249984040201e-36,1.1212507269948844e-45,4.1132428817162173e-50,3.1515893935582026e-50,3.151584615614084e-50,3.15158461355558e-50,3.151584588841317e-50,266594.8179686434
1999.0,0.22250465014500637,794548.3557204361,482669.8827687475,8.886065543095697e-20,2.4556788923131235e-33,-3.691781959519825e-40,-3.038858872390461e-46,1.897542434354294e-51,-8.635633417905327e-56,1.786882022319651e-56,-1.4173264980418952e-57,2235129.1195773636,15335.914912789367,2.8086063219511205e-23,1.7689379759861996e-38,3.1588152718076596e-48,-1.1161306396908463e-55,-1.1187344071696323e-59,-1.096649582937052e-59,-1.0966493278036433e-59,-1.0966493274725924e-59,273447.36797375797
1999.0,0.22250740682041523,794089.9351301537,518260.71808435785,8.759404793327946e-20,-3.6586221147403195e-34,-4.646639954069448e-43,-2.8762534310741766e-48,-9.166553600420037e-52,1.6926911346279194e-50,2.629051870321051e-52,-8.593783728796484e-51,2234113.1399067594,16627.509987362544,2.768944479505203e-23,-1.2988084470526911e-39,-2.20971070548033e-50,3.7673770366839827e-51,3.767400102657553e-51,3.767400243856793e-51,3.7674001146803156e-51,3.7674001146672366e-51,280476.0558420553
1999.0,0.22251029063985778,793610.3706532962,554775.5140811915,8.187050221139623e-20,-3.2383630757002967e-38,-1.0882358302544786e-48,-2.2149928449653926e-54,1.5860575300596646e-58,-6.720765539309378e-58,-4.195430551653904e-58,2.740388328943689e-58,2233049.8991611227,17979.109859070035,2.5882653405118457e-23,-1.23858063315501e-43,2.0787308907966231e-53,3.2518384990304443e-59,3.250425241396592e-59,3.2504213020775234e-59,3.2504213009132854e-59,3.250421300902239e-59,287685.40901905915
1999.0,0.222513315179745,793108.2586939759,592238.8324365134,8.793065535490065e-20,4.182415328705262e-37,2.6967410931913563e-44,2.5508428154278667e-52,-1.5758391345052933e-54,3.1978555862974033e-56,-3.0868986171563205e-56,4.498284294479115e-57,2231937.0889764535,19394.548223616726,2.7801918339720214e-23,-3.3746441280499693e-41,1.5222833285580317e-51,-8.670945189190728e-58,-9.199535798219546e-59,-9.19863987999756e-59,-9.19864035316883e-59,-9.19864035321076e-59,295080.07132369856
1999.0,0.22251648306175123,792582.1323387916,630675.9619985732,8.702189000570981e-20,-1.5688529961294658e-38,1.4866256830474464e-45,4.094841368973486e-53,-3.7414064072707924e-54,-6.794134582867971e-57,1.695031838817484e-58,-7.682437667693384e-58,2230770.4085838194,20877.975428256694,2.75184034059106e-23,2.1369416298519568e-42,1.1314278936154122e-52,1.8745658594848214e-57,1.77651835953559e-57,1.7765178234023756e-57,1.7765178170525963e-57,1.7765178248706462e-57,302664.80593956955
1999.0,0.22251980035935015,792030.478919718,670112.8230118024,8.52522453591645e-20,1.6415763541671993e-39,-1.8440593593094987e-48,1.6146920321676461e-52,-1.8511397392750003e-57,-4.952391851659493e-63,-3.54235930271497e-68,1.0124372248365232e-70,2229545.85813095,22433.903966077796,2.696226969372552e-23,-4.365179054786263e-43,1.23989689152381e-52,8.369984357604474e-61,-7.059735166959178e-68,2.103184241760633e-72,2.1324608052690311e-72,2.1324608064345324e-72,310444.49848308007
