t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.33333432416106495,-4.81453117317283e-177,4.503502952096485e-25,35028779.0574045,237015550.85354042,169901442.53311372,1.227208195995736e-29,1.3969194309995155e-58,1.6008483897226727e-87,1.9029058533566938e-116,2.3575678557670184e-144,-1.191212875990153e-159,8.372921679270684e-24,291949960.7551947,987554927.0148255,3044.7144859324294,2.355321871966837e-36,3.351295455940633e-67,5.120699266062669e-98,9.13032582222959e-129,2.246527532027285e-158,98625217.94868784
1999.0,0.3333343346725353,1.7736279666570004e-177,4.544083107248978e-25,35028496.00142595,237015787.62930366,182576797.17475986,1.223572188493825e-29,1.3935879413722788e-58,1.5977139654417667e-87,1.8984702732855417e-116,3.717204806512882e-145,3.859824178169394e-160,8.44838056656958e-24,291949972.1888543,987554627.2017637,3301.5367753491914,2.3483454340144166e-36,3.343306119322962e-67,5.1106780613309055e-98,9.109048033635305e-129,3.585337913119431e-159,101160279.36851709
1999.0,0.33333433897250586,-7.986750121000348e-172,4.580385732317228e-25,35028213.20659171,237016023.63434514,195577966.70783028,1.2203527084188466e-29,1.3906405393432118e-58,1.5950462435440309e-87,1.895974670370842e-116,-1.62493019086035e-145,-1.9447665825875614e-160,8.515885139432466e-24,291949594.7847948,987554493.7372714,3569.8451734880227,2.3421681303103178e-36,3.336237686940094e-67,5.102148062940351e-98,9.097076992191757e-129,-1.5636642085046022e-159,103760501.97669138
1999.0,0.3333343360593314,2.132655697154182e-177,4.613033645638695e-25,35027934.010842524,237016256.2218176,208913325.01108065,1.2174834161673692e-29,1.388041888540473e-58,1.5929898838982258e-87,1.8949970506466053e-116,-2.2146110990681202e-145,9.511467455656081e-160,8.576593671890844e-24,291948825.3488418,987554527.6740568,3850.335349980159,2.336662732064247e-36,3.3300060605657076e-67,5.095575917574764e-98,9.092401409521218e-129,-2.0862029681305288e-159,106427560.67561418
1999.0,0.3333343284520504,3.593709530401817e-176,4.642532417480527e-25,35027659.49870635,237016483.24121588,222591461.20055827,1.2149100734948234e-29,1.3856763001863404e-58,1.590711473322415e-87,1.8914388884847277e-116,1.6325220763176842e-144,4.480297272056409e-160,8.631445772156411e-24,291947742.55464906,987554692.59403,4143.759516086249,2.3317250633597395e-36,3.324332909257208e-67,5.0882908659103e-98,9.075330023092692e-129,1.5670651131671714e-158,109163173.4193617
1999.0,0.33333431590581597,4.602234356985893e-177,4.66929997036659e-25,35027390.66377929,237016704.1876961,236621185.56919646,1.2125906002364709e-29,1.38355877732679e-58,1.588878348153393e-87,1.889848543342216e-116,-8.787471942105609e-145,1.372151920181038e-159,8.681218766336122e-24,291946340.84993917,987554987.7361227,4450.932062416653,2.327274445298878e-36,3.3192548359336094e-67,5.082431157538881e-98,9.06770781884773e-129,-8.377977357530055e-159,111969102.32027939
1999.0,0.33333429960750033,-5.512373314148846e-178,4.693682779147431e-25,35027126.60205876,237016918.86218837,251011535.17542523,1.2104897634303131e-29,1.3816236955386286e-58,1.586937287399527e-87,1.8862086971866503e-116,1.108426243439743e-145,1.1137124513858186e-160,8.726556952767394e-24,291944676.25425625,987555383.0212207,4772.7363545922935,2.3232432760845208e-36,3.31461428597115e-67,5.0762262209388237e-98,9.050255564528092e-129,1.0571294163459526e-159,114847154.78402914
1999.0,0.3333342796029846,2.0339214254362444e-179,4.715968250886102e-25,35026865.92673871,237017128.82637307,265771779.79378366,1.2085784029339445e-29,1.3798424598281171e-58,1.584845384617148e-87,1.8801469400437915e-116,4.480159065434951e-145,1.3637469596510013e-160,8.767994400809889e-24,291942736.73913,987555873.6820542,5110.13197848401,2.3195755448819428e-36,3.31034246051364e-67,5.069537820724168e-98,9.021176798513767e-129,4.30269632695907e-159,117799184.67380439
1999.0,0.33333425553450646,-7.91322805321587e-179,4.736400965163485e-25,35026607.59406953,237017335.80776724,280911427.55588293,1.2068332633088973e-29,1.3782544623062357e-58,1.583549075485243e-87,1.8793629964787056e-116,3.0415070269974775e-145,5.649729013124305e-161,8.805985688947285e-24,291940478.2462548,987556471.7072676,5464.163211188444,2.316226608560401e-36,3.306533981945818e-67,5.065394222028316e-98,9.017422760509385e-129,2.929201503655916e-159,120827093.50447784
1999.0,0.3333342275421463,1.303986136721124e-178,4.755187409091469e-25,35026350.12512047,237017540.84684193,296440231.5260445,1.2052336412325786e-29,1.376783233547381e-58,1.5821979079576728e-87,1.8783435419875652e-116,4.483153856943399e-145,-1.6843888591349866e-161,8.84091455733168e-24,291937885.36406034,987557174.6465217,5835.96870925144,2.313156707681654e-36,3.303005261944187e-67,5.0610743045771285e-98,9.012533862263164e-129,4.299877584214822e-159,123932831.6674357
1999.0,0.3333341945860254,-6.302303555594465e-176,4.772503661856103e-25,35026095.90246925,237017743.3740289,312368194.4164743,1.2037626041519852e-29,1.3754196016054153e-58,1.5807405549346693e-87,1.8750029547140666e-116,2.7286776533778955e-145,3.6820311618989125e-162,8.873108009476728e-24,291934895.4929118,987557996.253508,6226.792144667194,2.3103333055703215e-36,3.2997344487936856e-67,5.0564150502465055e-98,8.996512875772191e-129,2.6162830092872546e-159,127118399.68690301
1999.0,0.33333415578163156,1.194165943193496e-179,4.788502406575574e-25,35025848.39658241,237017942.81359023,328705574.53446966,1.2024061091043731e-29,1.3741647511574705e-58,1.579421634612168e-87,1.8720241123776264e-116,2.9832483703626906e-145,-9.53619574795395e-162,8.902849148640962e-24,291931450.1523531,987558956.8059818,6637.994791528551,2.3077293300467532e-36,3.296724012489291e-67,5.052197306549739e-98,8.982221646486195e-129,2.8646602478432635e-159,130385849.50855345
1999.0,0.3333341112713881,1.3393432510172418e-179,4.8033104277231e-25,35025611.954493634,237018136.54054016,345462893.2834122,1.2011511033242783e-29,1.3729771001116664e-58,1.5777740516682508e-87,1.865800429740935e-116,2.8050068744114394e-145,1.459452106507224e-162,8.930373539623799e-24,291927533.93734604,987560078.1877433,7071.069983727382,2.305319713435122e-36,3.293874273742258e-67,5.0469280730028375e-98,8.952366611574331e-129,2.6930273020879885e-159,133737285.82124977
1999.0,0.33333406051079,1.1623889085699407e-179,4.817044703588126e-25,35025393.66191132,237018319.22250423,362650943.5011452,1.1999879607240738e-29,1.3719204516166848e-58,1.5769808522396583e-87,1.8661605204039816e-116,3.086442483080007e-145,2.183071986357917e-162,8.95589831731129e-24,291923106.6496612,987561382.6458594,7527.659276137862,2.303085937320477e-36,3.2913382556071144e-67,5.044391084450069e-98,8.954098609703288e-129,2.958304926547938e-159,137174867.41275048
1999.0,0.333334003906609,2.920567044154941e-181,4.829800516902261e-25,35025196.88356437,237018487.78477246,380280795.9575061,1.1989063973637508e-29,1.370887056183466e-58,1.575424724126748e-87,1.859847574924584e-116,2.6430711866788544e-145,1.9010738139240424e-163,8.97960036472688e-24,291918226.3955961,987562818.4203203,8009.571592760524,2.3010082226376678e-36,3.288857315208867e-67,5.039412611931821e-98,8.923810116421104e-129,2.5367659406413373e-159,140700808.56026864
1999.0,0.33333394055973525,-8.152201302943729e-181,4.841665236991656e-25,35025029.80982638,237018640.71982208,398363800.53351617,1.1978995582993887e-29,1.3699733014334409e-58,1.5747725664831773e-87,1.8604894819425245e-116,2.467626551237752e-145,1.398131208003968e-163,9.001641314750325e-24,291912885.33577216,987564376.3773086,8518.804491608094,2.2990732968678676e-36,3.2866624897043934e-67,5.037324091286979e-98,8.926887147039188e-129,2.3685187023921104e-159,144317380.45677346
1999.0,0.33333387243889034,-7.394924923793713e-181,4.852712919093159e-25,35024895.299744815,237018778.37115204,416911597.840388,1.1969597432615493e-29,1.3691054242745887e-58,1.5739017790916922e-87,1.8589148522953107e-116,2.2848398507065507e-145,-7.10032036069364e-164,9.022159703145884e-24,291907167.3542622,987566071.5368416,9057.570655941849,2.2972665178314032e-36,3.2845771870155324e-67,5.0345362507054586e-98,8.919334745827219e-129,2.1924867333592377e-159,148026912.673951
1999.0,0.3333338020873988,9.303699171510017e-182,4.863008392496671e-25,35024795.47551411,237018895.85614535,435936133.2725931,1.1960805636726312e-29,1.368258585668558e-58,1.5725275738765163e-87,1.8528811602844882e-116,2.364230724465701e-145,1.4631578928306226e-164,9.04127697570515e-24,291901139.82114196,987567949.5912561,9628.327404349533,2.2955757477071716e-36,3.282541755865146e-67,5.030136714437002e-98,8.890380911453523e-129,2.268931729573407e-159,151831794.66276884
1999.0,0.3333337299827053,3.4173262488873416e-178,4.872610827316996e-25,35024735.89163288,237018982.49850136,455449665.7806684,1.1952576736161016e-29,1.3675142666063312e-58,1.5720611424286286e-87,1.8541960971461888e-116,2.4046702523913e-145,2.8308962167473445e-164,9.05910345664169e-24,291894838.02886784,987569985.4671481,10233.81062096143,2.293992702360881e-36,3.2807519553303496e-67,5.0286410652474774e-98,8.896690415029366e-129,2.3076567021905307e-159,155734477.2926135
1999.0,0.33333365509581103,3.403497636737758e-182,4.8815687066961e-25,35024716.377303064,237019036.78038093,475464769.7742958,1.1944854597030882e-29,1.3667943275504386e-58,1.5712056333221192e-87,1.8514057290491817e-116,2.2914504056183335e-145,7.261481623365511e-165,9.075728241933484e-24,291888344.4457259,987572008.9284072,10877.075148532853,2.2925064494479488e-36,3.279019929745601e-67,5.0258995090961195e-98,8.883298279359182e-129,2.1990511434353328e-159,159737474.42999017
1999.0,0.3333335751944721,-6.446793981400902e-181,4.889929157179316e-25,35024738.68855985,237019070.50929886,495994327.86702055,1.1937599654715858e-29,1.3661191566807018e-58,1.5705014166223292e-87,1.850248628458825e-116,2.3978969858486198e-145,7.30820034305456e-166,9.091237236094175e-24,291881686.73022866,987573894.8303616,11561.54224700887,2.2911091492854833e-36,3.2773942446219314e-67,5.023640051660575e-98,8.877737744346796e-129,2.3011164517742736e-159,163843364.55779848
1999.0,0.33333349214394986,-5.574771089754889e-181,4.897730372696182e-25,35024804.455117755,237019099.39848208,517051539.94301146,1.1930771438049956e-29,1.3654657790451719e-58,1.569500453942324e-87,1.8460832826319464e-116,2.3637820935405602e-145,8.15939813685575e-166,9.105702195137847e-24,291874951.02129465,987575717.533659,12291.058567262651,2.2897931456503832e-36,3.275820030131454e-67,5.020430694340873e-98,8.857746202961108e-129,2.268343411898638e-159,168054792.43623036
1999.0,0.3333334118610491,-5.858622199362781e-184,4.905006346091757e-25,35024915.83931455,237019123.38837403,538649952.5837338,1.1924341402255456e-29,1.3648674689677636e-58,1.5688326924080628e-87,1.8443321624710346e-116,2.3621167836444997e-145,-1.1422713387648265e-166,9.119189757401128e-24,291868215.67347616,987577769.8705118,13069.965714559316,2.2885534446710036e-36,3.274377615139871e-67,5.0182864293160465e-98,8.849336386006175e-129,2.2667239513483544e-159,172374470.806362
1999.0,0.333333340777886,9.83664440700106e-183,4.911783850778883e-25,35025071.05020742,237019117.7470269,560803492.1723384,1.1918277988858297e-29,1.3643078248461452e-58,1.568291706263482e-87,1.843492426892625e-116,2.3563916472462536e-145,-1.5084283359290075e-165,9.131754288501292e-24,291861566.4511362,987580273.319529,13903.181977657736,2.287384651252976e-36,3.273028635461777e-67,5.0165484763109244e-98,8.845300569581072e-129,2.2612275509046146e-159,176805182.13753566
1999.0,0.3333332791819816,1.6416405477425889e-180,4.918086339756799e-25,35025267.3339008,237019047.25436622,583526471.1623276,1.1912552267363887e-29,1.3637622695487257e-58,1.567518579055175e-87,1.840751576731741e-116,2.332851616675787e-145,-3.6253316349526793e-166,9.143440178776366e-24,291855051.8209586,987583060.572987,14796.297392593839,2.2862813278674066e-36,3.271714366232335e-67,5.0140692540188966e-98,8.832144692629284e-129,2.2386479475494773e-159,181349780.41964954
1999.0,0.3333332189683183,2.525199858457627e-180,4.923938300820509e-25,35025505.41607861,237018898.98371392,606833561.4029962,1.1907144351918393e-29,1.3632607846557962e-58,1.566993764019074e-87,1.8396277385083452e-116,2.322192632466657e-145,-1.7709108453641865e-166,9.154287606597043e-24,291848693.77004486,987585530.6623442,15755.688747234439,2.2852388941818987e-36,3.270505714143421e-67,5.0123840995104326e-98,8.826745306731064e-129,2.2284476672443923e-159,186011193.00152674
1999.0,0.3333331487895517,4.1574302923010713e-185,4.929360444598762e-25,35025784.23481932,237018712.0682664,630739764.1335161,1.1902028400958578e-29,1.3627728052176429e-58,1.566270000576415e-87,1.8366793731077654e-116,2.3122391472340908e-145,1.1464898687131862e-166,9.16432657124618e-24,291842482.89772004,987587027.0891222,16788.663938278747,2.2842511815140336e-36,3.269327782707794e-67,5.010060928877009e-98,8.812594165073171e-129,2.218892110856168e-159,190792422.4765265
1999.0,0.3333330637791213,-4.2169499323006015e-184,4.934371462006514e-25,35026106.08853757,237018563.84914207,655260401.7375351,1.1897184732298143e-29,1.362304268995779e-58,1.5654821661537133e-87,1.833086797278507e-116,2.297307375224349e-145,-5.777000585756624e-167,9.173586822652174e-24,291836452.0461797,987587429.5083958,17903.644420581357,2.2833136860598168e-36,3.268193548113726e-67,5.007528308261069e-98,8.795343693246344e-129,2.2045553297188353e-159,195696548.61663485
1999.0,0.33333297283269797,-3.419454909221095e-185,4.938982236393115e-25,35026473.64539369,237018521.2040025,680411164.2823062,1.189259887160256e-29,1.3618803794904569e-58,1.56507498038755e-87,1.8325690389091816e-116,2.2953718840614614e-145,-1.5670534192561e-167,9.18209381622696e-24,291830709.37223184,987587496.4728957,19110.394428200532,2.2824243545495417e-36,3.267164239477387e-67,5.0062094505709435e-98,8.792839619076469e-129,2.2026967547164233e-159,200726730.35625684
1999.0,0.33333289702081015,-2.677050858525399e-185,4.943193354868082e-25,35026884.283223145,237018582.79902464,706208194.2879666,1.1888253791505245e-29,1.361482863800998e-58,1.5647512030416092e-87,1.8325461911355874e-116,2.2946092446368615e-145,-1.316425146954346e-168,9.18986478851791e-24,291825407.94181705,987588615.8752555,20420.304181598513,2.28158220103594e-36,3.266199053771211e-67,5.0051576110700903e-98,8.792708243963562e-129,2.2019649483541705e-159,205886207.82701284
1999.0,0.33333285841547217,-1.3836911219170592e-185,4.947000567171482e-25,35027331.205221124,237018650.34400904,732668159.60319,1.1884135315549121e-29,1.3610863127564639e-58,1.564107981623651e-87,1.8296618915356473e-116,2.2799281484323944e-145,8.877549207190548e-168,9.196911197804121e-24,291820679.3316957,987592000.7234321,21846.737409077978,2.280787250914297e-36,3.265240932338537e-67,5.0030899669029424e-98,8.778854706137764e-129,2.1878726035848568e-159,211178304.44482422
1999.0,0.33333286586864663,2.0194194115284852e-186,4.95039596525911e-25,35027807.94987369,237018558.33413726,759808268.7702817,1.1880234722231836e-29,1.3607174328015228e-58,1.5636194818049799e-87,1.8280112043439118e-116,2.273041966799582e-145,1.4645120247158765e-168,9.20322928179652e-24,291816605.265636,987597744.245911,23405.46349560435,2.2800393995973702e-36,3.2643564336838054e-67,5.0015272007835804e-98,8.770932989213564e-129,2.1812644809309813e-159,216606429.0506588
1999.0,0.33333290552935746,2.1058981330384506e-185,4.953375350068923e-25,35028307.73962254,237018161.3875788,787646217.6325767,1.1876542483882825e-29,1.3603839446704718e-58,1.5634455900792608e-87,1.829036337220134e-116,2.2810301529315107e-145,1.2985564953643502e-168,9.20880360825422e-24,291813143.77220434,987604335.3114092,25115.20797245258,2.2793357743562434e-36,3.263563223180286e-67,5.0009810922358476e-98,8.775868897102257e-129,2.1889376858221918e-159,222174078.10628825
1999.0,0.3333329430565035,-7.31927211971689e-186,4.955936046596466e-25,35028824.972454414,237017433.07974568,816200085.2503314,1.1873044468557513e-29,1.3600524532178056e-58,1.5629799867160508e-87,1.827189184998976e-116,2.2705495231776827e-145,-3.6788058226487185e-168,9.213601299748351e-24,291810145.08735955,987609017.2901093,26998.37165942884,2.278669729928067e-36,3.262775902358513e-67,4.999504585395122e-98,8.767028069590881e-129,2.1788807003735685e-159,227884837.94649926
1999.0,0.3333329371640317,1.0863177062900573e-187,4.958076317996437e-25,35029362.674421676,237016521.11641583,845488232.935884,1.1869730797181223e-29,1.3597209843682712e-58,1.5622732290805852e-87,1.8234500561714665e-116,2.2506681974663772e-145,1.2946461174795676e-169,9.217581168513327e-24,291807420.677807,987608965.3147581,29081.987057359096,2.2780340196287688e-36,3.261982551050824e-67,4.9972504496593284e-98,8.749108245556394e-129,2.1598106434939342e-159,233742387.08918124
1999.0,0.3333328603932506,-2.0514819981568587e-186,4.959783217872033e-25,35029928.81107453,237015726.57028452,875529274.4273404,1.1866594913968336e-29,1.3594259418689331e-58,1.561908652138914e-87,1.8223834007793234e-116,2.2461830440520328e-145,2.3109230755779572e-170,9.220688389245229e-24,291804925.728943,987602755.6468756,31399.00759167877,2.277422997766816e-36,3.261263767179453e-67,4.996073251844967e-98,8.743987520833575e-129,2.155509821867071e-159,239750498.60480714
