t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4071167373999113,-1.0754170118257562e-168,1029512.6853022657,1421588.9644859498,1896265.6399341135,2528387.3462890913,3371188.837125238,3.1011313500610697e-34,2.8935323385532235e-69,2.7459042029650246e-104,2.848516668634729e-139,1.668775061612042e-162,21414474.555253066,22335670.440785374,20143506.19878836,13991431.581061305,1499431.7659338173,3.779343149775414e-44,4.701787958502977e-81,6.69285027644841e-118,1.3888539175141181e-154,2684464.8109619655
1999.0,0.4177281601713475,-5.783254819228588e-172,1026964.7865642345,1421520.8867684922,1896289.2499040004,2528400.7036693334,3371197.2894204813,2.0949203156555917e-29,1.2116879100156958e-65,7.080394704782393e-102,4.4130316521344906e-138,2.577567007022886e-167,22587703.533218652,23843632.463926766,21903887.92178924,16003551.137196496,3735184.820883981,2.7605904860428047e-39,2.128942510436794e-77,1.8660432745787454e-115,2.3261176150678622e-153,2753466.262281439
1999.0,0.42860314769029795,-1.327567081360276e-174,1024644.1540417289,1421538.8733189122,1896251.0215680208,2528382.527443834,3371185.3362036613,1.373958863327493e-25,8.828386025708644e-63,5.714737149123539e-100,3.889420515926423e-137,-2.6476459200356866e-170,23789852.0307233,25388879.235484973,23708851.325675786,18065901.600161687,6026633.753345223,1.9430329056122737e-35,1.664662829056374e-74,1.6163383784854987e-113,2.200142448440596e-152,2824241.326078436
1999.0,0.43974973388938404,-1.6830713857334582e-176,1022482.9536094097,1421475.969838089,1896304.2741635693,2528396.1443557274,3371196.0032951673,1.0551554641995458e-21,7.241236276552957e-60,4.994626596898944e-98,3.573758391605998e-136,-2.91735246160094e-171,25021976.90758307,26971825.788467694,25558934.884073887,20179916.206361014,8375411.49032691,1.59125352201549e-31,1.4560441672547509e-71,1.506455703955992e-111,2.155801964995459e-151,2896835.5912668156
1999.0,0.45117820592132757,-1.4144074484747724e-180,1020497.8865523587,1421424.7872627175,1896303.0191696528,2528397.3242490985,3371196.827518741,9.978544482708733e-18,6.943531409185559e-57,4.8481900603655445e-96,3.477601855130645e-135,1.4134176693546742e-172,26285860.59113826,28597151.208307475,27453721.558374185,22346689.27981988,10783058.565710077,1.596083824646344e-27,1.4808382129516305e-68,1.5509507112420648e-109,2.2249897329888787e-150,2971295.8185773343
1999.0,0.4628920385458415,-7.710587150102974e-183,1018674.9323158478,1421475.3114834893,1896234.297819029,2528386.680423454,3371184.1505959127,1.1799723073918315e-13,7.873299025683426e-54,5.265018744686107e-94,3.5875987615497164e-134,1.1351942596628378e-172,27580583.60974068,30261280.90011147,29398232.987310488,24568354.29543403,13251410.226202905,1.9924576301694098e-23,1.772607705320516e-65,1.778062352090417e-107,2.42315379282889e-149,3047669.9706780096
1999.0,0.47490218499562165,-2.8079627792321505e-183,1016941.5708110485,1421380.0191910304,1896310.7861803193,2528417.7810455407,3371207.452727638,1.7613835663654837e-09,1.0632432304213183e-50,6.429795373047102e-92,3.9553547015939336e-133,1.0887157739285444e-172,28908262.770837575,31966857.369145546,31391697.128322266,26845663.00905294,15781984.85735903,3.1269764929351207e-19,2.5167627646654733e-62,2.2829602475464313e-105,2.808774455743196e-148,3126007.2430687035
1999.0,0.48721812233026945,4.48484193313392e-185,1015367.1701859044,1421378.2958204062,1896287.2820795989,2528370.7209949475,3371186.7340327515,3.3451454298324446e-05,1.7200630430397566e-47,8.855406707648243e-90,4.617832374592628e-132,1.0277520338883256e-172,30270438.163123943,33719136.7405981,33433462.920038357,29180527.078106914,18376441.99066389,6.2212825030757556e-15,4.2652828763350464e-59,3.293843306077206e-103,3.435280072838328e-147,3206358.095769817
1999.0,0.49984139580144443,-1.212530116660948e-186,1013888.0288402893,1421419.620423471,1896252.1187008545,2528385.0463056723,3371185.8569826665,0.8142009657039724,3.351794108414739e-44,1.3810776241958328e-87,5.750819463364906e-131,9.88660778487593e-173,31665199.385581452,35510931.50008793,35529565.19248264,31575803.63643096,21036998.877262376,1.581253553660192e-10,8.679323136517147e-56,5.364360606092151e-101,4.4674522227702165e-146,3288774.28582551
1999.0,0.5120812703544344,-1.4753689550758618e-188,1012483.176341051,1421193.981506533,1896168.4337293808,2528199.9273519837,3370708.341723024,24165.596148688128,7.579213816677412e-41,2.378714655915134e-85,7.530651357025218e-130,9.567500303945546e-173,33018931.445824765,37250853.58711065,37559824.44897741,33895470.87126215,23615545.807541575,4.902003757045118e-06,2.039452220946041e-52,9.601448069495097e-99,6.0798842954429134e-145,3373308.900642392
1999.0,0.5000002623863842,-1.8675561125619992e-185,1013845.5383484396,1421321.044789095,1896308.881112319,2528426.5268123695,3371211.665008676,851083.41803137,5.6534072802369056e-43,9.084404357620591e-87,1.4774999730845371e-130,9.628183368351413e-173,31683257.428665653,35534039.803823054,35555249.746605754,31604672.659518536,21069902.531779118,0.00020399921124575804,1.464680212213683e-54,3.5303717575618413e-100,1.1483691192056052e-145,3460016.3921851087
1999.0,0.5000001607366124,-1.515747574496999e-185,1013874.5769829402,1421409.6994723699,1896254.1773963107,2528364.065868426,3371176.587822305,1295758.51460916,5.359740536284166e-44,1.8889530199071135e-87,6.744758647159243e-131,9.874370692362604e-173,31683188.32558597,35534790.02306716,35555175.92058283,31605017.2237633,21069964.459216874,0.0003537564642646627,1.3885987403694607e-55,7.340830187258232e-101,5.242280677438784e-146,3548952.612051
1999.0,0.5000002342242319,-4.152776916501121e-186,1013873.3523166594,1421405.4948597292,1896255.5732727551,2528367.108830917,3371178.25308508,1751868.9458002453,4.90301200868762e-44,1.7800648061017942e-87,6.548109884146118e-131,9.891836602974885e-173,31683213.563470956,35534814.85646712,35555191.08164939,31604966.51664227,21069951.707828525,0.0005578073455883209,1.2702698703307084e-55,6.917670522660712e-101,5.089437899139661e-146,3640174.8474461376
1999.0,0.5000003415857548,-1.162241165092053e-185,1013871.9544796209,1421399.9866364582,1896257.3529352366,2528370.341928345,3371180.178383035,2219703.5621491373,4.670091111792464e-44,1.723396132229109e-87,6.451241532053425e-131,9.956775163552789e-173,31683255.309212256,35534874.92747769,35555175.21259991,31604905.499235395,21069936.898599766,0.0008520964872075944,1.2099250393221708e-55,6.697446355776653e-101,5.014148747262962e-146,3733741.8580863103
1999.0,0.500000440967213,1.654845548191144e-184,1013870.4325412754,1421393.9569064067,1896259.292102557,2528373.940366817,3371182.3022989407,2699563.7458287887,4.528765780835905e-44,1.688629161190296e-87,6.395421104519623e-131,1.0115420456676109e-172,31683296.626233447,35534932.135143176,35555144.518692866,31604850.09282072,21069924.130446516,0.0013132862559928774,1.1733107219948223e-55,6.562336373345969e-101,4.970763824714661e-146,3829713.9140462773
1999.0,0.5000005156902169,-1.8315280474857864e-183,1013868.8134872098,1421387.7547001215,1896261.4583004063,2528377.840087084,3371184.5285315807,3191758.6032638876,4.4338749215493014e-44,1.6649935740688495e-87,6.351586648783108e-131,1.0060159468786203e-172,31683330.403135702,35534969.56171242,35555107.75341778,31604806.7817817,21069914.861309275,0.0021391837974089065,1.148726570176924e-55,6.470484799026707e-101,4.936694436506226e-146,3928152.834582137
1999.0,0.500000562415916,-5.063128841122395e-183,1013867.1300560324,1421381.545855695,1896263.9419128676,2528381.8845762536,3371186.763781099,3696605.16508251,4.365773129405066e-44,1.6480149073662792e-87,6.326167882911566e-131,1.0137161637968493e-172,31683354.90994654,35534983.007363826,35555068.25973944,31604777.3518217,21069909.179378305,0.0040443121408849205,1.131082854412531e-55,6.40450303538419e-101,4.9169384429959115e-146,4029122.027951344
1999.0,0.5000005779330045,-1.1567722921158277e-182,1013865.4160889703,1421375.532890535,1896266.8311669054,2528385.885498872,3371188.9240721487,4214428.58728861,4.314533412827322e-44,1.6353387446524078e-87,6.31495568072714e-131,1.0200298946516526e-172,31683368.140417337,35534967.27983217,35555031.814870425,31604762.77025279,21069907.08840587,0.013122988445615153,1.1178076876575321e-55,6.355241255826961e-101,4.908223783839791e-146,4132686.532256506
1999.0,0.506050072510941,2.461144288877653e-182,1012622.247137491,1421325.6817690982,1896296.9468495967,2528409.449528405,3371204.225531547,4494983.511044139,1.450709959969992e-43,3.6697349488370584e-87,9.446535021997039e-131,1.0222148762727323e-172,32333967.83928339,36393717.770039186,36558860.356420964,32752100.805285916,22344657.98441864,1359775.8653959772,3.8639551108569525e-55,1.4661465055723346e-100,7.548222254474834e-146,4238913.0573387835
1999.0,0.5192003268195262,-1.4395478444359877e-184,1010116.0415428069,1421287.2247310232,1896300.398044124,2528412.9733990333,3371203.2027129205,4494931.759380869,3.090649502784209e-39,2.818883156416366e-84,2.605467717821762e-129,9.85085185006586e-173,33748340.425276235,38261635.60210761,38740859.831070386,35245921.2800039,25115485.980207678,4315220.354615717,8.70225647920527e-51,1.1905581350440528e-97,2.2008444148896338e-144,4347870.027748327
1999.0,0.5326826473371193,2.919081738345689e-187,1007784.7676565588,1421294.4405985514,1896257.866837492,2528385.2678441657,3371188.282132385,4494920.778145559,1.1113517956591144e-35,6.614559986094557e-82,3.980400010415936e-128,9.449177890032317e-173,35198640.43101521,40177965.37653922,40977842.64345825,37802118.615891576,27955960.624726657,7345140.580375429,3.293925706917969e-47,2.940724126676919e-95,3.5392382673746098e-143,4459627.626819096
1999.0,0.5465043467906133,1.9395497929341693e-188,1005574.7560547973,1421266.9269509776,1896291.1777641184,2528386.3065490862,3371189.86075811,4494921.891383561,4.561645612524426e-32,1.6953728260963438e-79,6.359105388382464e-127,9.150820829176937e-173,36684834.509170726,42140006.13094892,43272057.10524053,40424021.432442196,30868669.792452384,10451868.277813235,1.4178775152266385e-43,7.904487436739818e-93,5.929726606871415e-142,4574257.841876624
1999.0,0.5606793418512048,2.276264060457499e-189,1003494.3598466387,1421192.3247569292,1896285.0801852234,2528417.4278696612,3371205.1174699944,4494932.743343653,2.2756690134222607e-28,4.94910777698414e-77,1.0845338391054282e-125,8.893681407510713e-173,38209967.62583022,44154785.93684943,45622746.23268054,43111332.569478385,33854942.08182061,13637363.042518353,7.393440326913703e-40,2.4118802015129035e-90,1.05706559798247e-140,4691834.510607799
1999.0,0.5752133310626523,9.614577579606227e-190,1001560.0299945055,1421228.2494350665,1896256.5709934004,2528371.1003253334,3371180.2623250685,4494915.7920165425,1.4005587161810419e-24,1.661926362593662e-74,1.98468067531778e-124,8.67999775634459e-173,39773032.03981812,46219629.25034906,48035371.569892004,45867303.5612102,36917223.90271535,16903810.626567826,4.742199399599108e-36,8.440756149089074e-88,2.0159976847769477e-139,4812433.368622525
1999.0,0.5901156271601845,-7.563248663006544e-191,999700.0983334746,1421160.9359282323,1896309.3160299265,2528402.532810961,3371197.063410513,4494927.209751779,1.0727125783467646e-20,6.456968627817941e-72,3.906060879454389e-123,8.466374388330518e-173,41375657.5757019,48335377.4413908,50507703.90332646,48694257.043344595,40057680.739189625,20253406.67017984,3.77532956485431e-32,3.408721800979617e-85,4.1241275835825283e-138,4936132.098237917
1999.0,0.6054005308556517,-8.069308999824147e-191,997966.2300988947,1421131.9520462023,1896254.7645697782,2528411.9785016323,3371204.855570789,4494931.081938895,1.029770147082779e-16,2.9164321704075537e-69,8.299319886431439e-122,8.371618701619689e-173,43020287.22479316,50508571.7239114,53043081.97629693,51591264.15283845,43277443.69734233,23688126.97121247,3.7581468695300215e-28,1.5965282353963576e-82,9.08651075185975e-137,5063010.378516437
1999.0,0.6210719997369467,-2.5342276175752462e-192,996331.1407607265,1421161.5099393877,1896280.8368820383,2528358.7564896545,3371173.535652851,4494912.464814572,1.247241248855185e-12,1.538068108478609e-66,1.904765679271013e-120,8.255002929043849e-173,44705315.29731562,52733767.60726625,55644912.71863882,54563979.87121113,46579795.86954097,27210514.596312072,4.709879776698627e-24,8.712163928937235e-80,2.1578532453687927e-135,5193149.936590212
1999.0,0.6371435949092978,-4.8721015803958995e-195,994750.4107937464,1421074.5877451666,1896299.0031098896,2528429.781369824,3371206.923981031,4494933.70290528,1.918385846577517e-08,9.512261490799698e-64,4.7324095203019766e-119,8.108332007274269e-173,46434118.72730573,55016587.879887484,58309994.42000327,57612031.081514835,49966488.54318881,30822744.13857196,7.481174523023589e-20,5.56428067602888e-77,5.536531672117187e-134,5326634.600304597
1999.0,0.6536280655332068,-1.1528137803154348e-192,993291.1287786624,1421089.2665691865,1896244.804176301,2528385.6509940866,3371199.5167243467,4494925.744814508,0.0003771467772554647,6.92874659220894e-61,1.2759659424479543e-117,7.957980322397294e-173,48207642.377132565,57360173.255438074,61045834.38343895,60736111.72758212,53438691.91912596,34526937.55326917,1.5161567457656313e-15,4.178107254251372e-74,1.5388412907844578e-132,5463550.352214887
1999.0,0.6705289390292426,7.016761876042008e-193,991888.5192762185,1421097.479021593,1896301.8169110622,2528364.6478862255,3371168.13084643,4494911.708895795,9.539193156343776,5.970121106396181e-58,3.743948840949722e-116,7.870915767046866e-173,50024652.267310984,59759197.079947256,63850707.760851726,63943401.988914646,57000666.98236653,38326000.991208754,3.946686669958477e-11,3.705054609208266e-71,4.646985586768795e-131,5603985.384970904
1999.0,0.6714347737197826,-1.9024296129963819e-193,991552.7821742796,1420643.8478014197,1895651.7051093767,2527486.274080807,3369700.2245023167,4491743.301178199,689696.423660111,2.303588691318979e-55,7.354511841204209e-115,7.827259140417365e-173,50122664.04638019,59889630.72806182,64000034.064035356,64112172.16752322,57189884.35294775,38527520.44713535,3.223583026438443e-06,1.4321348326073151e-68,9.147454838210027e-130,5748030.158125362
1999.0,0.6666657117996502,2.9689350035984605e-191,992186.2824237396,1421061.9619187373,1896299.8290462422,2528410.9464126187,3371194.062458939,4494926.809886393,1619458.0810962203,2.344888341644014e-58,2.3485373826052517e-116,7.9105367400425e-173,49609311.48743737,59210317.25732248,63208916.464639105,63210578.54225094,56186826.28098741,37457782.68656596,9.122784275059855e-06,1.4459933947376008e-71,2.896488237876397e-131,5895777.456402144
1999.0,0.6666659505003562,3.9853066070905135e-192,992184.9429373663,1421054.6013766753,1896295.5623898183,2528416.616678119,3371198.9032408097,4494929.409600908,2377184.0327283936,1.7143914578434607e-58,2.008209045307801e-116,7.930645253817277e-173,49609449.429410405,59210553.011071876,63208796.50120309,63210369.98734256,56186770.87236902,37457764.6576327,1.619729758939902e-05,1.057192708886692e-71,2.4767560504047164e-131,6047322.449462655
1999.0,0.6666660270967665,-1.8534375671396158e-189,992185.8788719629,1421056.7474008806,1896295.3004284638,2528412.5668109586,3371197.9197765677,4494928.611926408,3154385.7291799933,1.602809868702414e-58,1.9415776319388386e-116,7.922216613952894e-173,49609466.10469169,59210606.92788767,63208875.33671128,63210333.69497483,56186736.090168975,37457757.13667648,2.7377063280085045e-05,9.883851419884016e-72,2.394578603394182e-131,6202762.753208039
1999.0,0.6666660806007552,3.371787421793777e-192,992187.0207925146,1421059.9027621308,1896294.9747843423,2528407.97157717,3371196.575169694,4494927.581808047,3951564.339898646,1.5424796545065328e-58,1.905565598050485e-116,7.972742886655376e-173,49609468.99486389,59210641.82815818,63208973.360428765,63210308.0311649,56186708.847958155,37457751.34976401,4.768676994053433e-05,9.511821166081097e-72,2.350164471200858e-131,6362198.492657496
1999.0,0.6666661270638341,-2.900758232738798e-191,992188.1065734258,1421063.0322171517,1896294.474437526,2528403.7373985103,3371195.3677845118,4494926.632946316,4769233.4643247165,1.5046579565313238e-58,1.8826112630708162e-116,8.008290634030293e-173,49609469.38121277,59210671.66777358,63209071.795539506,63210279.662531845,56186686.524348564,37457746.38175564,9.600225089359142e-05,9.278591335292291e-72,2.3218546036692575e-131,6525732.36644241
1999.0,0.6666661742018671,1.2644370063184301e-192,992189.1445174492,1421066.011653511,1896293.5577023032,2528400.0262146145,3371194.3443623055,4494925.796830554,5607919.832307584,1.4787267668977404e-58,1.8666364486430583e-116,8.026673532951195e-173,49609471.788399264,59210706.98129136,63209165.01139487,63210243.6043637,56186667.214583755,37457741.6797427,0.0003585928928357394,9.118685172141423e-72,2.3021526450866795e-131,6693469.712958667
