t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2857156809297197,-1.6573036965111437e-92,1430513.8219862648,2643680.130261169,3858101.4587078835,1.652051448533874e-25,2.584234217972921e-50,4.340359219528942e-75,-2.941168531044958e-94,-9.555545116875215e-107,6.576580884410391e-115,-3.17771944154007e-90,10218143.292306392,9442111.975660224,479.7427984551269,4.7367198187567895e-32,8.891341257244086e-59,1.8669456258874122e-85,-3.719768742365018e-106,-4.099295281379072e-120,-9.369779420510864e-121,1743744.962277187
1999.0,0.28571613223882025,1.029047277996463e-93,1430513.4612638133,2643679.718548208,4082193.170920212,1.6503078536473565e-25,2.581454833171387e-50,4.3320429851970513e-75,2.591067289481797e-95,-1.105000636359826e-106,1.9245296001969055e-115,-3.663081884128736e-90,10218223.835607238,9442223.383297542,664.2482216472458,4.731803287159866e-32,8.881935318730448e-59,1.8629922462789895e-85,-2.810506736396348e-106,-1.6244593134802503e-120,-1.3476673910460658e-121,1788566.1618834618
1999.0,0.28571700680216566,-7.101718770707811e-94,1430512.257631571,2643679.4868172575,4312031.836703784,1.6496001058568864e-25,2.580488363709732e-50,4.314114539677777e-75,-2.5304585646303483e-95,-7.757333326620619e-108,-9.234755842352671e-116,1.965390424586939e-90,10218369.065382363,9442445.490364593,1026.5488244033893,4.72993489669843e-32,8.87891544034814e-59,1.854318439667142e-85,1.4545239109033673e-106,-1.2585576832209898e-121,1.0566028906371521e-121,1834539.4450670977
1999.0,0.2857194806325833,8.463043423452833e-93,1430508.5958881967,2643679.444214735,4547727.787293142,1.652068793408619e-25,2.582441445595961e-50,4.285760112723936e-75,2.2087701994292485e-94,1.3446472353899647e-106,-6.396297152450737e-116,-5.855135669559726e-91,10218755.560737083,9443090.231783912,2061.6438959921134,4.737469993964705e-32,8.886484368721408e-59,1.8436871285260295e-85,3.1644311121846844e-107,1.2821567218379632e-120,8.086616164777481e-125,1881694.4249705556
1999.0,0.2857695922884915,2.424794250159784e-94,1430440.425500292,2643681.757002809,4787951.4326842725,1.7141753511113129e-25,2.6636468382375155e-50,4.453209965111402e-75,-1.4154901534231261e-95,4.1129958365297536e-107,-1.3716656695099132e-115,1.1427104887144152e-90,10226345.584149925,9456323.845556144,23174.679627301524,4.9251763342852674e-32,9.183835830854873e-59,1.91890629854777e-85,9.375922733715413e-107,4.239521533137542e-121,5.949519154538749e-122,1930061.4759121558
1999.0,0.29284466472153153,1.143583257235682e-103,1421759.0413127465,2643526.7745235334,4808197.496215584,8.96502206812932e-23,4.900186771501313e-48,2.850197720345487e-73,-1.1361552017409904e-94,1.5880091190029042e-107,4.344651983254465e-117,1.5008540875882665e-100,11295933.587872671,11326087.19743466,2999865.532312747,3.268240683356404e-29,2.143663486931153e-56,1.5591614204060685e-83,5.051275453934148e-106,-1.777853511064458e-122,-2.742985260355239e-123,1979671.7529513326
1999.0,0.3006849714398176,-7.792579189768211e-122,1413974.5215365307,2643402.2596020554,4808294.5938989865,6.5559416990246295e-18,5.540315991297284e-44,5.038904800212733e-70,-3.985054705788726e-90,-1.0109274969703586e-103,1.162918629674741e-112,4.9575110292605334e-117,12481235.005112184,13398137.604730837,6298494.508816683,2.9232730768083465e-24,2.964489855539262e-52,3.380037689908048e-80,-1.796521527302533e-101,-1.733223083523982e-117,8.310630730518126e-121,2030557.211956794
1999.0,0.30868262099368027,-8.060622422579853e-128,1407486.0969306,2643315.212649455,4808334.0413901275,1.1125693521715877e-13,1.851369547326493e-40,3.2341135447011763e-67,1.6045167440561358e-89,1.7597225858857854e-104,3.878427563296939e-114,1.70789240699235e-119,13690299.59886013,15511479.788077118,9663665.612624383,5.836700504791473e-20,1.1655067890863123e-48,2.5448512306453315e-77,1.6058455930033414e-101,1.3420448333497473e-118,7.202517144937995e-122,2082750.6301905187
1999.0,0.31685176750175736,2.6803547930898276e-137,1401998.7432665755,2643276.103031006,4808291.94665755,2.1246788220774714e-09,6.829290727628272e-37,2.222236197389184e-64,9.630896292437427e-92,-8.810205371641921e-109,-1.4229937023912502e-119,4.546107034878802e-128,14925384.861996727,17670736.94153043,13100411.8001905,1.2767554317895407e-15,4.924600467925331e-45,2.0030664043067063e-74,9.267885247531467e-104,-1.8070054547210384e-122,3.971727519749409e-130,2136285.627420817
1999.0,0.3252035359370044,6.2394082997368946e-145,1397279.7642012294,2643187.907627377,4808316.883057547,4.915766346432463e-05,2.9592282839613434e-33,1.7883185161490693e-61,1.1262004280239746e-89,3.3476864040536405e-114,-2.46357476828093e-128,-1.0959693394973054e-136,16188147.291718394,19878483.012898758,16613341.769262178,3.3179508558084124e-11,2.3968351513269296e-41,1.8105651619505914e-71,1.520257929389449e-101,7.888503545469038e-128,-1.3463196006557486e-138,2191196.687578152
1999.0,0.3337470444412136,1.6783580837908019e-149,1393179.5767996784,2643098.336483087,4808369.094457666,1.415107448371958,1.538697172373859e-29,1.6756948853738235e-58,1.8601471768236143e-87,2.382573066026672e-116,-1.2572015023734197e-134,-6.526143789174289e-144,17479868.193552278,22136664.11868333,20207154.737498328,1.0569027390078667e-06,1.379049393275539e-37,1.877289964817318e-68,2.7785738063099063e-99,5.32321683536291e-130,-9.825454726087263e-146,2247519.1809674855
1999.0,0.3408286718688149,-2.573619954098527e-155,1389806.1125838156,2641984.5492715496,4805024.241165682,59746.06595250437,8.243074242006776e-26,1.6105043624926237e-55,3.1784102867057626e-85,6.665847327152033e-115,-7.941408879926976e-140,-3.970798462708193e-152,18550380.30506373,24009299.086451795,23187469.718173727,0.04835523067702315,7.953990199247633e-34,1.9427293073526868e-65,5.112966253784551e-97,1.6090001485508371e-128,-7.529631455046137e-154,2305289.387051711
1999.0,0.33333231750714815,-2.690785376132359e-145,1393364.0610427626,2643151.487310892,4808380.4760018075,598733.3220575043,7.863248884165446e-29,6.1828287818444946e-58,4.9898183608953e-87,5.452464734150282e-116,-4.7217580840477075e-132,2.2820874577822785e-140,17416741.520134892,22025007.734890185,20035581.334361613,0.4778663410028741,7.015299006190008e-37,6.895117698446387e-68,7.419558580026846e-99,1.0926215616223086e-129,4.273278458566732e-142,2364544.5178205683
1999.0,0.33333371013304847,4.435996994606695e-145,1393354.265738899,2643072.837174893,4808436.614030973,902628.7696930912,1.6220407979010807e-29,1.7488072898626985e-58,1.9341059191665777e-87,3.5131678044986784e-116,-2.9773698698185817e-132,1.634323298845871e-139,17417198.26965088,22026390.01905666,20034441.517050188,0.7483480312239043,1.447143071640318e-37,1.9503020667141827e-68,2.8759327694098533e-99,5.7946652895056525e-130,2.8061509107089075e-141,2425322.7417603554
1999.0,0.33333351485224866,3.441996454683331e-147,1393354.4631241523,2643076.9854729823,4808436.280337932,1214332.6023888718,1.4752173487339313e-29,1.6210082175085398e-58,1.8278320757050264e-87,2.5992572242189065e-115,-2.7308078562837072e-133,-1.9404486800381613e-144,17417133.832091734,22026166.91326177,20034590.97805871,1.0484575668647171,1.3161486602658241e-37,1.8077752926059345e-68,2.7179049951801784e-99,6.279948081062636e-129,-3.0073114213575668e-146,2487663.2084396784
1999.0,0.3333332885356983,3.245765322949404e-144,1393355.0562140297,2643084.0116204205,4808433.724795092,1534048.1378162364,1.3998595458435116e-29,1.5546743026744696e-58,1.7752146185791972e-87,3.120894909426109e-115,-8.671474499222744e-132,7.256511822143515e-139,17417059.126356848,22025911.49905396,20034763.946109306,1.383242803829439,1.2489137632766894e-37,1.7337951808213428e-68,2.639662480141807e-99,7.237295260380129e-129,1.246059394439757e-140,2551606.0737271863
1999.0,0.33333307295214026,1.9594742210984905e-146,1393356.3661386422,2643095.002909861,4808426.359960596,1861980.8772697074,1.353985738045441e-29,1.5139141566774378e-58,1.7426355124600632e-87,-2.8467493263347637e-115,2.8205292718425416e-132,6.435657056233423e-141,17416987.61191644,22025678.29325094,20034932.886104267,1.7589538938790017,1.207983838191464e-37,1.6883353361257391e-68,2.591209176114631e-99,-6.608615228266946e-129,1.1050201865494964e-142,2617192.525657494
1999.0,0.3333328965528596,-3.5636394912100636e-148,1393358.3812292982,2643109.4483458297,4808414.055897522,2198341.7411415344,1.3231227541123123e-29,1.486049462583229e-58,1.7153132617907617e-87,9.525982211108076e-116,2.6728414308968408e-130,-2.1147822884972355e-143,17416928.725710616,22025502.316842783,20035077.478907052,2.1834388438831183,1.1804465838309963e-37,1.6572571632021248e-68,2.5505807678680084e-99,1.5956880816519953e-129,-2.4419637969525427e-145,2684464.8109619655
1999.0,0.33333277887615864,5.577020201321429e-144,1393360.9611854635,2643126.24696177,4808397.623848944,2543347.2127480297,1.3009518543840522e-29,1.4666284748536518e-58,1.7073275689667032e-87,1.1870326782582058e-114,-1.6459137842621084e-132,-3.3671477920715235e-139,17416889.05883703,22025406.603250857,20035183.33780472,2.6666888253127206,1.1606648062904607e-37,1.6355961206655369e-68,2.5387015446280917e-99,2.384419215412617e-128,-5.774891372081991e-141,2753466.262281439
1999.0,0.33333273019351495,1.0454828120542075e-143,1393363.7788670163,2643143.3668679935,4808379.175253262,2897219.653037897,1.2842480101788961e-29,1.4514109172480559e-58,1.6916172078104666e-87,4.121669388891099e-115,-4.89165317135641e-131,-3.415975184210129e-139,17416872.126679394,22025399.71743023,20035241.343421973,3.2216234150216057,1.1457613976191038e-37,1.618623963054463e-68,2.515343177599587e-99,1.0062962772703446e-128,-5.853941305089049e-141,2824241.326078436
1999.0,0.33333275246529626,3.557965564368019e-145,1393366.5566049134,2643159.1394779687,4808360.505899726,3260187.252138585,1.2712205762433116e-29,1.4397292823755253e-58,1.6834646091588154e-87,1.0443295522092807e-114,-5.171331838525258e-130,1.1083389822364506e-139,17416878.71297726,22025480.989593115,20035248.987506345,3.865247826299304,1.1341388687862329e-37,1.605596406117171e-68,2.5032144352633857e-99,1.7248389217949635e-128,1.9027685321851412e-141,2896835.5912668156
1999.0,0.333332838932856,1.6290429406323363e-143,1393368.9839832904,2643171.821861779,4808343.6630301615,3632484.2827445474,1.2607772585713507e-29,1.4303393580053367e-58,1.6764067634640672e-87,-1.5829536579062034e-114,2.315294480179081e-130,-1.0500784106080462e-139,17416906.652377725,22025637.707314882,20035209.551573146,4.6204067141485465,1.1248226288892978e-37,1.5951255004600855e-68,2.4927218431681625e-99,-3.7270459131177414e-128,-1.7866251386774015e-141,2971295.8185773343
1999.0,0.3333329754324547,-1.6393653726887594e-143,1393370.8263867723,2643180.1994884643,4808330.236697577,4014351.0998186017,1.2522220722079191e-29,1.4226830317982377e-58,1.6718837028057428e-87,3.853020264547196e-117,1.8021209442567376e-130,-8.666593487574592e-139,17416951.280085802,22025848.541275747,20035131.935076356,5.518525817080259,1.1171916520411954e-37,1.586588963485234e-68,2.4860097017292444e-99,5.143102461321479e-129,-1.489352682172012e-140,3047669.9706780096
1999.0,0.33333314389628454,6.3572278421797e-144,1393371.915953651,2643183.5025425623,4808321.394278463,4406034.260760116,1.2450868960194791e-29,1.4162239695612529e-58,1.666368464552348e-87,3.0700563016996454e-114,-4.429727199337871e-130,-1.2702711362261298e-138,17417006.580442365,22026087.395962484,20035027.96475041,6.604058968478365,1.1108280948587487e-37,1.5793885111661545e-68,2.4778072585976748e-99,6.596098146571057e-128,-2.1800170876187105e-140,3126007.2430687035
1999.0,0.33333332440705876,2.402182318819548e-147,1393372.198666762,2643181.657208177,4808317.592961922,4807786.542094656,1.2390469636449952e-29,1.41071710840366e-58,1.6620547948079128e-87,2.854118745105332e-114,-6.56347447870362e-131,7.632331796588995e-140,17417065.887927428,22026327.072388496,20034911.295598168,7.942020092496631,1.1054419632807032e-37,1.5732505443352516e-68,2.4713939305544715e-99,5.961759236229835e-128,1.3101715819997134e-141,3206358.095769817
1999.0,0.33333349778615606,-1.6709377095728078e-146,1393371.6798141347,2643174.9548152764,4808318.908286283,5219867.130599164,1.2338706777555876e-29,1.405994921200842e-58,1.6573014177651503e-87,-9.271103446333975e-115,-2.6881400758637747e-130,-4.4256166093250015e-138,17417122.747106273,22026541.346629143,20034795.16515176,9.631424614455424,1.1008263842121726e-37,1.5679876211702889e-68,2.4643314746357084e-99,-1.3830537639854508e-128,-7.597233042457121e-140,3288774.28582551
1999.0,0.33333364669387383,-7.248420241448315e-144,1393370.4588012423,2643164.2473320444,4808324.832976737,5642541.657514088,1.2293865353951806e-29,1.4018234382341196e-58,1.6520346184669895e-87,3.1229700208477638e-114,-2.774944893663233e-130,5.545451335309987e-139,17417171.295768075,22026707.52924578,20034692.008815978,11.830861040201606,1.096828096992628e-37,1.5633388075925063e-68,2.4565018035133115e-99,7.359734984901746e-128,9.512345366544296e-141,3373308.900642392
1999.0,0.3333337569771178,-1.88285270050603e-146,1393368.6750954515,2643150.6278004255,4808334.604536113,6076082.418734271,1.225466944495129e-29,1.3982502452778347e-58,1.6495097644826444e-87,-9.012210635306445e-115,1.035940272413114e-130,-3.1988776498443415e-140,17417206.715848308,22026807.08761437,20034612.254287377,14.811227438008153,1.0933330357473184e-37,1.5593567755261033e-68,2.4527295494554433e-99,-2.4615647466209733e-128,-5.4910388224356495e-142,3460016.3921851087
1999.0,0.33333381699189985,-6.493176531847795e-148,1393366.5347835124,2643135.633518378,4808347.062978952,6520768.426063842,1.2220140216093294e-29,1.3950190458078215e-58,1.6445043870728364e-87,3.401288225628335e-115,4.371290474439328e-130,-5.001517553833983e-140,17417224.975241307,22026825.77579816,20034565.245175667,19.07653970018868,1.090253637707556e-37,1.5557551871145235e-68,2.445324004721244e-99,6.987122971104621e-129,-8.583800236041038e-142,3548952.612051
1999.0,0.3333338219809865,3.33402388198212e-145,1393364.28621063,2643121.0203043437,4808360.754901307,6976885.552053312,1.2189517575920589e-29,1.3921264583832646e-58,1.6406348019556673e-87,-9.406450433439944e-115,-1.7999926419170778e-131,5.501187930914969e-140,17417224.223669462,22026758.835879527,20034556.851052776,25.68342434946199,1.0875219664738345e-37,1.5525301765038352e-68,2.4395636975752982e-99,-1.711324721989891e-128,9.446577103711844e-142,3640174.8474461376
1999.0,0.3333337736983951,6.911031141734436e-146,1393362.2010946993,2643108.7333500707,4808374.052893357,7444726.619504795,1.216226899153699e-29,1.3897133346508839e-58,1.640224178773675e-87,-9.556188970675848e-116,-3.792079809161669e-131,-3.0113305842496746e-141,17417204.34613515,22026609.0587076,20034591.400407974,37.28446568847036,1.0850904906773053e-37,1.5498389247352418e-68,2.4389520603128964e-99,2.3227459511408794e-128,-5.16415803573764e-143,3733741.8580863103
1999.0,0.33333369352773623,5.484559582399132e-146,1393360.5494721632,2643100.6440413943,4808385.176129638,7924591.156889984,1.2138003415115874e-29,1.3871236628934553e-58,1.6315216037107373e-87,7.892613384521142e-115,1.2042632373497312e-132,3.965910602314461e-141,17417169.89068839,22026397.00345796,20034671.228795625,62.96951587327437,1.0829246694750209e-37,1.5469498062070096e-68,2.426006195910104e-99,1.4601319090744707e-128,6.813225669040239e-143,3829713.9140462773
1999.0,0.33333369244314526,-7.815148798148105e-147,1393359.4337064635,2643098.3204849404,4808392.599200007,8416781.403087376,1.2117497213554553e-29,1.3851814050270954e-58,1.6286591469005692e-87,-1.491178711621317e-115,4.731614595185692e-132,-3.040483980063408e-141,17417138.69723218,22026171.897273213,20034831.903150056,167.91314637515438,1.0810963277763568e-37,1.5447861872923673e-68,2.4217536628739036e-99,-3.629624180580386e-129,-5.219769804593763e-143,3928152.834582137
1999.0,0.3347018872240633,-6.194903000248717e-147,1391609.1833153632,2643553.3090267014,4809916.672301011,8839516.303917568,1.508646674127631e-29,1.650234571886901e-58,1.85167198512098e-87,2.9765413576881196e-116,-2.6628560528489622e-132,2.073713055808819e-142,17607759.383098476,22387058.821152266,20610740.52031919,919808.0549509269,1.3860724938559536e-37,1.895012033628751e-68,2.8346299805618007e-99,1.0722369454220208e-129,3.552610533014667e-144,4029122.027951344
1999.0,0.34536889281864885,-4.078996235269423e-156,1378181.737562749,2642900.3136436082,4808296.480562165,8742525.807402235,7.879207021553595e-25,9.800335702162028e-55,1.2308708214955212e-84,1.639631295785833e-114,-2.5945373722868235e-140,-3.4593353443540234e-153,19093132.74188328,25204386.06734665,25098896.261640847,7891792.981916839,8.816169855844395e-33,1.3707179499211457e-64,2.295398502338749e-96,4.5864259685239323e-128,-8.200762431219999e-155,4132686.532256506
1999.0,0.35450935407187445,-3.891914145317023e-167,1368493.5465289152,2642727.014237295,4808273.342108601,8742514.962009983,1.3559412595969408e-20,2.3970891392256388e-51,4.258663787409383e-82,7.828369935347075e-113,4.2553240621988184e-142,-1.1564803660365063e-159,20366071.568164457,27618290.382741142,28944486.740345437,13885061.853966787,1.7367316925998382e-28,3.837829285255293e-61,9.091031696838575e-94,2.506700014002532e-126,2.7358142580807222e-157,4238913.0573387835
1999.0,0.3638610502819705,3.617492162385181e-167,1359864.7126816052,2642555.6953630634,4808306.962616044,8742535.995950647,1.6832846041719394e-16,4.516064425674105e-48,1.215253257057318e-79,3.3447939256796376e-111,1.1245713906679855e-142,-5.583253091644389e-162,21668204.907204144,30086263.41049214,32880131.01393416,20017569.97162557,2.420686044712637e-24,8.118037877348745e-58,2.9127061583825973e-91,1.2025165498038552e-124,8.085940955688482e-158,4347870.027748327
