t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.9128187757369219,-2.66566090843182e-194,776719.7693204698,799770.9669245684,799887.8088465984,800003.5301397942,799936.1953786063,799973.9224044929,800000.3711492089,6.981002055268602e-16,4.040504858056371e-95,9.850618269253123e-173,60343319.55439643,53010216.934256785,43896457.65133748,34764846.17899535,25640775.907607958,16511686.417809471,7384129.586050558,2.3091637362790384e-29,2.6730180870352114e-110,3047669.9706780096
1999.0,0.9363170567319067,-1.7098799557639113e-194,776529.5787637325,799814.8013496686,799965.3772640547,799855.9050401232,800029.993936875,799977.8740434035,799988.340200159,8.443263638077084e-12,4.443530850397807e-93,9.761188552976717e-173,62377094.014615685,54883771.29664044,45545455.420692496,36180005.98827954,26817127.424712773,17453809.17130248,8089595.302406405,2.8331391465979e-25,2.982050686080238e-108,3126007.2430687035
1999.0,0.9604333571190822,2.164277179592046e-194,776251.9167396395,799672.6406663965,800053.2841554009,800054.8364386351,799998.8934026222,800041.8433857729,799993.6856215674,1.2997896714922229e-07,5.513186428585448e-91,9.673746114713137e-173,64467370.10968295,56810064.17062504,47232474.207802564,37631598.38838106,28020874.362984706,18417451.675297324,8813251.546386704,4.421894631039236e-21,3.751185948871466e-106,3206358.095769817
1999.0,0.9851779526454386,8.075578117534085e-195,776046.0102690345,799606.111769762,800071.4284761635,800156.7856728553,799983.9284787823,799976.6868443722,800003.4529504988,0.002562716622087764,7.741278483082338e-89,9.594968002754189e-173,66615807.86007968,58793334.103964984,48961555.41097798,39107895.77015768,29260016.53047938,19406547.279495925,9555518.597447556,8.834621726517746e-17,5.337409986554805e-104,3288774.28582551
1999.0,1.0105484874926307,-1.5431052489087478e-194,775918.924189363,799677.6395501243,800031.2032250506,799912.7868769817,800065.7135773276,800014.5727472622,800022.2030103754,65.10665631344781,1.2338757116863883e-86,9.520509622182042e-173,68817376.01140778,60825834.54917892,50735019.65281406,40627238.68358329,30526719.29887747,20422484.009615917,10316236.628920875,2.2734284623300752e-12,8.616343131772376e-102,3373308.900642392
1999.0,1.0001509782255165,1.6888200770421696e-194,776029.8151556831,799754.6459334573,799968.6911854716,799833.9959135734,799997.4980170391,800020.7194082807,799990.4512349401,606904.3999996429,1.4764093403703098e-85,9.453949676431939e-173,67915349.97968169,59993837.71550456,50006969.43553919,40008835.305722274,30005152.9121137,20005439.9929679,10003958.260399103,8.710746094155129e-08,1.0257361089654528e-100,3460016.3921851087
1999.0,1.0145541535772171,-1.4349212971072072e-194,775817.281053908,799613.8773363768,800071.8924073353,800092.7882340811,800036.4260871968,799991.9479198005,800012.6864984252,799950.6355371742,2.079750144520169e-86,9.48245348472754e-173,69159503.55521424,61142147.451794095,51018947.98003762,40869154.03556284,30728946.753228314,20582640.358136766,10436804.032694902,291243.96289913537,1.4566196322129664e-101,3548952.612051
1999.0,1.0406943388730339,-3.534659456569494e-194,775605.3173395,799625.1583916423,800082.1503982012,799954.2040774325,800066.5221265851,800037.7498285897,800021.501698664,800015.502488744,4.990035541896093e-84,9.439584776218967e-173,71421769.1038696,63234501.780521974,52847650.764357224,42436919.13668555,32033583.502313837,21627883.61913005,11220588.409692612,813756.9554695836,3.5439030257527904e-99,3640174.8474461376
1999.0,1.0675100637056183,8.779352522846287e-196,775445.1864792436,799710.5623950065,800061.9712740305,799893.9597836478,799955.7964609903,799988.892780721,799986.1852540842,799996.4740769428,1.0731631859773272e-81,9.365576838030513e-173,73741976.99641006,65380473.505806416,54721123.37808525,44051656.33615924,33373126.23891259,22698856.543945972,12024639.726744762,1349903.8219037282,7.724269447805035e-97,3733741.8580863103
1999.0,1.0949932082231069,1.50464811411715e-194,775262.8360207224,799766.8738926623,799942.4980303317,800028.9626601812,799943.3486145524,799958.185108878,799980.214138286,800005.6607509856,2.626800489039285e-79,9.29699301682152e-173,76117679.20196104,67576224.21600713,56642995.08832944,45702833.16006823,34751440.825637825,23800684.03769342,12850284.398960907,1899883.8466609567,1.9151789874867474e-94,3829713.9140462773
1999.0,1.1231963617701557,9.697844975500952e-195,775039.402913288,799751.9532281776,799806.8629347389,800066.8386450141,800058.7271714582,800047.4468999767,800027.8403099787,799998.8463404898,7.390184484149899e-77,9.233206804058497e-173,78556615.20759955,69829772.43128021,58621663.287795104,47391258.768290676,36161403.41453581,24928425.783825785,13696116.707208406,2463900.761299161,5.455295139522419e-92,3928152.834582137
1999.0,1.1521363210584437,-3.2754504812674394e-195,774856.9225775631,799760.4926871442,799843.8043889147,800010.7784803979,800036.7119044464,799988.4293080622,799989.8810443999,800002.4423512057,2.401136571406424e-74,9.17351700958219e-173,81060365.5217299,72143384.48257762,60654709.26142848,49125492.95464126,37604214.431731336,26083835.38950677,14563293.758903062,3042721.1247255034,1.7937597816820245e-89,4029122.027951344
1999.0,1.1818007788430729,-1.0355497980969583e-195,774696.001754398,799780.3181604565,799988.844684907,799944.9661112129,799915.4719144976,799960.0224360724,799977.9945656916,799975.6419022251,9.047010331148613e-72,9.117215987762813e-173,83625280.48325543,74513533.35306786,62733627.62664425,50905611.01853622,39088483.8966742,27272872.070609458,15454546.895393252,3635879.649498261,6.836708935691794e-87,4132686.532256506
1999.0,1.2122223512526367,4.598388628259445e-195,774499.2236733751,799748.0181394429,800069.541900844,799879.3038258502,799936.6022314671,800026.3283985283,800023.3545526383,800008.414120852,3.968709997970744e-69,9.062791775182055e-173,86255089.0248844,76943653.60725498,64860965.260980204,52734112.169218466,40614628.22821647,28489571.95015312,16366923.307754299,4244418.947955734,3.0325170538523145e-84,4238913.0573387835
1999.0,1.2434372240078835,-3.259565391289612e-195,774297.7328325186,799699.2326169593,800073.7061805268,799915.5615250629,800075.1661122274,799978.5790797562,799974.1197954396,800023.5071456329,2.0350707268600114e-66,9.014252446799688e-173,88954655.84106708,79438755.93166324,67043586.015396364,54612064.01308172,42174740.450738594,29737212.00364611,17303006.681229167,4868792.3997063665,1.5717179372645916e-81,4347870.027748327
1999.0,1.27544974379489,3.230273291069734e-195,774109.1380285036,799659.9628343611,800047.62164048,800043.0328722057,800053.2929926063,799987.431839509,800003.0334094098,800029.5929273294,1.22480720952425e-63,8.967470270953827e-173,91723847.63188194,81998703.17657965,69283546.98998237,56534567.253847495,43770677.99664168,31019850.197391454,18264741.334727313,5509191.107982976,9.557397084668794e-79,4459627.626819096
1999.0,1.3082934738707896,3.4192522380648166e-195,773934.7954874671,799635.0343346266,800018.539254544,800147.1466078041,799930.07729867,800054.6574707985,800032.7647546218,800036.057222496,8.687929322603263e-61,8.92331182094362e-173,94565326.47387607,84625742.13960503,71583438.44502415,58502541.102143504,45413982.59159316,32332214.885092143,19248435.43556954,6165822.351158419,6.847130346382164e-76,4574257.841876624
1999.0,1.3419791222314095,-6.519695123326889e-195,773787.1333117266,799638.2451772182,800009.5086028036,800179.6431005821,799968.0942069386,799988.6554712545,799961.6638348097,800019.1341392616,7.293996521119148e-58,8.881438635375585e-173,97479306.21734251,87319899.79711387,73942912.86186205,60518747.34862513,47102981.29400884,33678029.011303715,20259440.457727134,6839194.892018094,5.804033209126352e-73,4691834.510607799
1999.0,1.3765211010202911,1.4634180290307108e-195,773641.1255375259,799640.6010366881,799983.3659275789,800114.0204707232,800091.5497320127,799964.600256707,800027.3131771465,799989.5413196555,7.279671998525466e-55,8.842313887033147e-173,100466990.54340667,90082117.63700461,76362424.3204768,62587141.61774932,48829445.53552333,35062689.54590237,21296981.605381537,7530077.336170248,5.846603700622743e-70,4812433.368622525
1999.0,1.4119642601573041,3.0629007086309515e-195,773506.0569303265,799651.0516621836,799945.6501455341,800018.3581106162,800107.6473766341,800073.0453837011,800025.4971979524,799963.9799396234,8.675333143568183e-52,8.803979472948422e-173,103533476.93197225,92917144.91396451,78845942.03294018,64713125.62591723,50597102.047254294,36480209.72404334,22358000.2449101,8239228.590232685,7.030221952604474e-67,4936132.098237917
1999.0,1.4483159719201184,-3.283623635075937e-196,773406.8103870132,799701.6531557381,799927.4837713285,799980.1643749886,800037.1230651756,800050.056685588,799969.5561897052,799985.3135874692,1.2401450825793635e-48,8.768630476302582e-173,106679019.04706682,95825349.4233251,81392362.03845178,66895295.30535093,52411642.608310945,37929687.55864599,23449580.289134197,8966907.013714224,1.013716516323218e-63,5063010.378516437
1999.0,1.4855941789113825,-4.491857415358991e-196,773314.6029268826,799762.89640158,799907.7124988582,799978.9996417986,799943.122986477,799912.355064756,800033.1989987547,800046.2645754254,2.1365421448365584e-45,8.734661395337569e-173,109904557.84931193,98807791.6990657,84000755.81435174,69131562.05605498,54275175.592744425,39421655.851060726,24567732.789400645,9712031.594211686,1.7611251912271783e-60,5193149.936590212
1999.0,1.523835069904668,9.613953539479428e-196,773205.3565580371,799797.9886135338,799888.4047865861,799982.5864985886,799880.5186297783,799947.8308852627,799966.449979073,800006.9061714474,4.4574171287166303e-42,8.702449330165236e-173,113213573.88558985,101868311.42759277,86673262.33401422,71423643.7038696,56189192.11914145,40955572.33856767,25713395.199034467,10475472.976909565,3.704049623065044e-57,5326634.600304597
1999.0,1.5630512657961555,1.4544612496312007e-196,773064.8462661585,799764.3774274983,799905.237206724,799986.2382047753,799885.0647873094,800063.9609682627,799963.1499495618,799933.3244191585,1.1316971126629559e-38,8.672028547947618e-173,116607116.08848028,105007693.45056047,89412391.72972539,73773608.60856712,58153031.28092753,42522266.22590058,26892662.05123037,11260869.610441234,9.478120637439664e-54,5463550.352214887
1999.0,1.6032765893914107,-2.660638119999006e-196,772893.94426912,799656.2075521823,799982.3355131592,800006.6038034245,799958.4142531608,800019.7881584506,800065.1949706482,800025.4502340538,3.5143959379831674e-35,8.642637250128208e-173,120087593.50796843,108225802.35727896,92225037.55696483,76185635.41383047,60166998.997194014,44127544.62314491,28097825.347451106,12066536.848526426,2.9657095881797903e-50,5603985.384970904
1999.0,1.6445411227711773,1.2149153544255878e-195,772732.5669917695,799569.2348194922,800073.398339163,800061.6839143244,800074.7055876647,799940.7060552324,799970.3103780551,800052.2110364417,1.3417959897715466e-31,8.614696163722319e-173,123655893.60149916,111521600.16848773,95117054.59778057,78662459.37945361,62231167.015645765,45780106.23233964,29334068.060894407,12889550.281413656,1.1406316413465366e-46,5748030.158125362
1999.0,1.6868453112673103,-7.817490840203445e-196,772611.4602376169,799592.5084016364,800036.4731285248,800101.509855911,800146.6776185628,799974.0420904491,799968.3450393146,799929.1118142182,6.332111391451852e-28,8.588281599858731e-173,127311518.19285078,114897674.5553027,98085024.5358833,81203169.65750077,64345057.64883981,47476576.144387364,30607517.73241173,13736640.37856053,5.4210949055364365e-43,5895777.456402144
1999.0,1.73023876421687,7.164233062116578e-196,772532.2582923028,799677.8039583261,799843.8053940407,800082.2924020116,800128.9019050088,800056.3755528147,800083.8136705115,800031.3973423324,3.713753050393032e-24,8.562826954458176e-173,131063037.88496467,118366558.84277791,101123082.92417288,83810189.06187323,66513268.604667276,49213254.159360945,31908174.787941843,14606823.704594204,3.2013323551512006e-39,6047322.449462655
1999.0,1.774782798619185,1.1791962633025475e-195,772452.522228647,799694.5213535331,799755.1180645368,800064.6421638445,800112.2424947068,800110.2258258257,799997.9208422379,800060.2488389376,2.7220542627170915e-20,8.538643867423328e-173,134919700.49510112,121935143.10093907,104230088.74961933,86486663.30474186,68740058.96332087,50991958.13073752,33241402.48368282,15494142.877744794,2.362114075317546e-35,6202762.753208039
1999.0,1.8204511534530845,-4.916915119630816e-196,772298.504585279,799586.1444263463,799984.1373242966,800065.6239435193,800143.6379496625,800092.4927086644,799963.4617759681,799917.1864361254,2.5077875043002626e-16,8.515449553695618e-173,138871462.49299422,125588062.14331357,107419499.20811379,89231822.66992502,71023967.69355048,52814958.939732924,34614803.600755036,16408955.10508459,2.1902392790620814e-31,6362198.492657496
1999.0,1.8672693946634464,-7.154161867147666e-196,772205.7698416521,799603.4348651047,800111.8872514715,799943.1151793336,800130.6881052702,799973.1799643522,800066.2447795375,800064.9860287855,2.9211936379444186e-12,8.493523113759519e-173,142915457.24561045,129322783.80059579,110708392.85681611,92045816.68611051,73366478.58870016,54687794.361873664,36019892.499240555,17347447.116410486,2.567251990873314e-27,6525732.36644241
1999.0,1.9153352010492504,-6.90722072748489e-196,772218.8715672946,799781.5124745524,799961.6634946025,799775.5280766377,800098.7031530313,799886.5031047639,800017.7004585408,800014.0012874646,4.328244701748165e-08,8.47229009789184e-173,147075077.6894838,133169290.54263295,114077038.1050396,94923827.18665838,75769063.11702822,56613368.86984997,37457823.642078385,18304362.87660363,3.826887080408531e-23,6693469.712958667
1999.0,1.9646243478193912,-5.226818002840662e-196,772088.6363448387,799693.9462082009,800018.4584771954,799865.6316554525,800143.2953274597,799935.4874827705,799920.8679982752,799906.5711438793,0.0008208022536346506,8.451907230830371e-173,151345024.86258897,137121772.90022826,117518777.37125877,97866757.44797552,78230536.85178952,58586761.67245441,38937424.55106426,19293444.23308145,7.299892602560665e-19,6865518.578218922
1999.0,2.0151371714333077,-3.1506527547828465e-196,771909.0882856993,799558.2382661008,800028.7171791549,800100.9205785167,800164.2701624421,800000.0858197025,799985.3115148613,800104.6437535632,20.04814724732818,8.432489100223471e-173,155708497.13622567,141149152.26807755,121065443.7669869,100898653.67655703,80758780.37389895,60609840.742005885,40457643.578327104,20303928.54685376,1.7931821233881316e-14,7041989.785449295
1999.0,2.0055985016309856,-1.0035670063495429e-195,771922.0569093099,799552.2767409943,800097.325666609,799801.2198084788,799831.5282206138,799907.8708440094,799834.2729075317,799837.8441314223,1072999.3751656397,8.414037462137581e-173,154888685.36405775,140395557.38435766,120390423.68868797,100335473.16958848,80273689.04812011,60217984.30466604,40164542.740257874,20113675.853336114,0.0002805494119893903,7222997.006474773
1999.0,2.072158851312846,-5.0057149531593535e-197,771894.4332426849,799737.8977893968,799981.6846187764,800026.0764621068,799931.3917411015,799909.1912900597,800025.1371718353,800078.6145874347,808817.0551277339,8.417573117988995e-173,160634370.5146343,145714933.19253016,125037252.17103778,104335011.56340015,83613727.67919423,62889777.152050465,42167447.79892904,21441040.738719217,738506.506499666,7408656.834939567
1999.0,2.1260054468840726,1.6322558922500202e-196,771747.4104900112,799674.7516133918,800171.7753768429,799927.9502040502,799856.8747377492,799895.6189840637,800059.6880598178,799887.2046377254,800790.9194446804,8.391225068478932e-173,165285942.4410097,150014045.57105708,128829456.46101247,107557573.01102369,86299246.21752878,65043622.50594641,43780125.07524754,22520384.22457381,1255407.330330969,7599088.861409522
1999.0,2.1806958484867622,-7.699141431962677e-196,771669.3263488176,799722.6272469582,799830.5256736526,800118.8261788707,799923.50531717,799953.0906480524,799991.2941950201,800071.8875827162,800912.57515828,8.372161998806869e-173,170015964.22264647,154397498.54883146,132648503.48832922,110835152.7005761,89026882.20164002,67230896.99734287,45416930.79488584,23615408.318263564,1809890.0691884637,7794415.750404951
