t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999987,606929.631345307,-3.797240335507647e-10,-3.1000254579178167e-14,-2.5733967658731186e-16,9.670163309525457e-18,-1.140250896534322e-19,1.1144922632276747e-22,-2.299598148209639e-22,6.630708967054016e-23,1.5539871648540417e-23,1.3773077830077956e-14,2.625038909611116e-24,1.7547323302171266e-24,1.754045843307097e-24,1.754045200670285e-24,1.754045086514385e-24,1.754045026940662e-24,1.7540450969574347e-24,1.7540450491831817e-24,1.7540450502376476e-24,121385.9262690629
1999.0,0.20000000000000037,622530.1433135137,-2.7017507606263346e-10,-3.432007062046871e-14,-8.274846951613117e-16,3.456662600060124e-17,-1.224993862892133e-18,-7.099026354676478e-20,4.811940656278157e-21,5.281580116161558e-22,2.148198185419555e-23,1.1946471826616573e-13,5.2332713829990915e-27,4.224794523046245e-25,4.189128082118583e-25,4.189084817371954e-25,4.189084542036847e-25,4.189084469668555e-25,4.189084446237905e-25,4.189084438168331e-25,4.189084435366981e-25,124506.02866270259
1999.0,0.1999999999999998,638531.650654314,-1.933269113969565e-10,-5.504933993296092e-14,-5.405672754751019e-16,-4.1422989429230857e-20,-1.1441773935739654e-19,2.8953235901063727e-21,5.932900499166615e-22,7.325065741610021e-24,-2.2878831717582873e-24,-4.175898414180834e-13,-1.746777510882928e-24,-2.0366828686345297e-25,-2.0342965863703457e-25,-2.0342969720451804e-25,-2.034296865685778e-25,-2.0342968337278293e-25,-2.0342968210595538e-25,-2.034296818371442e-25,-2.0342968161301522e-25,127706.33013086447
1999.0,0.19999999999999987,654944.460547993,4.1460100784067355e-10,3.3396929020587445e-14,-1.8166735227088022e-16,5.3780276208874135e-20,-1.221402221627715e-20,8.379053687522779e-23,-2.993072966346608e-23,-9.196470765585286e-24,-2.50892679163973e-24,-1.6336294657055115e-12,-4.380209983979305e-26,8.330280039549334e-25,8.335371909877808e-25,8.335374676056595e-25,8.335374718802852e-25,8.335374584802845e-25,8.335374094000575e-25,8.335374079210957e-25,8.3353745178146e-25,130988.89210959862
1999.0,0.20000000000000426,671779.1451104351,2.0636716348559516e-09,7.480030601945063e-13,-6.476053146355115e-16,1.555159617596082e-18,4.443573059265887e-21,-4.511807007227405e-22,-4.504148616896609e-22,-3.354526345297822e-22,4.709285300087756e-23,-1.371940562989162e-10,-1.4670731360603463e-21,1.0931327346843752e-22,1.0934189841626168e-22,1.093418724590928e-22,1.0934186657541124e-22,1.0934186453268573e-22,1.0934186424145752e-22,1.093418639721177e-22,1.0934186324631245e-22,134355.82902208262
1999.0,0.20000000000000018,689046.5482030101,8.451580414418605e-11,-2.2757633413743045e-14,-3.300151854852046e-17,5.445544725663612e-19,-2.1856344651380166e-20,-1.2839186902430938e-21,1.0999007525077967e-22,6.423618434038938e-23,-1.3596270747347593e-23,5.472169708924468e-11,5.111872613736246e-23,-1.591275048110938e-23,-1.5922267151536247e-23,-1.5922266497629578e-23,-1.5922265649737304e-23,-1.5922265360560157e-23,-1.5922265294902303e-23,-1.592226525421048e-23,-1.592226524644188e-23,137809.30964060212
1999.0,0.19999999999999993,706757.7924176976,2.828351703792101e-10,-6.4816994299818764e-15,-5.230234441518722e-19,-2.907772714630016e-22,-4.123832562256852e-22,3.932590589559904e-24,-1.669933229712024e-23,-5.499376437135431e-24,1.4770719494405025e-24,3.898211136277316e-10,3.580079747971349e-26,1.2972066505058908e-24,1.3003737986460732e-24,1.3003752789001009e-24,1.3003751892686891e-24,1.3003751719969e-24,1.3003751692181744e-24,1.300375168434468e-24,1.3003751550615365e-24,141351.55848353956
1999.0,0.19999999999999996,724924.2862413576,-6.611434949634361e-11,-2.1468348016616014e-14,4.198741877242125e-17,2.3149220193223007e-20,-3.7818937332683575e-23,-2.7725918769497905e-22,-3.0702784265006365e-23,1.553192666753974e-23,-1.0969328549740377e-24,4.226727703956147e-09,1.006451482882907e-20,5.126237927539212e-24,5.0987085901464106e-24,5.0987062480087965e-24,5.098705975771752e-24,5.09870588785418e-24,5.0987058102816705e-24,5.098705799108268e-24,5.098705844878392e-24,144984.85724827123
1999.0,0.19999999999999998,743557.731404477,6.571654530261023e-13,-4.905312076698222e-18,8.097859357560983e-21,3.578196068032744e-22,7.253645944947995e-23,9.58892684504226e-23,-8.901075774538957e-23,-8.360665419345446e-23,-2.0645845990044398e-23,3.964582275001342e-10,2.976639956408899e-23,5.701109423270406e-24,5.6977550429508584e-24,5.6977513644511904e-24,5.6977510467504645e-24,5.6977509603886614e-24,5.697750926173633e-24,5.6977509175013745e-24,5.697750918898989e-24,148711.5462808954
1999.0,0.2000000000000009,762670.1304186885,-1.3490858729422691e-15,1.4812845785305886e-19,1.7402282771016214e-24,3.732067005932424e-25,8.355300411399771e-26,1.9966264900378018e-27,1.1334262301167118e-26,6.044011209526928e-26,-1.8684529130393492e-26,8.229912869760825e-08,1.9279585139445037e-22,1.2144821204178552e-25,1.2147338977440748e-25,1.214733854239177e-25,1.2147337787981646e-25,1.2147337705990576e-25,1.2147337645101764e-25,1.214733761986773e-25,1.2147337611135216e-25,152534.02608373837
1999.0,0.2000000000140074,782273.7942533139,5.218169807807038e-18,1.1728933017665675e-19,2.237128743989381e-21,1.8536640531861076e-21,7.98415930737156e-23,1.0215813456309435e-20,7.655976861058291e-21,-2.0195300006606078e-20,1.1071085858399037e-19,0.0013869851106295319,3.3186811025917066e-18,-1.2412454372311522e-19,-1.2445503043147813e-19,-1.2445495770745155e-19,-1.2445495225419714e-19,-1.2445495062057935e-19,-1.2445494950461186e-19,-1.2445494941845095e-19,-1.2445494938883005e-19,156454.7588616096
1999.0,0.20000031949725625,802380.0687478529,1.8629393892533076e-10,1.0309018061134854e-14,-1.1556706563061327e-16,-7.95443247806224e-18,2.4768144202000095e-19,3.8045284884151604e-20,7.329986283875885e-20,-9.863239412440222e-21,-7.958283612520204e-22,32.044778827147226,1.5468995840185112e-17,8.806445872896029e-22,1.0417817831615612e-21,1.0417758763591336e-21,1.0417758090554613e-21,1.0417757909492082e-21,1.0417757836457117e-21,1.0417757818315156e-21,1.0417757812108211e-21,160476.27010780125
1999.0,0.20500008723507077,802932.098455688,2.722440182025609e-17,-3.227221185895356e-31,5.9311490840569366e-33,2.0269543089625e-34,2.6946011005769535e-36,7.854590821671161e-36,2.94122789113421e-37,-4.189515171281288e-37,3.1057184985823225e-37,501841.3169849698,1.8444218020215204e-19,6.375769902368248e-36,1.0763602326336715e-37,1.5491954241714919e-37,1.5492019617893272e-37,1.5492014441507812e-37,1.549203131995937e-37,1.5492020081617252e-37,1.5492021228410264e-37,164601.15023085498
1999.0,0.2110400702466383,800000.0001224236,3.1528009386552026e-09,5.853125244335611e-15,4.622953842601777e-19,-1.0067003118396543e-21,4.797996430084527e-24,-3.3369513419705544e-27,3.440635600973039e-26,1.6943516147035983e-25,-1.3267156132008735e-25,1104007.0248326585,4.5841791742537663e-11,9.95175307263977e-19,1.999626551567479e-24,-7.017134944255685e-26,-7.018209364529097e-26,-7.018209852277468e-26,-7.01820980163353e-26,-7.018209786271313e-26,-7.018209798441312e-26,168832.0562231424
1999.0,0.21646464170914592,800000.0000092098,1.5622873315743317e-05,3.4431125977898985e-15,1.0621474499341002e-16,1.2272678738148408e-17,3.623474802059719e-19,-8.656251341587736e-19,1.5432827629826148e-19,4.475048530973758e-21,4.780155060319341e-20,1646464.170965153,3.324225044876206e-07,2.33166266446817e-13,3.233400629628625e-17,-9.209097692082802e-20,-1.0370555048869317e-19,-1.0370887446869472e-19,-1.0370887480885596e-19,-1.0370887461011756e-19,-1.0370887454310177e-19,173171.71337233527
1999.0,0.2220285600609049,800000.0027577091,0.34207736990400295,-1.755940994953027e-12,-8.249733149075661e-14,3.6152534038729563e-16,-2.3882812554725547e-19,-8.38870985035089e-21,3.095197206913392e-22,1.939567253613628e-24,-6.924847690670441e-25,2202855.9967934564,0.009437961600372255,-5.884488651210126e-16,-2.9293562102437324e-19,1.493954674988323e-23,-2.411013356340003e-26,-2.400965999779058e-26,-2.40096167049312e-26,-2.4009616682995282e-26,-2.400961666664334e-26,177622.91701686737
1999.0,0.2262663595936428,799152.1924094511,6714.195978131362,2.0962235303448402e-16,-1.1323469063066591e-25,-4.9913674269430036e-26,3.23124855900791e-26,-1.933544099978818e-28,-5.701474157997577e-29,2.0200367661344742e-30,-7.897653704883785e-32,2626689.4030389967,217.6812191765293,7.61074497426302e-20,3.8670005283103625e-29,2.2762301832614878e-32,2.3251424498725855e-33,2.3022147377850973e-33,2.3022192187778203e-33,2.3022191906693088e-33,2.302219191702648e-33,182188.5343465165
1999.0,0.22247756275029146,799540.8853367332,44906.39490009768,-6.431327630937795e-15,-9.285785744342281e-20,2.3096056875372207e-22,7.352387670876203e-25,7.12489994025358e-26,4.680971765373964e-28,-3.5961848742381555e-29,6.790586353009667e-31,2246466.3024382056,1289.9728003837158,-4.590319173186086e-18,1.0730294767996101e-23,2.477576174064635e-28,-7.587944813729479e-29,-7.607916877970583e-29,-7.60792639308954e-29,-7.607926316472072e-29,-7.607926373426612e-29,186871.50624927488
1999.0,0.222480724480818,799284.1922012294,69167.15589634464,-5.024831623743426e-15,4.04421349578303e-20,-7.006260117851972e-22,-1.0705195013448045e-21,-5.1917080497174835e-22,-5.0541870528260506e-24,-1.1554808760538712e-24,4.66091505885286e-25,2246060.9633135838,2011.4849570504539,-4.467015198501706e-16,1.0117727919480807e-21,3.3470263905365217e-25,4.929911726198186e-25,4.931264127060109e-25,4.931264764331306e-25,4.931264896246762e-25,4.931264877422417e-25,191674.8492056817
1999.0,0.22248405063900412,799014.2203498646,94057.86325486958,6.769936068948042e-17,1.171534927782723e-21,-1.2632024361708995e-24,5.505650267077688e-27,-2.9468626813395134e-27,6.675032510948026e-30,-1.2976256502136788e-29,-5.0121712946349695e-30,2245634.5234986427,2770.54036515645,2.1438817008825442e-20,5.57922723325054e-27,6.387902155979154e-30,6.433729461507955e-30,6.433721203982152e-30,6.433721272131812e-30,6.433721206394254e-30,6.43372119636835e-30,196601.65723185727
1999.0,0.22248755337982545,798730.002750511,119595.30312626105,-2.200602686512078e-18,-3.413115495738579e-24,1.1533761659472345e-26,-2.3844270172874272e-29,-1.2420372278833855e-31,-2.069999349956995e-31,-3.847959407054125e-33,-6.259927490828836e-34,2245185.445583197,3569.891556854013,-6.980134105253247e-22,-1.543224373328478e-29,3.863006013626671e-34,-3.558920789732311e-35,-3.5575942657140523e-35,-3.5575936115754484e-35,-3.5575937120659427e-35,-3.5575929289328374e-35,201655.10387247487
1999.0,0.2224912460148752,798430.4773785503,145796.7597960372,6.736421190422864e-18,5.23342239501183e-24,-2.4969076044253915e-28,6.067520006222162e-31,-4.033840998392876e-33,-1.4247543501000045e-34,-2.0797495285553236e-38,1.1820657461633202e-36,2244712.035599691,4412.565655857745,4.018379824606475e-20,4.858073412859274e-28,3.0262286633316842e-34,-3.5758842976505686e-35,-3.576377333022079e-35,-3.576377313293877e-35,-3.5763773060307213e-35,-3.576377303547356e-35,206838.4442449619
1999.0,0.2224951431427192,798114.4726291541,172680.0405414551,-2.841804138052382e-18,-2.519139721809934e-25,4.7193484990523064e-29,-3.511436942472993e-33,-4.329696907217777e-33,-3.0784517944846064e-31,-1.224988489683088e-30,4.417571886287869e-30,2244212.4129979243,5301.8997674654765,-1.7726361061014964e-20,5.8748971964254794e-27,4.96506147400563e-30,4.968029706874588e-30,4.968028641155393e-30,4.968028603713703e-30,4.9680285935957086e-30,4.968028590140876e-30,212155.01713624524
1999.0,0.22249926080299087,797780.6978709329,200263.49475641805,7.509886698448123e-19,-8.930183474096267e-27,-1.4310485660185162e-31,6.190385411176259e-37,2.9770380706224623e-37,5.47360734668413e-38,3.41072333090034e-39,8.629648920290142e-40,2243684.4967720504,6241.581718023616,2.366413690987205e-22,-2.863148873232963e-32,-5.653519392991231e-39,4.861988800443699e-41,4.859653348207019e-41,4.859652635950461e-41,4.859652529470059e-41,4.859652534869235e-41,217608.24715339078
1999.0,0.22250361741130506,797427.7206234299,228566.0441004048,3.27806565752999e-20,-1.5110213786818092e-31,1.226852291585862e-36,-5.263168458645331e-40,9.27390864393835e-40,-1.143994056814284e-40,-9.293358195515593e-42,2.329797246754912e-41,2243126.050073114,7235.698021452498,1.0361456775497167e-23,-3.970150220627973e-37,-1.6680175548341562e-41,-1.6791957761332962e-41,-1.679186942789404e-41,-1.6791869250063296e-41,-1.6791869213218912e-41,-1.679186920194013e-41,223201.64692952347
1999.0,0.22250823166320227,797053.9533227305,257607.21702960678,7.941463265327389e-20,-6.205855160742737e-28,6.390886000402517e-33,5.038100529934274e-35,-1.3597087102284129e-35,-1.7553933439097283e-37,1.9986675577294044e-40,4.2220798928517775e-42,2242534.375578564,8288.78891897878,1.2814138382582949e-23,1.368391963454697e-32,-8.4264279390602e-38,7.613656674565551e-42,9.199507442041412e-42,9.19958908250931e-42,9.199589063594333e-42,9.199589068924559e-42,228938.8193864479
1999.0,0.22251312702586445,796657.6248298323,287407.1673625771,1.7481223680047125e-19,-1.0040163482387252e-29,-4.052767631701965e-33,2.2917993226900284e-37,-1.0589522013139933e-38,1.0280144596231191e-38,3.192380555378355e-39,-1.614485738688582e-39,2241906.787485871,9405.914632346452,3.2457524397025333e-22,6.739180381356847e-32,1.9187874677665247e-38,-6.765236212750618e-39,-6.76527074709354e-39,-6.765270701077318e-39,-6.7652706880711e-39,-6.765270682593125e-39,234823.46005542763
1999.0,0.22251832753392278,796236.7582957285,317986.7293848035,5.0385720424592303e-20,2.07582649379331e-30,-4.050274277452496e-38,-9.779289153538168e-46,1.0243310256960142e-47,9.73960844813483e-48,-1.4072044393994422e-48,1.4034700526006393e-47,2241240.008901821,10592.731287069202,1.5722975104440556e-23,-1.5865340037502e-37,-2.5548724008434907e-45,-1.0646634862870682e-47,-1.0646455400486076e-47,-1.0646455235144464e-47,-1.0646455214631213e-47,-1.0646455205521091e-47,240859.35945761748
1999.0,0.22252386157925716,795789.1473163242,349367.4340531533,1.0278889272847055e-19,1.3470733892085532e-30,-1.1892077610623833e-35,2.4590172391725937e-40,-1.1457849451880063e-43,3.498982819536494e-48,-8.829428634877113e-50,1.5671502534090782e-50,2240530.5765362843,11855.582437090268,3.228784136247082e-23,-1.770311771548851e-34,-5.974814059218748e-42,-7.390100579971452e-49,2.4576594111079405e-49,2.457676406283567e-49,2.45767640095922e-49,2.4576763996512508e-49,247050.40554568253
1999.0,0.22252975997777039,795312.2940533777,381571.59699919366,1.0015620862786847e-19,-1.2485426051680239e-33,1.2477395857173301e-36,-2.9839679503378225e-41,-1.0072742392973534e-45,7.897796752211582e-48,-1.2866490282765474e-49,3.573440950327264e-48,2239774.3917390634,13201.607968736953,3.174904620717743e-23,1.277103851247408e-34,3.5593683596046947e-42,5.533392985934821e-48,4.9941282073184516e-48,4.994128512262575e-48,4.994128502654418e-48,4.9941284991185884e-48,253400.58620817668
1999.0,0.22253605778286514,794803.3959500318,414622.3324110351,9.986451852185131e-20,-1.6495700243574627e-32,3.0126398090217386e-41,-1.8716908158785284e-47,-2.049072770932326e-50,1.3979941693490055e-55,1.0153538824299184e-57,4.468868848641413e-54,2238966.8979943255,14638.872765657638,3.156699667852606e-23,-2.994975465921349e-37,2.406096040109924e-47,1.7815642045490777e-53,1.1676386016928872e-53,1.167638537640596e-53,1.1676385349268797e-53,1.1676385340281117e-53,259913.9918382933
1999.0,0.22254279583957398,794259.269698207,448543.6366898529,9.714163659277216e-20,-2.0210689061665287e-31,-2.1192076686796804e-40,-1.6961899446166098e-45,-1.2335469369117522e-49,6.963369624140448e-54,1.594021697998609e-54,1.5010974159028062e-54,2238103.0617564963,16176.52462241132,2.5800477389687866e-23,-9.270101456433995e-36,-2.318154942340412e-44,-3.345218184517324e-51,-1.0001689495118987e-55,-1.0055676767130554e-55,-1.0055676880938145e-55,-1.0055676874018277e-55,266594.8179686434
1999.0,0.22255002001370502,793676.2858120496,483360.4731792235,9.647408144365158e-20,4.767049262426433e-33,-5.115938515744988e-40,-6.087375761899582e-44,-5.478514686269651e-48,-1.4967413064497006e-52,-3.01852407743133e-52,2.960906502253177e-52,2237177.0389869614,17824.982950952148,3.055061340955173e-23,-2.2890389363377114e-40,1.5782715237829913e-46,-3.405631033166078e-52,-3.830345776833752e-52,-3.830345506666623e-52,-3.830345492789273e-52,-3.830345289197099e-52,273447.36797375797
1999.0,0.22255778047767777,793050.3099460439,519098.84969678766,8.859365468456769e-20,-2.6975294036492296e-38,4.5131920570559826e-48,-7.70738345570283e-50,7.029490538265547e-52,-2.22638701748564e-53,1.4887925453005103e-54,-2.194829288305304e-55,2236181.8223759593,19596.16681017077,2.806155796993675e-23,-9.759949145243374e-44,1.0162931815534322e-55,1.4840935508509891e-59,5.728901195374493e-59,5.728481046671643e-59,5.728480811369784e-59,5.72848078684791e-59,280476.0558420553
1999.0,0.22256613905038558,792376.6275343738,555785.8632742862,9.661978598268378e-20,-3.970813080132314e-34,1.3447496620739697e-42,5.668535107678911e-46,5.735566968472341e-51,-1.4737466001903115e-53,-3.756846331023759e-55,2.499768694729146e-55,2235110.076071567,21503.78109431459,3.062552908178853e-23,-3.398810449603168e-39,-1.627713723391641e-47,-6.726127084791129e-54,1.172009401762919e-55,1.1720326105286141e-55,1.1720326102051655e-55,1.1720326093127255e-55,287685.40901905915
1999.0,0.22257516700372168,791649.714920285,593449.9712673818,9.650234145708874e-20,-6.587667883755452e-36,4.3564186469849985e-43,6.771638597553889e-48,1.8892808704332634e-52,-6.479395461918072e-54,2.084388996927377e-54,-3.0170085582188936e-55,2233953.0884255096,23563.672345131876,3.058671335785729e-23,-4.583244977054813e-41,1.001287180415841e-49,-4.395985358482585e-56,3.6547578451992335e-56,3.6547619360926434e-56,3.6547619289175513e-56,3.6547619263890626e-56,295080.07132369856
1999.0,0.22258494326389536,790863.1907913502,632121.0611947902,9.659941894811999e-20,-9.294402834690957e-39,-3.0708975364192027e-47,3.111036311573121e-54,4.2037277948917386e-60,-5.785842883217261e-64,-1.6199189628696572e-67,-1.3790961047761648e-70,2232700.1865335642,25794.256259117035,3.063049715877172e-23,2.4773257465641316e-43,-1.5619958930119804e-54,1.463914916601129e-63,2.964373050310932e-70,2.814664159093361e-73,2.8127020060445358e-73,2.8127020009952788e-73,302664.80593956955
1999.0,0.2225955577014073,790009.6602558239,671830.6059392818,9.712176679697387e-20,6.33276984902611e-39,2.8857637461455213e-46,1.605796701316008e-53,-9.581037909524801e-57,4.311939089750241e-61,1.475325546549106e-66,-2.046279181771422e-65,2231338.591105239,28217.064402143566,3.0808303804370574e-23,1.85825154505836e-40,-5.495269134739912e-50,-8.500685687054172e-58,8.638929311037618e-65,1.0018946641803325e-64,1.0018947686114283e-64,1.0018947683667228e-64,310444.49848308007
