t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999987,606929.6313453069,-3.757738162056772e-10,-3.083606403171217e-14,-2.6784637110855864e-16,1.0101294005475092e-17,-1.1792237202791832e-19,1.1562087383978968e-22,-2.351098092820163e-22,6.753398612111391e-23,1.577931346708369e-23,1.4320006728261126e-14,2.6409453241189285e-24,1.7719849155160984e-24,1.7712911582081823e-24,1.7712892064938303e-24,1.7712881452584825e-24,1.771287457176491e-24,1.771286980974891e-24,1.771286559287797e-24,1.771286319035419e-24,121385.9262690629
1999.0,0.1999999999999991,622530.1433135073,-5.343158773948628e-10,-2.286018755557318e-13,-1.049011960107279e-15,-8.182270089095412e-18,-4.0205343557801456e-20,1.5215130387928505e-20,7.173191581221848e-22,-7.312314851808722e-23,1.0331488711675105e-22,-1.4723719257646033e-13,-2.4769435400134132e-23,1.8356458039562352e-23,1.8364883006971862e-23,1.8364871148737425e-23,1.836485961518035e-23,1.8364852049881193e-23,1.8364846701418607e-23,1.836484274193236e-23,1.8364839756067985e-23,124506.02866270259
1999.0,0.19999999999999954,638531.6506543084,5.836145210481387e-10,2.1140597246517863e-13,-4.256590928419371e-15,2.1416319787824842e-17,-3.7287157471686747e-19,-1.848579814056499e-20,-6.988817935079586e-21,3.3396410797390934e-22,1.8330632619952408e-22,2.0333399658726434e-12,-2.399669161478297e-22,3.108878455538612e-23,3.1118491392987635e-23,3.1118462956646394e-23,3.111844480770353e-23,3.1118432212965355e-23,3.1118423661921096e-23,3.111841692102182e-23,3.1118411896456526e-23,127706.33013086447
1999.0,0.19999999999999998,654944.4605479866,-4.746866359996517e-10,-6.620153587088219e-14,9.139858849035785e-17,1.0567317949854728e-18,-1.6504533985549214e-20,-1.1284510876326905e-22,4.083253082094118e-23,-3.231110669703532e-24,-1.1900038415697e-24,-3.5602744000476245e-13,-9.572164400027523e-24,6.351427172998356e-25,6.346075523681513e-25,6.346067675153863e-25,6.346064320627172e-25,6.346061903534089e-25,6.346060089327615e-25,6.346058702173149e-25,6.346057656800687e-25,130988.89210959862
1999.0,0.2000000000000056,671779.1451104417,2.4092267509920528e-09,8.829569106808795e-13,-8.289310102353338e-16,1.1966864785213307e-18,-5.3523762840321163e-20,8.698575733352531e-22,-1.8975815612208943e-21,-2.79720456824945e-22,1.5252734105070686e-22,-1.6794374993395164e-10,-1.5081272569344409e-21,1.5193875671492954e-22,1.5187682027977458e-22,1.518766583714394e-22,1.5187657691114604e-22,1.5187651917387712e-22,1.5187647437650952e-22,1.5187644379328698e-22,1.5187641851513024e-22,134355.82902208262
1999.0,0.2000000000000007,689046.5482030101,3.2453052018505365e-10,1.3036930245374226e-13,-2.795006734375465e-17,3.0504866468387593e-19,-8.677404207135522e-20,-8.239208999318668e-22,8.371175777734073e-23,-8.733979604056761e-23,-2.5765220162542116e-23,-1.0380258695455786e-10,6.783139358127288e-23,8.612526550071844e-24,8.596797477236188e-24,8.596785630049855e-24,8.596780773963457e-24,8.596777133727539e-24,8.596774719430927e-24,8.596772914245607e-24,8.596771529155844e-24,137809.30964060212
1999.0,0.20000000000000026,706757.7924176956,-3.222101584960423e-12,2.6213490770383283e-15,2.060186604592555e-18,1.6842415219347653e-19,-9.009862410664861e-21,-2.9058333433392894e-22,8.732591552446306e-23,-1.8075159524921813e-23,-1.5179418309689215e-23,1.5561280908114896e-10,3.930790454504171e-23,-2.4419331765275145e-24,-2.4516971615770512e-24,-2.451696908614409e-24,-2.451695312443569e-24,-2.4516942984626113e-24,-2.4516936011885007e-24,-2.4516930749714405e-24,-2.4516926719035752e-24,141351.55848353956
1999.0,0.19999999999999962,724924.2862413578,-2.9110945353426112e-12,2.702455755057508e-15,1.870110886500026e-21,2.2586321516292466e-23,-1.8172171716812507e-24,7.996136687211597e-26,-2.829097060844529e-27,6.270434336017358e-27,5.9909825884215695e-27,-2.556366449807427e-10,2.066861126842028e-24,1.1432840330106025e-26,1.1417074883747198e-26,1.1417089774101015e-26,1.1417087922638725e-26,1.141708418154013e-26,1.14170815797003e-26,1.1417079435173195e-26,1.1417077553882528e-26,144984.85724827123
1999.0,0.19999999999999998,743557.731404477,1.4240246761634987e-13,-3.90214626875895e-18,1.2255120028063278e-21,1.4641827167425948e-22,4.3731023422924897e-23,4.478759738303731e-24,-3.295533447405917e-23,-1.1288261861985513e-23,4.7880383495376626e-24,4.750924378844371e-10,1.472832304741486e-23,5.38296938142227e-24,5.381153766113763e-24,5.3811483901943275e-24,5.381145205672365e-24,5.3811430398445416e-24,5.381141498270608e-24,5.381140352931403e-24,5.381139476424104e-24,148711.5462808954
1999.0,0.20000000000000068,762670.1304186891,-8.73166951023984e-16,-7.306875302080711e-20,1.9617676279550973e-21,-3.515987449541173e-23,1.0736685890351947e-22,-1.0572106560407467e-22,-2.539640636443587e-22,2.354529220134495e-21,3.5255697617740345e-20,8.316016358446669e-08,1.0027691045295294e-19,8.215125845073634e-20,8.214416207801876e-20,8.21440904419001e-20,8.214403819954828e-20,8.21440100156116e-20,8.214397791005709e-20,8.21439648027888e-20,8.214395160225277e-20,152534.02608373837
1999.0,0.20000000001463628,782273.7942523119,5.212955482228516e-18,1.173129091242039e-19,2.2350098596185557e-21,1.8972912835598376e-21,-1.9504957200687888e-22,2.7857353292512953e-21,1.1042651825710258e-20,1.394093366798537e-20,9.426454381320814e-20,0.00138698589250281,3.281662640347033e-18,-1.613365888170728e-19,-1.616662412065132e-19,-1.6166602513623462e-19,-1.6166592082652314e-19,-1.6166585487947743e-19,-1.6166580619537825e-19,-1.616657724411916e-19,-1.616657442402295e-19,156454.7588616096
1999.0,0.2000003194974331,802380.0687471431,1.8625472324494449e-10,1.0303741586109222e-14,-1.1565853627951467e-16,-7.954068863984442e-18,2.477229212660872e-19,3.8025789335207797e-20,7.326866629792316e-20,-9.859423143994717e-21,-7.955408505548665e-22,32.04479657001554,1.5469603775344602e-17,8.803868988776834e-22,1.0415136811166177e-21,1.041506785100559e-21,1.041506070527779e-21,1.0415056218079826e-21,1.0415053185472368e-21,1.0415050905866406e-21,1.0415049208447903e-21,160476.27010780125
1999.0,0.2050000908159843,802932.0970999174,2.7230889173328968e-17,-3.345638644840541e-28,2.4144817187729217e-29,9.790392977957678e-30,3.254756606867183e-29,5.2234221104206e-29,-7.82168445755908e-30,-1.4439361788229474e-30,-4.143769500243573e-30,501841.3508791592,1.8449810281038699e-19,-1.1736250249568027e-29,5.27555021342188e-33,1.844117768734117e-32,1.8440183527480944e-32,1.8440090836894333e-32,1.8440047289186432e-32,1.8440050217807868e-32,1.8440017363425757e-32,164601.15023085498
1999.0,0.21104007024968907,800000.0001108596,2.4533491808299943e-09,1.477114356355018e-14,3.9379112716021015e-17,-1.0976847588202175e-17,7.560308921820815e-19,6.762506847578441e-20,-6.08462587381381e-20,-1.2417295825256675e-19,-5.435420019207513e-19,1104007.025121384,3.5610939577777515e-11,3.0177753777023486e-17,-1.034690064990156e-20,-2.155059204924675e-20,-2.1554056198486126e-20,-2.1554048662538857e-20,-2.1554042132424066e-20,-2.1554037420040668e-20,-2.155403377454517e-20,168832.0562231424
1999.0,0.21646464170964563,800000.0000072904,1.5625495158317835e-05,-1.1073615508627658e-14,1.4334948941339531e-18,-6.4035638794878336e-18,-3.9886741236189364e-19,3.663514480655889e-18,-5.932057319649533e-19,-1.571786932009257e-19,1.965014673175887e-21,1646464.1709693044,3.304180243240952e-07,-4.812001289124748e-18,-3.3248583204434676e-21,1.9206657738128837e-21,1.929368396786708e-21,1.9293800113291046e-21,1.9293793998817844e-21,1.9293789566513485e-21,1.929378624964612e-21,173171.71337233527
1999.0,0.22202856006304084,800000.0027500669,0.3420773108607,-2.399954362656665e-10,1.3247841086591103e-12,-9.286997442675761e-16,-8.539211271950775e-19,-3.0672421637624935e-21,1.456565790520892e-20,-2.4047702125900024e-21,-1.9716303315625733e-22,2202855.996985805,0.009437962212065831,-7.44350286929906e-14,4.693477642165719e-18,1.1921634660312339e-22,1.5762312294691315e-22,1.5762346659844463e-22,1.576234145327861e-22,1.576233771955e-22,1.5762334926359482e-22,177622.91701686737
1999.0,0.22626676163976495,799152.3336075243,6712.449399353904,2.0942055585603045e-16,4.114222798880498e-28,3.7718765026917086e-28,2.524463680191339e-27,1.4033593234601611e-27,-8.866656716924357e-27,1.6455770278227307e-28,-6.527184879581282e-28,2626728.6108328532,218.60794259320662,7.60534840190902e-20,7.891126452564294e-28,7.196266768412001e-28,7.196460583372741e-28,7.196458418703914e-28,7.196456889818955e-28,7.196455987624474e-28,7.196454013082004e-28,182188.5343465165
1999.0,0.22248597756058605,799526.1321534575,44887.48884275667,-5.480547519519471e-16,1.6111019431300612e-21,-1.8292091573407617e-26,7.7352997644105885e-31,3.6058349580565805e-33,-6.51794839091311e-38,-6.071826929098517e-37,-4.215911807610872e-37,2247265.8330625393,1331.923191472323,-1.5907329372719986e-19,2.419411085092239e-27,-3.4329496774162976e-33,-4.338747324659374e-36,-4.331181745823282e-36,-4.331179323408893e-36,-4.3311782258683554e-36,-4.331177422507642e-36,186871.50624927488
1999.0,0.22249426197269914,799247.3477640661,69149.85037021202,8.07080898869661e-17,3.0591564936973758e-24,2.1073055648977954e-26,-2.5573398712389798e-28,-6.983629277917718e-30,2.923140535976169e-32,1.0080904800195176e-31,-5.530439959382011e-32,2247309.9025664763,2116.2947867794533,2.5488806415551983e-20,-2.7987917398455027e-29,-7.624617271677909e-32,-3.418901952696968e-32,-3.4176663746249044e-32,-3.417664929068961e-32,-3.417663912305698e-32,-3.417663218126391e-32,191674.8492056817
1999.0,0.22250332422229055,798942.6239639894,94052.36529896555,-2.963560471105503e-16,-7.884645360819483e-23,1.8452870597735486e-26,-1.42947857942455e-28,-1.3040446988207754e-30,1.2223091923380638e-31,2.2071054748243372e-32,2.5600374442507686e-32,2247358.1133818184,2974.309026463754,-8.132949308080196e-20,-2.3125978921855163e-27,-3.7150136492738765e-32,-1.1917694608177662e-32,-1.1917628375271206e-32,-1.1917625327092277e-32,-1.1917622714598978e-32,-1.1917620489724575e-32,196601.65723185727
1999.0,0.22251327630962353,798608.2531824157,119614.16098765176,1.6329468069112652e-18,-9.94367173898643e-25,-3.362931289640577e-28,4.979408050419109e-30,-9.183730034293071e-32,-2.097584722474867e-32,-1.1414811882250554e-33,3.5242517322693726e-36,2247411.0317993197,3916.5980083502027,4.2043743850778275e-22,-3.992561415485468e-29,-5.3473974985859236e-33,-1.3034390091617304e-34,-1.2994510127961178e-34,-1.2994502900297737e-34,-1.2994499684634292e-34,-1.2994497309981115e-34,201655.10387247487
1999.0,0.22252425400974293,798239.7782551502,145855.4269502138,-2.2750273615438365e-18,7.382150408451685e-25,-3.405204737272096e-29,1.3434951935038687e-32,-7.774691165186579e-34,1.2319301321761657e-35,4.9476707295689505e-37,3.1211393529951327e-40,2247469.441802041,4955.958684099448,-7.158831451071232e-22,2.5583862957620957e-30,-1.969661298731348e-36,2.792107606512337e-39,2.784973112787643e-39,2.7849769022306267e-39,2.784976212739759e-39,2.784975705573981e-39,206838.4442449619
1999.0,0.22253642082060737,797831.7989001871,172797.60351892028,8.680803188003831e-19,1.5967640255658652e-26,5.183600570529154e-30,1.392760593575808e-35,2.0281631025743177e-36,6.937646876157797e-35,-1.1083041315261212e-35,-2.4725095994246075e-34,2247534.1436548918,6107.937898074963,4.872691670709907e-22,7.462543742368396e-30,-8.789817547961668e-34,-8.796929660401612e-34,-8.796926110775878e-34,-8.796923014878308e-34,-8.796920839564594e-34,-8.796919237222068e-34,212155.01713624524
1999.0,0.22254997895398923,797377.6932339307,200463.62666498555,1.5246644165393025e-17,1.5304124658583692e-26,-4.684948889959623e-34,3.0709780065055015e-38,-3.9150997439830375e-39,7.914447887868986e-41,2.175236156576818e-40,-2.7758400513275766e-40,2247606.275953274,7391.620747671098,4.825875842324457e-21,5.532588566937081e-32,-9.012508302920796e-41,-6.518286207109926e-41,-6.5182822928779e-41,-6.518279965037023e-41,-6.518278634734024e-41,-6.518277246622151e-41,217608.24715339078
1999.0,0.22256517849049445,796869.2619296937,228878.25852232042,-1.677659694644747e-19,-3.498548239580714e-32,1.0003994472997729e-35,6.383522514794688e-40,-5.402172953743028e-44,-1.8241969337393226e-45,-3.0055598493418245e-47,-9.722192399686296e-48,2247687.146886939,8830.708003150143,-5.322028575271039e-23,5.909168901322111e-34,1.3032951734363559e-40,1.842262715893779e-46,1.6668404250047884e-46,1.666839316002597e-46,1.6668389041352618e-46,1.666838600130206e-46,223201.64692952347
1999.0,0.2225823337339153,796296.213410579,258068.54876174466,6.358985269102311e-19,-2.1601698876152748e-29,-5.118886236766409e-34,1.2383293926392304e-36,1.8410307924746476e-39,3.249508158400313e-41,2.0556883585304033e-41,4.881771076377939e-42,2247778.35039547,10455.018602449236,2.8118862747055605e-22,-2.3110635407064792e-32,-3.7675318615295064e-39,-6.032219916844656e-42,-6.033717310911574e-42,-6.033713255278552e-42,-6.033711761341628e-42,-6.033710661919578e-42,228938.8193864479
1999.0,0.22260184800112748,795645.442963251,288064.46535400435,4.757390448673163e-19,-1.836354493118929e-29,1.1361909750051948e-37,-3.6859504399917393e-41,-3.021609748815333e-43,4.8057677489530656e-48,-2.3373397675396578e-46,-2.774616870089797e-47,2247882.1713324636,12302.627664606543,1.5280266265924176e-22,-6.598874133857367e-35,1.193676623530635e-44,-7.212393495759018e-48,-7.191325272454464e-48,-7.191320579322643e-48,-7.191318788811262e-48,-7.191317477253706e-48,234823.46005542763
1999.0,0.22262424266748418,794899.9883626993,318899.8386118904,3.773902791121149e-20,4.367613374363958e-34,-4.2130193761700853e-41,2.962574558168911e-45,-2.571238698382504e-45,-1.0500180727419682e-46,-4.739074277448816e-48,1.477766225026677e-48,2248001.277478941,14422.980358501196,1.198525557076905e-23,1.9328809168710944e-39,1.4704616046669767e-45,1.6340647641494538e-48,1.6066132408898787e-48,1.6066069010145854e-48,1.6066065017524933e-48,1.6066062087186577e-48,240859.35945761748
1999.0,0.2226502096201772,794037.4757854907,350613.71344977414,2.188529447953759e-19,1.0717883309257908e-28,-4.097484196635395e-35,3.682677131741688e-42,-3.3630292489505225e-40,6.100181745107913e-41,-1.7621863187733551e-40,1.296579639793556e-41,2248139.40625316,16881.556075490753,6.94251938984629e-23,-9.22213244245629e-35,-2.3541649299406675e-42,-3.6953851148136594e-43,-3.695397383878155e-43,-3.695395958953325e-43,-3.695395045030101e-43,-3.695394370908176e-43,247050.40554568253
1999.0,0.22268068609433977,793027.6950744508,383252.4914903147,1.3684611514025582e-19,8.356502361577424e-30,-1.4772509508669273e-38,3.195835528264397e-42,-6.150186604407383e-46,-2.058624827819209e-46,5.592912415203227e-48,3.215462060710123e-45,2248301.529279239,19767.08262370522,3.9622504612411615e-23,-7.606613976315828e-35,1.0907170971211402e-42,5.591507543926913e-45,5.592800289023197e-45,5.59279838651471e-45,5.5927970081050094e-45,5.592795988511378e-45,253400.58620817668
1999.0,0.22271697669043736,791828.800344583,416873.2522765647,1.4373771008413387e-19,3.0421388195780067e-31,6.260593121143544e-37,-3.360765111697169e-41,8.207455983643178e-46,-1.7701819814775203e-47,-5.977805021423829e-48,1.9706759231858232e-48,2248494.548047228,23203.116210732664,4.6072619937706205e-23,1.6821556721319683e-35,1.0350496082551063e-42,1.1092443409265692e-47,1.1101927538961635e-47,1.110192855015841e-47,1.1101925802220454e-47,1.1101923778718208e-47,259913.9918382933
1999.0,0.22276096027884934,790380.8921787153,451549.3565017274,1.4237924630353173e-19,2.2869173103338144e-32,5.11544142283604e-40,2.546443160331324e-47,4.830699807024556e-50,-1.1370397516823147e-48,-9.624423445993811e-49,1.4762272642350133e-49,2248728.5094874892,27367.519581869226,4.5466812829323795e-23,8.861483292948155e-38,2.5191876366457144e-47,1.4581555056957093e-49,1.4581598008423547e-49,1.458159291640265e-49,1.4581589332233101e-49,1.4581586713583014e-49,266594.8179686434
1999.0,0.22281545503113898,788594.7059554665,487380.31368947733,1.540589299737024e-19,6.897787620698854e-31,3.748856262560025e-39,-3.833315625535785e-46,-1.072793898881326e-51,-2.647469964738201e-51,-1.1552779224770966e-50,-3.055973831242046e-50,2249018.3829713743,32527.122624779055,5.578970331480869e-23,-2.0314985269655842e-35,-1.7152651596564201e-46,-4.1774335929225495e-49,-4.177267437949464e-49,-4.17726595526966e-49,-4.1772649212173375e-49,-4.177264158900985e-49,273447.36797375797
1999.0,0.22288491883995593,786330.2048958616,524510.3990089232,1.7986205493547463e-19,9.851069421784109e-33,4.787990680915865e-38,-6.113265466929639e-43,-1.2096855268968403e-44,2.422108068056436e-45,-6.16359046774304e-45,4.5956461364012534e-45,2249387.86543635,39104.017200948205,5.607895947219278e-23,5.8669966798301446e-36,-9.662399294558235e-44,-1.9720825569801471e-44,-1.9720608295228382e-44,-1.9720601252793577e-44,-1.972059636352437e-44,-1.9720592765664973e-44,280476.0558420553
1999.0,0.22297692381637438,783351.9461073157,563167.4040332054,1.4568141769068757e-19,2.8388152816799748e-33,2.0629605407881608e-39,1.0762602258287947e-45,1.0575615100172188e-48,7.270555111040814e-51,-2.799392330966162e-51,-7.674099106167027e-52,2249877.251910161,47815.121959206685,4.6912796111877486e-23,2.3056624048864687e-37,7.2720045383298e-46,-6.692955965929249e-52,-7.381483503857712e-52,-7.381495419805673e-52,-7.381493582488401e-52,-7.381492224484023e-52,287685.40901905915
1999.0,0.22310570538383204,779223.0408221807,603754.494565033,3.3837885403606836e-19,2.181286108183306e-29,-2.155183433019016e-34,5.51598682577618e-40,1.0471051950485754e-43,3.0327737255601625e-44,3.858509607592024e-44,-9.928749114863828e-46,2250562.2414770564,60008.28930492278,1.1197542870502602e-22,1.1220382355448267e-32,-2.7318534008222145e-40,-1.08493708778047e-45,-1.068922936902855e-45,-1.0689201716261035e-45,-1.0689199060533656e-45,-1.0689197107234603e-45,295080.07132369856
1999.0,0.22330268376642987,772995.9456894853,647117.3492854739,1.328025011169908e-18,-8.048799425023018e-27,2.4571831234764717e-34,-1.0036601539240924e-38,2.703551991459141e-40,-3.355843340897251e-43,7.621424267871203e-45,2.170701986722825e-47,2251610.0026344634,78658.36543775421,4.335927156620317e-22,-3.0010553212052727e-32,-1.3620801522077274e-42,-1.2821956820801875e-47,-6.21043529873446e-48,-6.21335339183767e-48,-6.213351886444577e-48,-6.213350727920315e-48,302664.80593956955
1999.0,0.2236622075814579,761897.5959901628,695676.065990486,-7.301170098551831e-16,-2.620323866336905e-22,-1.013217594135113e-28,-3.152727681674598e-32,-3.1080609790458593e-34,1.0370388499204256e-38,1.483810701074686e-37,2.4296912380548787e-39,2253522.386517223,112698.37435156672,-2.412022184184795e-19,-9.885841472051834e-28,-4.485317600510884e-36,3.594031745414919e-39,3.611458703404801e-39,3.611459459173017e-39,3.6114586326161133e-39,3.6114579841988504e-39,310444.49848308007
