t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,50.437144183238836,-1.37324947859306e-201,884187.1107287159,1248405.7514053935,1562465.8852104587,1953135.23158954,2441401.0879298015,3051787.2980114324,3814693.7432884695,4768395.96854948,5960415.408849592,6.658673414543988e-173,4994952122.497565,6265414316.901947,6856543549.119304,7339427687.215617,7635048737.754172,7619806174.064874,7119730704.567026,5893365372.328384,3608845591.6535416,463802051.54593253
1999.0,51.73369329238736,-3.0941406070151295e-196,884171.817710132,1248413.0417850257,1562485.9979217777,1953119.5671005775,2441412.520674663,3051734.241704684,3814671.83385752,4768383.8079699,5960491.535437848,6.658494394712641e-173,5123795379.28081,6427273879.288859,7033799616.147692,7529347712.540325,7832914082.855166,7817639441.619483,7305191898.966319,6047925276.460286,3705442343.585501,475723613.91878897
1999.0,53.06355332192171,-5.134018995658538e-201,884142.819777677,1248403.0558687223,1562463.5763113007,1953119.0688937763,2441426.073727425,3051757.5476280767,3814715.5645524333,4768397.949859298,5960502.40241139,6.658317550436067e-173,5255951863.023638,6593294860.6693535,7215618195.718576,7724151279.547807,8035807847.575933,8020566766.7660475,7495439757.450475,6206459821.938589,3804537404.329163,487951607.98796105
1999.0,54.42762182080891,-1.5452788214938565e-199,884131.6013351403,1248413.5862730478,1562488.8957397845,1953122.0991580794,2441364.8108609533,3051786.8893902786,3814689.4688436626,4768384.984923962,5960408.115124535,6.658142023629997e-173,5391507259.37936,6763585945.637895,7402110191.970217,7923969706.075624,8243955734.541951,8228699828.892152,7690558106.010703,6369071257.860508,3906160992.102089,500493910.27009535
1999.0,55.826731805303304,1.2973860362125774e-200,884111.8586454365,1248413.9742026755,1562488.356258866,1953135.7683930334,2441370.6213187007,3051762.911521911,3814680.959464009,4768341.510080062,5960514.060552856,6.6579771506702e-173,5530542024.492175,6938248666.291231,7593386903.662584,8128918186.050654,8457454302.757284,8442179678.50715,7890714965.077765,6535858210.88704,4010401529.2296796,513358599.73973185
1999.0,57.261812598730856,6.5592525138180415e-202,884091.1305442682,1248412.2401896466,1562484.1525158358,1953140.8201290604,2441374.769661714,3051741.126698372,3814719.284281582,4768377.382355762,5960414.788815879,6.657808940258042e-173,5673153502.390644,7117404035.62558,7789586234.241002,8339135574.7546215,8676431831.210491,8661156420.63578,8096003473.35121,6706926071.785523,4117329342.7847605,526553963.03327554
1999.0,58.73378420995033,-6.681938791055568e-202,884071.0111337032,1248410.3207930888,1562483.679222176,1953128.0769274957,2441367.782304894,3051748.2079358613,3814715.675811889,4768381.649293875,5960520.368508361,6.657654048036016e-173,5819432131.574118,7301165940.624736,7990831600.99291,8554759780.764896,8901029691.028116,8885761084.06547,8306561955.559829,6882405925.017233,4226993694.415535,540088499.7867298
1999.0,60.24359389166232,-1.3387926549186183e-200,884050.5848062619,1248407.5058334486,1562480.2252229874,1953098.852829874,2441399.2086644014,3051789.164078673,3814729.805712881,4768368.366095216,5960410.58026722,6.657497934361688e-173,5969471202.725113,7489651791.943134,8197251489.794025,8775921074.93129,9131400100.735668,9116145864.124596,8522541751.527127,7062381515.706012,4339482865.004956,553970928.11064
1999.0,61.79217894804865,-7.786310281836607e-201,884029.0972778258,1248403.6603159923,1562467.4926756846,1953126.0861794157,2441415.9420955004,3051753.530170571,3814722.8506016796,4768380.916305943,5960489.433309481,6.657346963045245e-173,6123359167.1293125,7682974115.469617,8408964768.317631,9002749426.88037,9367707026.821653,9352456165.425385,8744073083.98489,7246997503.668703,4454872792.800355,568210190.205767
1999.0,63.38061822801618,2.2005485543574533e-201,884017.4342254233,1248410.0854945874,1562484.4256384,1953121.5365214327,2441395.8192628757,3051723.0732204895,3814711.4724654695,4768383.2613859065,5960509.453621943,6.657196864742133e-173,6281212847.5221405,7881276883.118693,8626132868.84253,9235450314.41561,9610074951.867292,9594810493.024239,8971303574.931776,7436344971.489961,4573206446.127407,582815458.1230863
1999.0,65.00984808210791,-2.3559463550724334e-198,883997.6249781953,1248407.1440917824,1562473.017058024,1953145.214958049,2441392.150875923,3051777.457570537,3814693.287265562,4768353.74642106,5960428.785291897,6.657046640870838e-173,6443115234.764121,8084667124.970894,8848872219.121988,9474091020.864403,9858684465.400469,9843431321.664291,9204376720.009604,7630568976.218233,4694593665.255968,597796139.6718613
1999.0,66.68097947758582,2.6469015400181855e-201,883979.537030329,1248404.878363955,1562471.193525642,1953117.7953682942,2441425.2113411278,3051785.362291476,3814696.8155211075,4768357.841786647,5960407.129530459,6.656915487702176e-173,6609186851.469445,8293293576.938061,9077349117.474194,9718886607.66973,10113684297.895197,10098410257.785694,9443415213.881357,7829783804.200427,4819109688.513909,613161884.4795768
1999.0,68.39504670124725,1.0906783994021138e-197,883964.2408569396,1248405.8138166808,1562474.371177024,1953112.8581385443,2441444.7256928496,3051734.298944507,3814719.1001177593,4768367.377492546,5960430.831382288,6.656778612087636e-173,6779522360.230555,8507277431.581579,9311691070.778036,9969970951.366684,10375222490.094631,10359954355.931997,9688625294.083334,8034119766.065438,4946823715.38079,628922590.2076272
1999.0,70.1531825779688,1.942411902805432e-198,883948.5862354299,1248405.953205234,1562473.1077303821,1953122.3809548516,2441448.7568686735,3051737.4176547653,3814687.5827950784,4768362.569501129,5960449.122480331,6.656645098982787e-173,6954237116.310121,8726762581.946577,9552056813.184406,10227509141.029076,10643494227.53125,10628235854.094675,9940118195.578728,8243704983.787922,5077816315.448124,645088408.9267713
1999.0,71.95650011270287,1.4708576675226607e-197,883935.5087473945,1248408.9131997323,1562477.4739470726,1953144.1628012343,2441423.7786410046,3051734.999812727,3814676.6460461463,4768349.478836188,5960446.40740692,6.656515459454505e-173,7133439911.196144,8951886438.862347,9798595367.722242,10491668666.433304,10918664062.716566,10903397928.767986,10198098668.131788,8458678304.237331,5212174924.755778,661669753.6564729
1999.0,73.80619421124877,-2.7457875869499978e-201,883924.2880299585,1248412.7943393295,1562490.493126975,1953130.553264779,2441392.1954374793,3051729.483951037,3814710.559814102,4768350.910948351,5960426.403348592,6.656387038006037e-173,7317256448.135672,9182804896.506844,10051484826.672184,10762628904.531395,11200893081.76832,11185626625.036215,10462697110.810694,8679171969.480637,5349985079.042603,678677305.0723288
1999.0,75.70341883529304,4.82089525972451e-201,883898.2841285273,1248399.270789556,1562462.8436512342,1953114.8833110402,2441417.839392685,3051784.724874398,3814734.5901455153,4768395.312695101,5960411.174854277,6.656264888714259e-173,7505792549.147507,9419652999.833239,10310864714.07871,11040536746.307121,11490396648.419073,11475126392.892757,10734096240.16089,8905336990.21331,5491333544.087971,696122018.3858933
1999.0,77.6494102144949,4.600704584201872e-202,883890.3812631547,1248406.501953713,1562477.7561691185,1953127.9603522853,2441402.5188882314,3051737.91179741,3814718.623835484,4768387.189485489,5960437.432233417,6.656145130413096e-173,7699177176.756643,9662591823.30151,10576918394.033089,11325595257.917126,11787310804.558968,11772070810.506958,11012472333.970604,9137327422.912622,5636312619.310681,714015130.4013418
1999.0,79.64542188383352,-1.4331391149023871e-199,883878.2725280991,1248408.466115281,1562483.889503942,1953128.9343822699,2441370.804679113,3051763.0820169034,3814708.6827178383,4768349.610680839,5960515.2980541205,6.656027140077834e-173,7897531078.527946,9911773593.221199,10849805904.589167,11617977906.532038,12091895033.032425,12076622748.97819,11298007447.313833,9375261826.48207,5785030129.497137,732368166.7535288
1999.0,81.69272062105793,-1.468993392186526e-201,883867.3372743301,1248411.7041836262,1562487.8544935267,1953138.954633874,2441401.421280608,3051728.495055567,3814661.823179728,4768377.624637809,5960464.204439514,6.655914340840713e-173,8100980535.715471,10167357119.978392,11129704410.456964,11917870930.43723,12404288449.186203,12389024532.213243,11590872679.022705,9619326092.56191,5937580431.460567,751192949.3320953
1999.0,83.79267817211385,1.0392050746250974e-201,883851.0953778238,1248407.9300193563,1562479.18362819,1953146.1930582456,2441390.092139271,3051740.2652684124,3814696.6406023074,4768376.605494782,5960423.603627367,6.655803525725412e-173,8309665025.165965,10429516133.473585,11416804190.69079,12225484623.590134,12724711291.925154,12709466328.645407,11891266859.689629,9869651288.924288,6094021954.71346,770501603.896392
1999.0,85.9465766343404,-2.03349484414728e-201,883837.1649063871,1248406.6442407025,1562479.6985968144,1953127.9737262959,2441400.13143004,3051756.339943542,3814698.2136854855,4768343.352117576,5960513.338196656,6.655694796896675e-173,8523707861.508454,10698407567.71575,11711275204.137535,12541005879.955917,13053358939.272774,13038118605.842136,12199397988.021605,10126422026.309471,6254512841.582555,790306567.8861364
1999.0,88.15586625139082,3.349584892974799e-201,883822.2665242733,1248403.6778775156,1562472.9294957088,1953120.0836541462,2441432.3789525987,3051746.756034015,3814716.376458453,4768366.129522017,5960417.929757776,6.655589476950365e-173,8743257206.435455,10974215645.432041,12013324537.551033,12864620304.708204,13390483395.056997,13375234655.887497,12515425475.665087,10389794457.324173,6419106662.838462,810620598.432847
1999.0,90.4219300805091,-1.8427227938208304e-201,883816.8403229527,1248411.5666151987,1562489.951213991,1953132.9654209781,2441402.3119898573,3051731.577880267,3814662.8254079046,4768360.970183954,5960480.92904521,6.655487720360993e-173,8968448814.839815,11257112141.287657,12323135130.32681,13196573127.281162,13736251497.27268,13720992711.701654,12839587215.499557,10659928232.625557,6587956452.863747,831456780.5772047
1999.0,92.7462445065485,-1.7307300573415586e-202,883800.6044055362,1248406.4483559758,1562482.0651976864,1953120.7384649364,2441387.6322299326,3051784.8502644594,3814678.4350570724,4768361.572634141,5960499.5610998925,6.655385933685667e-173,9199425857.907806,11547277025.946964,12640902984.094982,13537042786.070307,14090929290.890717,14075655140.134562,13172093941.738138,10937012010.00263,6761114877.723645,852828535.6976192
1999.0,95.13030019929327,-4.0224419910679605e-202,883791.1064603067,1248408.9571502756,1562485.071473996,1953122.7396715553,2441426.576481539,3051743.529705634,3814681.5910896687,4768351.068386102,5960410.271735885,6.655288469514675e-173,9436341892.675234,11844902395.383442,12966844306.285551,13886266438.058802,14454701360.171095,14439442329.905092,13513138950.273,11221211822.697416,6938743751.177009,874749630.1554433
1999.0,97.57563673565797,-1.55478817165073e-198,883776.1994006978,1248404.5347143826,1562476.4949099384,1953121.3809622962,2441407.0317990626,3051794.2133861086,3814683.4286245024,4768359.572969039,5960418.278361665,6.65519303853372e-173,9679348397.69325,12150178645.531273,13301164552.843792,14244467574.730202,14827830119.519701,14812572264.181065,13862944277.937666,11512709341.252735,7120946818.234315,897234184.1624166
1999.0,100.08383349471339,9.915428308446024e-202,883765.3228765031,1248404.6485491805,1562477.0518569904,1953133.5664558492,2441383.5343166515,3051774.728116387,3814682.812001912,4768394.484659246,5960461.180062687,6.655100187594398e-173,9928601090.717226,12463301837.250546,13644075475.745869,14611888373.523123,15210555475.417543,15195283730.45257,14221731755.51834,11811710195.887732,7307825241.770128,920296680.8760428
1999.0,102.65649980553033,-4.806828709059101e-202,883753.071930126,1248402.5575179295,1562473.8620097248,1953122.1466240603,2441398.832397728,3051764.199506804,3814729.4123329646,4768356.773918253,5960479.35119694,6.655009570738651e-173,10184262751.355736,12784475675.709894,13995807924.268248,14988745758.56511,15603097893.313545,15587832370.335526,14589759059.574774,12118399939.745983,7499503588.035567,943951975.728722
1999.0,105.2952842172017,-6.084637035031321e-200,883744.3842496251,1248404.7550038097,1562479.4198975284,1953121.0710094823,2441392.3720540083,3051784.641622696,3814671.6710452316,4768391.704208701,5960471.48243905,6.654920265748807e-173,10446490289.5744,13113899140.976875,14356569995.787136,15375277983.055115,16005758158.649,15990489026.099033,14967243722.896751,12432964147.559404,7696109247.452884,968215305.9967096
1999.0,108.00190010288205,3.9028249266378145e-196,883732.3547387765,1248402.5264384337,1562475.8427170492,1953106.690426931,2441420.5441653114,3051768.967763128,3814726.474752889,4768361.412471888,5960435.667810309,6.654834863575701e-173,10715460696.708208,13451792726.050663,14726609909.77705,15771756301.201786,16418740922.898008,16403495730.164106,15354436037.087452,12755617521.439322,7897766969.520955,993102300.6150355
1999.0,110.77810796308638,-3.044174651173879e-202,883724.1256618726,1248404.4464463475,1562477.0828020968,1953122.8459618806,2441426.169664018,3051738.9268453387,3814715.9924868466,4768362.195253359,5960404.166415239,6.654751824617983e-173,10991349322.990355,13798376545.067137,15106167744.214712,16178433537.58538,16842359076.204544,16827097755.57759,15751558187.138746,13086572754.392653,8104599458.626288,1018628990.2446886
1999.0,113.62565357166491,-2.3727595826531516e-202,883711.2403542124,1248400.7008770835,1562470.9523279748,1953117.3952701208,2441416.107210012,3051775.032811296,3814699.8245571614,4768374.56056836,5960469.232918828,6.654670297543523e-173,11274322854.272749,14153861919.232817,15495470440.5246,16595555365.733866,17276856874.79521,17261614882.1853,16158904976.967255,13426030820.725908,8316748189.210696,1044811817.5985671
1999.0,116.54638703712918,-1.1764153001976195e-200,883701.9468972284,1248400.7583636092,1562472.657034628,1953114.3808968149,2441405.4338902207,3051777.528646256,3814702.097714948,4768374.094859161,5960516.353975833,6.654586702597695e-173,11564571668.161373,14518486470.664993,15894785482.121635,17023389418.941425,17722539810.110477,17707270952.699825,16576716486.251642,13774206993.161072,8534377090.68874,1071667648.0328645
1999.0,119.54221192901423,-3.428614681696818e-202,883697.372096519,1248406.2214590167,1562483.039994185,1953127.9519231112,2441385.7261435166,3051755.62318848,3814722.9210755606,4768368.160480714,5960404.5423724465,6.654513062611391e-173,11862282998.731058,14892485638.024704,16304365400.778145,17462238287.101566,18179660935.496227,18164390802.542755,17005275772.965557,14131337020.943577,8757576905.784885,1099213780.4106958
1999.0,122.61502574148138,5.258716253181909e-203,883685.0639371966,1248402.2675188933,1562476.584592399,1953113.0058264046,2441407.1278665625,3051772.5702182725,3814706.1367336847,4768346.731587534,5960523.560991287,6.654437565770134e-173,12167643139.742645,15276094052.50638,16724468198.776756,17912352008.499287,18648540614.521404,18633265866.20335,17444860758.415558,14497640058.804846,8986519256.916412,1127467958.2449472
1999.0,125.76684276501338,-8.902673762343953e-202,883675.9676488435,1248401.7486960015,1562474.895422716,1953112.6425853763,2441412.2530373572,3051784.4903280097,3814691.467802086,4768393.603822982,5960411.4337649,6.654363471627482e-173,12480857127.666761,15669568019.888885,17155377339.586407,18374046158.56875,19129458273.364574,19114209646.439037,17895717671.270008,14873361443.083199,9221342998.496637,1156448381.127538
1999.0,128.99963781104987,3.059263422684862e-202,883668.288316217,1248402.9282857287,1562474.898614437,1953125.730173736,2441430.283120601,3051741.2072547125,3814694.1373745026,4768359.29717201,5960475.113936936,6.654291700079847e-173,12802115286.9918,16073148633.249594,17597352197.20046,18847601234.278652,19622741098.25372,19607486007.461113,18358185621.472424,15258752014.406527,9462223166.139742,1186173716.4524791
1999.0,132.31556891957635,9.71874483296654e-200,883656.6439540979,1248398.6875511257,1562471.4235580275,1953105.8963877978,2441403.9054893646,3051772.9374384135,3814721.911734273,4768391.77528367,5960526.317096465,6.654221591994345e-173,13131637266.136934,16487109571.406437,18050696554.638653,19333328669.75288,20128719827.695854,20113462244.017136,18832528393.72556,15654032106.13857,9709263059.058632,1216663111.440264
1999.0,135.71672970151977,1.7746508610982259e-202,883653.3606073331,1248404.434978916,1562480.6480521373,1953126.7752240088,2441390.9596658605,3051752.799044599,3814717.0250426587,4768352.761111534,5960474.689127829,6.654153628873113e-173,13469629101.91533,16911710931.732285,18515692694.222992,19831550221.55335,20647701488.576023,20632429833.798946,19319061214.994183,16059481762.337782,9962659598.461287,1247936205.4713113
1999.0,139.2052966127454,-6.536804735169921e-202,883644.0262023674,1248402.7166123183,1562477.4722805086,1953115.5356660092,2441419.936973434,3051747.476149135,3814722.612468673,4768357.888114053,5960441.670615136,6.654086479972033e-173,13816306216.619276,17347223409.65879,18992638523.552814,20342571841.43983,21180010546.791073,21164741333.305023,19818104640.88753,16475358956.332182,10222579140.08984,1280013142.7364297
1999.0,142.78353563521702,1.1355355365455013e-202,883637.1928775423,1248403.675476795,1562479.094828835,1953124.3627880404,2441400.0321433973,3051754.422164463,3814716.7804541495,4768363.292216155,5960440.218675042,6.654020900314983e-173,14171895194.312218,17793931239.597748,19481845853.672653,20866728661.14201,21725999636.39266,21710730816.19862,20329983904.750553,16901920919.52218,10489178949.178621,1312914585.2124653
1999.0,146.45374815350408,-2.441575657391132e-201,883629.1933528862,1248403.1737989776,1562477.5145907647,1953126.7604123205,2441398.771430425,3051782.7818743754,3814681.792829507,4768350.464037289,5960469.6908839075,6.653959066606596e-173,14536622008.603464,18252118936.618717,19983622397.894325,21404357515.094418,22286027999.940964,22270775430.76869,20855010168.733574,17339443052.04585,10762630233.154657,1346661725.9714808
1999.0,150.21830477090455,-8.472608639690495e-202,883621.18590354,1248402.235830685,1562476.1535181222,1953124.058641329,2441417.484488544,3051729.5577042243,3814717.8494487647,4768349.532165476,5960519.9388549235,6.653896725420509e-173,14910726797.950068,18722087036.52959,20498303297.296738,21955804745.443638,22860451529.26996,22845200464.711872,21393532532.87344,17788203572.162052,11043118927.849764,1381276302.8320096
1999.0,154.07960767277675,-1.5993994875822602e-197,883613.1470318834,1248401.2201061586,1562475.0924771344,1953119.7902687818,2441404.672671864,3051774.976279414,3814683.393951531,4768389.986653372,5960482.557161428,6.653837297702633e-173,15294442639.052195,19204129977.316853,21026204904.943142,22521418410.225517,23449649977.904305,23434397153.44133,21945891998.392723,18248506411.35018,11330826451.60888,1416780612.3611999
1999.0,158.04019083313204,-1.2885657255271623e-203,883607.9273330377,1248403.2499063667,1562477.57098032,1953126.9948110878,2441403.5596191515,3051784.1676933225,3814684.758495381,4768359.389736058,5960407.187754921,6.653778726396353e-173,15688027985.990025,19698570334.231556,21567685478.8126,23101589099.588264,24053979883.864323,24038719120.29175,22512462434.995823,18720654728.946438,11625895092.732756,1453197524.2368953
1999.0,162.10255835272184,5.204475163900223e-202,883600.2523106602,1248402.1362461548,1562477.163413671,1953127.2313085916,2441389.598784943,3051773.9941483275,3814671.438065584,4768385.6418367345,5960525.370677029,6.653721376984855e-173,16091725565.221369,20205714934.32661,22123076807.933525,23696661860.873745,24673853073.53668,24658589705.452785,23093591194.759815,19204919235.845367,11928570798.740612,1490550495.978882
1999.0,166.2693580197738,-6.734659132425385e-202,883595.1381659722,1248403.939072897,1562479.150297416,1953131.345069873,2441398.894747334,3051772.5092435004,3814687.7876541303,4768364.420268739,5960406.285777224,6.653665972598679e-173,16505802594.106611,20725898231.21515,22692749290.482075,24307030907.711063,25309652555.11776,25294404971.49132,23689651776.19186,19701636311.727425,12239015882.541073,1528863588.0587358
1999.0,170.54324186760132,2.321254857522809e-202,883587.9689314328,1248403.0028899533,1562478.479181806,1953125.7893957926,2441411.0828521657,3051737.6187008517,3814716.193717152,4768349.8487886265,5960485.896867884,6.653611741825758e-173,16930521050.414186,21259450037.647938,23277061938.678776,24933089903.35652,25961794751.301914,25946536954.378338,24301034482.042484,20211125808.11372,12557462601.796091,1568161479.3981044
1999.0,174.92699511276103,8.860078961657795e-203,883580.5447377333,1248401.6657798616,1562476.2150009838,1953122.092672625,2441407.7870730846,3051776.5109971757,3814682.8643914782,4768343.838960862,5960515.590040986,6.653557140701217e-173,17366156089.704918,21806715953.01695,23876392045.711357,25575234955.99445,26630706921.45261,26615452913.741627,24928145765.76013,20733714229.149357,12884058855.896664,1608469483.265355
1999.0,179.4234402038905,-4.101974980713031e-202,883573.3115113052,1248400.2462077613,1562474.0758125468,1953119.9160652026,2441403.2318307506,3051768.1914569424,3814718.657468983,4768363.290544765,5960466.454868552,6.653507269508772e-173,17812992630.385044,22368053016.565933,24491132958.869247,26233901100.220318,27316807551.165268,27301545617.93701,25571367237.37217,21269726692.087395,13219061458.603369,1649813563.580802
1999.0,184.03545091500487,1.810377927636147e-202,883567.9934577846,1248400.9380117839,1562476.1331232507,1953121.4246863073,2441394.384094093,3051761.988108263,3814714.7860193187,4768396.737763303,5960442.765462176,6.653457145495454e-173,18271312917.877296,22943816798.885372,25121673738.986244,26909488509.696434,28020545060.72312,28005282968.349663,26231110710.186806,21819522585.045654,13562683736.611162,1692220351.6410425
1999.0,188.76599532909972,-2.1261497745870065e-202,883562.1363349062,1248400.9459170788,1562475.9118365636,1953119.5595686638,2441403.6252949047,3051764.7737686685,3814720.5137074,4768363.655094217,5960451.375287785,6.653408200652587e-173,18741410566.418335,23534376458.96042,25768416676.614613,27602436858.694134,28742365640.30983,28727115123.700172,26907822527.22641,22383458068.33379,13915136926.472069,1735717163.2732017
1999.0,193.61814208703498,1.0333852941920693e-202,883556.8359309611,1248401.3766533586,1562476.9222916598,1953121.7599778634,2441411.5674778363,3051738.3323503453,3814701.544914332,4768387.27784499,5960499.841450566,6.653360319633794e-173,19223593186.786694,24140117575.27107,26431785666.26967,28313197478.54423,29482751182.602097,29467489585.546124,27601938056.47557,22961870079.30332,14276651856.492802,1780332016.4301121
1999.0,198.59500216254096,1.082298846054759e-201,883551.4856609963,1248401.6058838759,1562476.6269898196,1953124.8222463846,2441404.684293273,3051772.0868764394,3814681.5379584236,4768350.630095019,5960515.492787884,6.653313894913772e-173,19718170031.183613,24761428832.31323,27112206676.25916,29042232793.76119,30242152708.949417,30226902448.082123,28313875861.36084,23555153783.876797,14647476044.610153,1826093649.23773
1999.0,203.69979344907077,6.073574596123302e-202,883546.974883174,1248402.627503008,1562479.1813750896,1953125.6035862376,2441392.3794107516,3051768.391807223,3814723.9720197455,4768357.813594022,5960411.353222172,6.653268032964458e-173,20225459647.58575,25398710527.167618,27810117202.760372,29790004620.313637,31021085871.04616,31005822618.31803,29044124614.659443,24163698761.83348,15027813242.185806,1873031538.5064423
1999.0,208.9358166121607,-3.7141904110535516e-202,883540.7079626282,1248401.3516639266,1562477.1396140351,1953123.950385287,2441395.978598785,3051766.7558511314,3814707.505428654,4768348.798460208,5960502.650050597,6.653224268894995e-173,20745791320.02281,26052375770.644405,28525969947.10008,30557001689.222836,31820040584.426678,31804782367.01025,29793133222.280453,24787880904.927036,15417907413.191801,1921175918.7182162
1999.0,214.30639928634437,1.7853181550766524e-202,883536.1988143707,1248402.1225698951,1562478.5188391148,1953118.5826760684,2441412.8574264054,3051767.4112892766,3814702.969542761,4768364.787545072,5960411.775371216,6.653180440238341e-173,21279493529.006718,26722838449.182434,29260217842.895844,31343709644.95281,32639517461.40075,32624280246.579987,30561400894.921112,25428095558.72136,15818066679.461596,1970557801.5017965
1999.0,219.8150363080436,-1.5346701488459463e-202,883529.8495954865,1248400.4386679113,1562475.8078850787,1953124.2062727823,2441399.217145181,3051749.240561425,3814701.6130288416,4768388.510848556,5960519.994939195,6.653138951158711e-173,21826915768.04207,27410536503.100384,30013341567.54017,32150636310.115,33480079787.269073,33464814926.371666,31349419154.875088,26084781851.83373,16228491359.936888,2021208995.6084614
1999.0,225.46526886212743,-1.8361857325624194e-202,883526.1010197573,1248401.8252201998,1562478.0102670728,1953123.6966550837,2441410.6902599414,3051748.005241077,3814706.824397262,4768349.418211773,5960495.752379266,6.653097654014002e-173,22388407550.424625,28115909760.428963,30785821144.722,32978302484.247303,34342234542.77252,34326979394.674397,32157706872.06158,26758350968.980385,16649447198.75135,2073162127.4012353
1999.0,231.2607446635389,1.3038214038791216e-202,883521.5666079189,1248402.0351230225,1562478.2231285304,1953126.7712539618,2441406.252376578,3051751.4211461633,3814688.4632086284,4768387.711161503,5960454.5608947575,6.653057990904482e-173,22964335217.570595,28839417441.51077,31578161377.54621,33827251278.06142,35226554581.130356,35211300889.66076,32986741584.886887,27449224345.70222,17081240592.656197,2126450661.8707855
1999.0,237.20517671614095,1.3233252029470685e-202,883519.3412660247,1248404.8853056408,1562483.657742311,1953132.4394696413,2441403.50133873,3051740.892251647,3814672.8977380972,4768382.725945971,5960450.158653291,6.653038188975919e-173,23555064268.640057,29581519750.61948,32390865077.024883,34698016565.084496,36133600666.04307,36118346564.10956,33837115232.13146,28157847789.160965,17524134848.632446,2181108924.1915154
1999.0,243.3024063412293,-3.9029263741884486e-202,883511.2780317867,1248400.6118451331,1562476.3604936304,1953122.2910675802,2441403.788294012,3051763.2535127266,3814691.04057565,4768378.374042676,5960490.481037626,6.652981144767285e-173,24160977868.663895,30342697453.53977,33224458267.59029,35591166632.477875,37063968695.14274,37048703219.91182,34709329500.67258,28884692829.3297,17978414824.661156,2237172121.831701
1999.0,249.55634302664802,-5.516157094516981e-202,883507.2547251666,1248401.0733333374,1562477.1168418177,1953123.6569486721,2441411.255200311,3051750.5375716854,3814676.413969353,4768383.107305452,5960522.614447085,6.652943942286235e-173,24782463639.292038,31123438079.78897,34079475860.991776,36507270258.52242,38018241828.595345,38002980439.88992,35603957273.07358,29630222863.566273,18444389334.513855,2294676367.2319407
1999.0,255.97104008506275,-2.418887934208385e-202,883503.8197980333,1248402.1246705945,1562478.5004163268,1953125.5810530102,2441410.9486325495,3051755.861667642,3814696.135648035,4768376.3652809,5960421.153532498,6.652906549244308e-173,25419925264.994606,31924248192.485977,34956472371.03578,37446922440.22382,38997045715.33865,38981791583.70786,36521575565.540665,30394922932.777153,18922329304.95017,2353658701.0665755
1999.0,262.5506470458211,-5.868763946948403e-202,883499.2012805275,1248401.5256838654,1562477.8223467818,1953126.2062023182,2441407.191131253,3051751.4946940066,3814693.991350069,4768362.038709374,5960494.175316081,6.652872899529167e-173,26073776013.625755,32745646427.99597,35856015985.9744,38410733454.94462,40001013578.33463,39985754289.50736,37462812072.577866,31179261522.733807,19412520826.014053,2414157116.103013
1999.0,269.29933669635307,-1.3340587298127863e-202,883494.942358327,1248401.331788929,1562477.5243391914,1953123.8498256293,2441406.240232774,3051759.297434733,3814715.0012435815,4768369.876719086,5960414.059175364,6.652838512125344e-173,26744427862.850998,33588151934.39154,36778674531.8903,39399309868.767006,41030784536.3835,41015519800.1522,38428208651.57461,31983779374.339443,19915362095.86121,2476210581.674309
1999.0,276.221510161393,-3.416670030062816e-203,883489.6659858383,1248399.7274760525,1562475.3493127148,1953121.58231567,2441407.0401821854,3051747.918192925,3814704.4530184255,4768384.145675769,5960512.368656791,6.652803627497259e-173,27432320097.15691,34452315285.549774,37725051369.64802,40413300363.42394,42087019184.47588,42071768470.948044,39418431037.07213,32808965243.797802,20431106489.248524,2539859068.7807293
1999.0,283.3216222463691,-4.7608561208043853e-203,883485.4025762854,1248399.22683736,1562474.9380046842,1953119.9650086814,2441402.489546287,3051754.318437247,3814705.650831565,4768385.147575152,5960520.68396754,6.652772384456629e-173,28137895097.26677,35338692429.80543,38695755402.0414,41453353641.349075,43170412308.88902,43155158334.2357,40434119563.37412,33655366619.56646,20960087387.491432,2605143575.8367114
1999.0,290.6042329982531,-3.8641239755562244e-203,883483.2454958172,1248401.1748856357,1562477.6525352248,1953124.8302788725,2441408.4782865127,3051756.7267958876,3814684.1089669922,4768364.781955914,5960505.6586986985,6.652740746276114e-173,28861606644.933846,36247853502.962105,39691411274.907364,42520144076.77068,44281649921.13581,44266394385.52557,41475901661.05121,34523523830.59634,21502678920.599316,2672106155.079438
1999.0,298.07403256190366,5.189635190921893e-202,883478.8242534148,1248400.2548329202,1562476.3530229393,1953123.3201159998,2441404.28949428,3051756.2313964283,3814704.2011551433,4768354.643500017,5960519.392567477,6.652709617891251e-173,29603919953.96165,37180383045.66605,40712658700.54501,43614353610.04157,45421452837.74244,45406191105.995,42544468961.000824,35413980474.69133,22059228329.631096,2740789939.656269
1999.0,305.73581553236016,-5.865959736968559e-199,883475.1004528978,1248400.0979620828,1562476.3973042017,1953123.4047629365,2441401.8236276284,3051752.1661394355,3814701.8690219396,4768384.412080763,5960501.8415613,6.652678126537341e-173,30365310367.772224,38136878736.464005,41760151932.15256,44736683430.86499,46590546360.262,46575293107.275116,43640486344.94673,36327343698.141106,22630097020.3571,2811239171.408467
