t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000093,606929.6313453125,2.621555085032918e-10,1.8387678405515452e-13,2.3421177760109863e-16,-2.1347062809078344e-17,1.7963583070759673e-18,2.677116742927487e-19,-1.130610291648008e-20,-1.6416528350887647e-21,-7.566924656750696e-23,-6.633694388529167e-14,1.8664703258006096e-23,-1.8690700241638396e-24,-1.8408771581005903e-24,-1.8408397691545897e-24,-1.8408397368911386e-24,-1.8408397368074375e-24,-1.840839736679466e-24,-1.8408397368037167e-24,-1.8408397368037825e-24,121385.9262690629
1999.0,0.1999999999999999,622530.1433135131,-1.3055137994539918e-10,-1.4535982706358884e-13,-1.3916459590135988e-15,3.955078455900049e-18,-9.696175208467158e-20,1.948312310336591e-20,2.590150753546463e-22,-1.4049096759998705e-22,2.0315266218514475e-24,9.239063574115311e-14,-4.564655753443032e-24,9.125523133614127e-25,9.136660039273592e-25,9.136670793337028e-25,9.136670700783275e-25,9.136670802797829e-25,9.136670700929228e-25,9.136670700776717e-25,9.13667070078992e-25,124506.02866270259
1999.0,0.2000000000000028,638531.6506543354,1.9323475243805247e-09,5.679438386737319e-13,-5.080789056359472e-15,2.6746010404599302e-17,-1.331779795121017e-19,9.455854985714525e-22,2.4609540738664243e-21,8.309205170263137e-22,4.597697111830689e-23,5.11864371027316e-12,2.716407202262647e-22,-3.135201836041976e-23,-3.138277078217574e-23,-3.138277070895154e-23,-3.138277048345392e-23,-3.138277113282497e-23,-3.138277069665514e-23,-3.1382770915802193e-23,-3.138277113280705e-23,127706.33013086447
1999.0,0.19999999999999915,654944.4605479845,-1.7073860814184038e-10,-3.285752304500928e-14,-4.119236902127482e-16,3.6559124960495864e-18,2.1336426400373285e-20,-3.9178250436545515e-21,-1.6412356567096265e-21,3.9677376666526925e-24,2.0715432144670183e-22,-3.1997693717906675e-12,9.277960342006595e-23,1.1780365935382172e-22,1.1780440009029378e-22,1.178043986940961e-22,1.178043986763342e-22,1.1780439865845298e-22,1.178043986582799e-22,1.1780439865828094e-22,1.1780439867328067e-22,130988.89210959862
1999.0,0.20000000000000012,671779.1451104237,-7.477912607483726e-10,-7.623452340885086e-13,1.4000518497821813e-15,-1.0866838474121093e-17,5.697711135769021e-19,5.213273937528217e-21,-1.2904580887728978e-21,-6.492191179149319e-23,-5.217437065113948e-25,1.3510549388199538e-11,1.3757691153867457e-22,6.44922789412803e-25,6.531338476181775e-25,6.531413715147323e-25,6.531413768327952e-25,6.531413765156404e-25,6.531413769752781e-25,6.531413763581173e-25,6.5314137635863275e-25,134355.82902208262
1999.0,0.1999999999999999,689046.54820301,-2.238107937938584e-12,-1.1768501078719476e-13,1.6606671061280954e-16,-1.809125859809536e-19,-1.2861442997741154e-21,-8.389853636922755e-24,-1.3437653264001132e-25,1.644875393384666e-26,-3.2117488388272983e-27,1.2030116244672271e-10,-1.4401859409708212e-23,-5.569696634411962e-27,-3.6915364788632216e-27,-3.691466105256526e-27,-3.6914661047290475e-27,-3.691466093160309e-27,-3.691466093156819e-27,-3.691466103818783e-27,-3.69146611513393e-27,137809.30964060212
1999.0,0.19999999999999998,706757.7924176989,8.081399324011154e-12,-1.2908923647749291e-17,-4.500911584077365e-18,1.0614299547989938e-20,4.6516179672585365e-24,8.359668758813841e-27,3.256457602863814e-27,-1.8341851046787728e-28,-1.0814811448207425e-28,-4.4134770099422316e-11,-1.8552394432544956e-24,-6.995275692191304e-29,-6.913372660261729e-30,-6.912149838231295e-30,-6.912149785880487e-30,-6.912149785946001e-30,-6.912149787301117e-30,-6.912149782523048e-30,-6.912149785937198e-30,141351.55848353956
1999.0,0.19999999999999996,724924.2862413557,-8.33148612651398e-11,1.5365684098136848e-15,3.8055475639517405e-18,-6.44803173028932e-21,1.9359067210110637e-21,4.088679178108883e-22,-8.773548968873047e-22,-2.6146518752310346e-22,4.008976983838014e-23,-6.19129148526429e-10,1.4909858447071306e-22,3.970969524575508e-23,3.971463748473695e-23,3.9714640516116924e-23,3.971464050621025e-23,3.971464054909764e-23,3.971464021569863e-23,3.9714640549048234e-23,3.971464017209267e-23,144984.85724827123
1999.0,0.19999999999999984,743557.7314044771,-1.1517917697506178e-13,-3.708265702554007e-18,4.428962938984887e-20,-8.043863032974578e-22,7.870372453074117e-22,4.905199438188703e-22,-2.7406871971795204e-22,-2.0306386309190023e-22,-1.5172105669801257e-23,1.5204656955860033e-09,4.3990424416089126e-23,8.2380033153809e-24,8.233152496677542e-24,8.233150956057901e-24,8.233150949808042e-24,8.233150948743001e-24,8.233150950388147e-24,8.233150949608522e-24,8.233150949646348e-24,148711.5462808954
1999.0,0.20000000000000082,762670.1304186886,-9.347288385473319e-16,8.441171071613863e-21,-5.253923811173659e-22,3.643872616215916e-22,5.3847123507130466e-24,2.8502048273498435e-24,-7.9686363114956035e-25,2.0302059904842745e-25,-1.2664135133820524e-24,8.184769050619022e-08,-4.550394898741107e-23,-4.083840215415228e-24,-4.083453429045286e-24,-4.083453930041446e-24,-4.083453818241089e-24,-4.083453826030216e-24,-4.083453920133577e-24,-4.083453817442379e-24,-4.0834538174357926e-24,152534.02608373837
1999.0,0.20000000001392484,782273.7942530817,3.295696709579468e-18,1.6362315505379668e-19,1.13999318154925e-21,-8.958944270376782e-22,5.595121320116755e-22,-1.1082665930570342e-21,-2.3957646544615766e-21,1.2964167012276948e-20,-1.13717013237741e-19,0.0013869851298525904,-5.031182802794051e-18,1.8772445457425737e-19,1.8824686741335772e-19,1.8824681922328937e-19,1.8824681959823018e-19,1.8824681136348587e-19,1.8824682100227616e-19,1.8824681119531213e-19,1.882468128201937e-19,156454.7588616096
1999.0,0.20000031949723687,802380.0687479307,1.862429570532894e-10,1.0304207522059196e-14,-1.1569623075315265e-16,-7.954297194071156e-18,2.4775097265992663e-19,3.8010383072812774e-20,7.325675205546689e-20,-9.85859419109487e-21,-7.95483658633201e-22,32.044776884933384,1.5469488783289968e-17,8.803052907745645e-22,1.0414279269081138e-21,1.0414222332928398e-21,1.0414222182622502e-21,1.0414222224701656e-21,1.0414222182388383e-21,1.041422218249039e-21,1.041422218238657e-21,160476.27010780125
1999.0,0.20500009078328474,802932.09911118,2.7246713040195794e-17,7.850874220966729e-30,4.745479796552121e-31,6.504182495790319e-31,3.404854284889998e-32,-3.632914869957689e-32,2.6744726021591556e-32,-1.141551387411096e-30,-1.248508691214589e-31,501841.30059757613,1.845836142082733e-19,1.868817277849428e-29,3.4893760302833094e-31,3.5055270091740783e-31,3.505358567649517e-31,3.5053538145467874e-31,3.5053538354787944e-31,3.5053596913442087e-31,3.505354292589838e-31,164601.15023085498
1999.0,0.21104007026214008,800000.0000636455,1.6373322309530068e-09,-1.350267899696924e-17,1.2040155649099168e-20,5.718599935206915e-21,2.6211554443632437e-22,4.9530767600885576e-21,2.0022514102078298e-21,-4.851417610439482e-22,4.5787130648854946e-23,1104007.0263014885,2.3806275756649847e-11,-3.2872131442751664e-21,2.4733590335757214e-23,2.5558028509684544e-23,2.5559057454321353e-23,2.5559056032840098e-23,2.5559056005970416e-23,2.5559056005799152e-23,2.5559056005804656e-23,168832.0562231424
1999.0,0.21646464170971438,800000.0000070373,1.5625062070979026e-05,-2.1315960744202148e-14,4.4197420799415085e-16,-2.4132260560273316e-18,-5.114477081271801e-21,-2.406552945942574e-21,6.1285310449318055e-22,-2.201708330486601e-21,1.696479440236712e-20,1646464.1709698418,3.303482925005416e-07,-2.17960242398093e-14,-7.251362244228789e-19,1.2018644057918951e-20,1.2021912486176701e-20,1.2021922828541036e-20,1.2021922857757905e-20,1.202192286011422e-20,1.202192286776544e-20,173171.71337233527
1999.0,0.222028560062553,800000.0027517388,0.34207738093112516,-9.083380764939161e-11,1.4366364809429782e-13,-1.9008403381676193e-16,-4.889956858138548e-20,-4.762447723185201e-20,-3.889834445040691e-21,-4.0335063889575237e-23,1.3882186692092e-24,2202855.996942027,0.009437960692816074,-2.8179316407785826e-14,5.089337357226623e-19,-7.882167626963861e-24,1.604825760689874e-26,1.6103547299027531e-26,1.6103858241376143e-26,1.6103858570669938e-26,1.610385857045864e-26,177622.91701686737
1999.0,0.22626614118169092,799152.1156996469,6715.144822152297,2.0955819278537384e-16,-1.4493304707189784e-25,2.8363757046715704e-26,4.848204508238052e-27,-2.553077243282361e-27,-9.977317668557592e-27,-1.3940889357808095e-26,-1.260326243292515e-26,2626668.102059736,217.1788432112548,7.61915964932602e-20,3.6640005635376963e-25,3.631739791213623e-25,3.631739573406697e-25,3.6317395847009426e-25,3.6317395799949143e-25,3.63173958739303e-25,3.6317395799910306e-25,182188.5343465165
1999.0,0.22247319246907532,799548.5570002414,44916.20435791394,1.737298804827496e-14,8.625686359176482e-20,-5.646578040874557e-24,1.3294504221728132e-26,-3.0171014577249146e-30,7.320986704625805e-31,2.5741037122707e-32,2.406744905427276e-33,2246051.0759112365,1268.1712942216684,3.588555770200287e-18,-3.3029623819828447e-24,-5.428753097547873e-30,-2.6005568587800864e-33,-2.5990357520468337e-33,-2.599035322381115e-33,-2.599035321552837e-33,-2.5990353215033885e-33,186871.50624927488
1999.0,0.22247389065579878,799302.815716338,69175.86768548748,8.236974108521223e-16,1.654260516335523e-19,-1.4075220821543482e-23,1.0408931068259716e-26,1.8250949070155154e-28,-7.296819174486785e-29,-5.7084261599368045e-30,-8.346780738657578e-30,2245430.5100180716,1958.5556464710587,1.468202279957879e-17,6.974148850859421e-24,6.1338940088757396e-30,-1.1739078782703154e-30,-1.173733271583608e-30,-1.1737330737614402e-30,-1.1737330735943573e-30,-1.1737330802859258e-30,191674.8492056817
1999.0,0.22247461086010176,799049.3349776405,94060.50775797726,-5.719904432065227e-16,5.389403787431685e-21,1.4573172814557112e-25,4.723704604788416e-27,-5.0445652593747085e-26,-1.8181959981123913e-27,-2.8529223435563444e-27,2.7053385440546134e-26,2244790.3578291847,2670.7277625427646,-4.4795478661052095e-19,-2.706732554253796e-25,9.23382297107154e-27,9.236374647165076e-27,9.236368132606578e-27,9.236368072925563e-27,9.236368073838356e-27,9.236368107775686e-27,196601.65723185727
1999.0,0.22247535375439423,798787.8296523122,119586.27472309626,-5.0788018800731405e-18,8.253877970718764e-28,-4.535528919142123e-32,-1.2604028595423518e-35,2.6595358714999556e-34,1.1296199864448985e-34,7.30994570290704e-36,4.6265110132579584e-36,2244129.879205616,3405.4954685304915,-1.6086088748316758e-21,-9.715652297128198e-32,4.01159312819549e-38,1.0445332041684872e-37,1.0445593118942886e-37,1.0445593262276116e-37,1.0445593427148566e-37,1.0445593294613784e-37,201655.10387247487
1999.0,0.22247612056168053,798517.9987326418,145769.74031369374,-2.6742288700502533e-18,3.8804560804375687e-25,4.528072437891417e-30,-1.12071372863444e-30,3.619605613399574e-32,-3.043238919349178e-36,-4.180041467499112e-35,-4.123893897705427e-36,2243448.350662768,4163.703799080386,1.347364701752875e-22,1.5557741399515124e-29,-1.4182239522032116e-33,1.2070928154589715e-35,1.2121215875378016e-35,1.2121216778560546e-35,1.212121677798398e-35,1.2121216778345787e-35,206838.4442449619
1999.0,0.22247691193630537,798239.5310298895,172627.90695096581,2.4718172827975803e-18,2.210864328678537e-25,9.713423781920318e-29,-3.545259915975782e-29,-1.2801909513816839e-30,4.041401292010156e-31,1.3970495929651705e-31,-5.341015097195458e-31,2242744.9555970873,4946.236912185834,8.616352671672321e-20,5.15781314579032e-27,-1.020383953010771e-30,-8.110912561492561e-31,-8.108747715719194e-31,-8.108746378083003e-31,-8.108746379254827e-31,-8.10874637743192e-31,212155.01713624524
1999.0,0.22247772881449274,797952.0993553828,200178.2210822238,-2.8103908175314924e-18,-1.0011894223463124e-25,2.898281218772759e-33,-3.5574878838073776e-34,-3.4687452110663965e-37,2.5237725241115088e-36,1.1634226710164343e-36,2.320585726227983e-38,2242018.8626934676,5754.020540240091,4.538345543901021e-21,1.3387106078082867e-29,2.3032471908741655e-36,-6.81351849237641e-38,-6.814409745510287e-38,-6.8144097708322e-38,-6.814409770882295e-38,-6.814409770696354e-38,217608.24715339078
1999.0,0.22247857225896525,797655.3584554585,228438.58704737548,-2.1796211701438875e-18,4.371119078837261e-26,1.5584945707308612e-32,5.323900041086064e-36,-8.610442963376894e-40,-1.4853930093740753e-42,-2.04624198884273e-42,2.38561223704677e-40,2241269.204120622,6588.024498960935,-6.027449644059809e-22,-1.8157091453856273e-31,1.1602938583469304e-37,2.2222922737648926e-40,2.2223749634813197e-40,2.2223751700327302e-40,2.2223751699199713e-40,2.222375170065904e-40,223201.64692952347
1999.0,0.2224794426721288,797348.9509280473,257427.37570955438,-9.85393885871107e-21,-1.9475425368061963e-29,2.6067424968334217e-36,1.9347534025876144e-39,1.736370565460113e-42,-1.4145208619001416e-43,-2.023998019466849e-44,1.209591428772848e-45,2240494.9924363797,7449.264929567222,-3.1312182754648764e-24,-7.978748584799529e-35,2.47875946096686e-41,1.1747791343798387e-46,1.0239026098245852e-46,1.0239026443902583e-46,1.0239026445746462e-46,1.0239026447430503e-46,228938.8193864479
1999.0,0.2224803425643915,797032.4974191427,287163.4327175194,1.973567495072574e-19,3.527687267018576e-31,-2.0931264881715835e-37,-4.084197016620916e-43,1.6728603700801212e-46,-3.1307405935865793e-50,5.182880958889141e-53,3.8187540758739e-53,2239695.4455084424,8338.808003453958,6.236097789884233e-23,1.0294436768691738e-36,-9.234652016936258e-45,-1.2292290967755991e-51,2.9650313236904406e-54,2.965257065120501e-54,2.965257045207988e-54,2.96525704499508e-54,234823.46005542763
1999.0,0.22248127173820548,796705.602480213,317666.10845196067,3.943976390551633e-20,-1.1962132279631355e-32,-1.3258198929030857e-37,2.1910730420894912e-44,-2.864073597893982e-45,-6.53672562707766e-46,5.27734241536227e-46,-2.6585304582382217e-47,2238869.387244667,9257.771653161812,1.2245767911761967e-23,-2.0189143827962714e-34,-1.6844562118739344e-42,1.1940149514150685e-47,1.2363514875173745e-47,1.2363508913116612e-47,1.236350739987206e-47,1.2363508912877942e-47,240859.35945761748
1999.0,0.22248223230368275,796367.8606097716,348955.2374528399,1.5412429335181038e-19,-9.629408566404458e-30,2.1647574981697817e-38,6.3057444970768185e-43,-3.6199886818990074e-45,-1.139262891865452e-47,-3.8523220866266273e-50,-3.1140462343386187e-50,2238015.9118537824,10207.329791249973,4.8725323992247406e-23,-3.4638201715700016e-35,7.521590021490628e-45,-4.044630575145186e-49,-4.2481518077817714e-49,-4.2481522834794725e-49,-4.248152283579309e-49,-4.248152282464228e-49,247050.40554568253
1999.0,0.22248322511815644,796018.8158916504,381051.2143523283,6.966707731305877e-20,7.977296314333064e-35,2.945262091207861e-41,-2.246976480952154e-47,6.072016419238387e-52,2.920406520967743e-51,-1.8658139087531496e-51,-1.1234216260891062e-52,2237133.8037412283,11188.71618139375,2.200106483856843e-23,2.2482078783712643e-40,1.0697360051882393e-48,-1.0810210613991213e-53,-1.0763280203742048e-53,-1.0763277598076092e-53,-1.0763277596083106e-53,-1.076327758154879e-53,253400.58620817668
1999.0,0.22248425008554662,795658.0365860726,413974.92287921027,9.589551134767139e-20,8.597200798235828e-33,4.19128157888344e-40,2.3132326617526357e-46,-6.382669228372892e-51,1.313923656112359e-53,-2.579624898514966e-52,-7.515943380908443e-52,2236221.7677997323,12203.225354846965,2.9948598491442915e-23,3.018071023051814e-37,-2.1955449367264153e-46,-6.471959890533994e-52,-6.494137544349082e-52,-6.4941412025795015e-52,-6.4941412034502525e-52,-6.494141203345644e-52,259913.9918382933
1999.0,0.22248531134534272,795285.0259790727,447747.81766746694,9.213331508336651e-20,2.7714623063217065e-32,3.461576358583763e-39,1.4237678543071873e-45,-1.8967184650199316e-49,-6.582294383043833e-52,6.866291868183235e-52,-9.318844771007867e-51,2235278.9325082493,13252.22240866229,2.1212639185691293e-23,5.735013436201884e-35,7.121787092194857e-44,3.0390680362790035e-51,-5.1074300903375315e-51,-5.107448929812018e-51,-5.107448930044714e-51,-5.107448930045438e-51,266594.8179686434
1999.0,0.22248640904166642,794899.2622404397,482391.94067340804,8.907151787084151e-20,1.1919179442820188e-32,-3.636529953216619e-39,-4.5068773531014657e-45,-5.387156361582526e-47,-7.212223383293166e-47,-6.497468124812155e-48,1.2794458763851982e-47,2234303.781897952,14337.14197560049,2.8058931131265406e-23,-2.3533361713477202e-36,-1.2828179038609578e-45,3.527026629666296e-46,3.527203069180041e-46,3.527202794741246e-46,3.527202794847487e-46,3.5272030622940315e-46,273447.36797375797
1999.0,0.22248754284767974,794500.2406309538,517929.8689154903,8.613268653523063e-20,-1.4525001313677902e-33,1.6024861748359306e-40,-4.813414238547196e-44,-4.2923322482555975e-47,8.18301418427863e-50,2.294836579347483e-53,3.0135672695972543e-53,2233294.749106663,15459.492489141903,2.720776475852343e-23,8.858241264036953e-38,2.0760266778481908e-45,1.2651077905127192e-50,1.0482137336062174e-52,1.0477130894911663e-52,1.0477129962519539e-52,1.047712996246896e-52,280476.0558420553
1999.0,0.2224887164256702,794087.406769237,554384.7743061665,8.264652192841612e-20,-3.959637443808975e-36,-7.556198468507963e-45,-5.680617220983218e-53,-1.1433096318147426e-57,-6.510770589874335e-60,2.1024889024175994e-58,-1.1083016742641421e-57,2232250.733421483,16620.867075813894,2.610586387637186e-23,1.3149300570509298e-40,7.54614202764015e-52,2.354118976076422e-57,2.3279896829462526e-57,2.327989702055358e-57,2.3279897017258296e-57,2.3279896892916122e-57,287685.40901905915
1999.0,0.22248993446331256,793660.1276712498,591780.486698434,8.40101698379597e-20,2.734425108222095e-35,2.845156472437989e-46,8.702018562957304e-51,3.091352902596355e-56,1.809754710436331e-58,1.0990726474214695e-61,2.629347062921911e-64,2231170.60711618,17822.949104037612,2.6538106667499164e-23,1.0606733674403675e-40,-3.5979599528742803e-53,-6.375881379549177e-60,-1.1691338382546807e-64,-1.003217980008718e-64,-1.0032174228361123e-64,-1.0032173980366663e-64,295080.07132369856
1999.0,0.22249119502254996,793217.7493197304,630141.4957494116,8.3690308875479e-20,3.6489286237712524e-39,-6.5446916701544756e-49,-8.751449463667968e-54,-1.0862344232783197e-60,9.885738465360385e-62,4.044905893716363e-62,4.575654710084125e-62,2230052.1071140496,19067.508603594895,2.6438114490044134e-23,3.869747331793763e-42,3.353117509899207e-51,1.4112841296453744e-60,-1.830509195842774e-62,-1.8305228684962928e-62,-1.8305228686705037e-62,-1.8305228619895952e-62,302664.80593956955
1999.0,0.22249250217865585,792759.7268467682,669492.8041982283,8.356351142447814e-20,1.0942384640001414e-36,1.1114946571076696e-44,-4.983264039045144e-53,3.060412151245522e-59,6.494413351782362e-60,1.3206158620943832e-61,-1.331972426255224e-60,2228892.6302730287,20356.403986777044,2.671335918086865e-23,1.3539059230842156e-37,3.2129006046515764e-49,-1.4148330191927839e-58,-3.170535849856947e-60,-3.1701571796835127e-60,-3.170157206310189e-60,-3.170157178932434e-60,310444.49848308007
