t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453085,-5.07040107092684e-10,-4.5930494824006715e-14,-2.286658617605994e-16,8.619442514015574e-18,-1.3860429599527028e-19,2.0729724558849454e-22,-3.8328245913317326e-22,1.3056208930237664e-22,3.352366589854502e-23,1.2279531755802083e-14,6.885459795983275e-24,4.20990113251806e-24,4.2081750144248895e-24,4.2081740599026255e-24,4.208173934054547e-24,4.208173843848599e-24,4.2081738527702904e-24,4.208173850718177e-24,4.2081738511446405e-24,121385.9262690629
1999.0,0.20000000000000276,622530.1433135136,9.800241930571888e-10,2.105541413906011e-13,-4.895609776940424e-15,8.140661846348431e-17,-2.587806143818962e-18,4.518095010595047e-19,1.2565268016415459e-20,-2.77983109442653e-21,-1.6979599504471404e-22,8.286713526013831e-13,3.127344596633893e-23,1.7424834423314177e-23,1.7405198312496982e-23,1.7405222551716483e-23,1.7405221795820445e-23,1.740522301091297e-23,1.7405222128527123e-23,1.7405222145124066e-23,1.740522214943742e-23,124506.02866270259
1999.0,0.1999999999999999,638531.650654323,2.858324182737215e-10,2.3589003815672328e-14,6.469060532809616e-17,-2.6229234972170553e-18,4.816434395671437e-20,-8.82091741938506e-22,3.9085658895856013e-22,6.375990674211712e-23,1.208321172903715e-24,2.0304469808190154e-13,-1.436043291204263e-24,-1.6900338166521046e-24,-1.6883691354403028e-24,-1.688368436419904e-24,-1.6883684395258596e-24,-1.6883683991838824e-24,-1.688368398428416e-24,-1.688368388132209e-24,-1.6883684353023253e-24,127706.33013086447
1999.0,0.19999999999999962,654944.4605479864,-7.157506927732449e-11,2.5179390217384307e-14,-5.104541586053133e-16,5.463651570619057e-18,5.0397324580113166e-21,-1.51559315788412e-21,-1.606678605764942e-21,-1.1205940433454753e-22,1.4386283455645256e-22,-1.4613594466528494e-12,1.6576537393114962e-22,1.0472859346058577e-22,1.0470964904143481e-22,1.047096399123642e-22,1.047096378384449e-22,1.0470963746521303e-22,1.0470963733848538e-22,1.0470963730600944e-22,1.0470963729754166e-22,130988.89210959862
1999.0,0.2000000000000056,671779.1451104418,2.432304440998781e-09,8.909001932382786e-13,-8.356589594239368e-16,1.2046223216037465e-18,-5.606995424557613e-20,1.006523818901854e-21,-1.895740581891813e-21,-2.809530728933016e-22,1.5340871428337671e-22,-1.7003783069507446e-10,-1.5216104500140245e-21,1.530119024612155e-22,1.5295105367354213e-22,1.5295099919350977e-22,1.5295099767135107e-22,1.5295099469855684e-22,1.5295099441036413e-22,1.52950994347103e-22,1.5295099521731641e-22,134355.82902208262
1999.0,0.20000000000000037,689046.5482030122,2.8900758346044794e-10,8.856082894931182e-14,-2.612787528795271e-16,3.1293272700525093e-18,4.450100025339944e-20,2.2027395003091657e-22,-2.055346389253655e-23,3.463623575451472e-24,9.64344362464665e-24,-1.0532709326671889e-10,1.369875352712668e-22,3.26046999182635e-24,3.2782294605035786e-24,3.2782365673045297e-24,3.278236468039098e-24,3.2782364710490528e-24,3.2782365344645122e-24,3.278236472055415e-24,3.2782364838161072e-24,137809.30964060212
1999.0,0.20000000000000195,706757.7924176959,6.26406322620703e-10,4.332426729260527e-15,-2.027437469952048e-16,-8.672480613084069e-20,7.804296355852711e-22,2.1171258574121377e-24,-9.482054287855456e-25,-7.022627957058456e-26,4.201573864622837e-26,9.62224886115297e-10,-1.0343015032356882e-21,-2.7402516362593314e-26,-8.041548668407988e-27,-8.04127906200015e-27,-8.041278881749522e-27,-8.04127877709424e-27,-8.041278901320002e-27,-8.041278645767276e-27,-8.041278900141105e-27,141351.55848353956
1999.0,0.20000000000000004,724924.2862413559,-1.5454581384316498e-11,-1.6985110986444633e-15,-8.959003028315916e-20,1.68006463874223e-23,-8.269398312981455e-25,-2.847507429094001e-27,-1.8790512337453747e-27,1.3320374564782923e-27,1.1432137581200806e-27,-2.794994204370558e-10,-1.572880509643994e-23,3.4980770623613763e-28,3.6798589720307674e-28,3.6798636046122233e-28,3.6798637656670153e-28,3.6798633747506046e-28,3.6798639731877573e-28,3.6798639850690867e-28,3.6798634301453647e-28,144984.85724827123
1999.0,0.20000000000000007,743557.7314044768,-1.503641855626943e-12,1.0911471699389401e-17,-4.9411746375360546e-21,1.17945893091406e-22,-1.3765499747638062e-22,5.333637328981492e-23,1.2025119095887341e-23,-6.589104751829125e-24,-3.583708198144721e-25,2.56653815313958e-09,1.6126850417551612e-22,1.7850521738677206e-25,1.7970853532176467e-25,1.7970871981613823e-25,1.7970869884964953e-25,1.7970871386695689e-25,1.7970871774512195e-25,1.7970871864362826e-25,1.7970871886142089e-25,148711.5462808954
1999.0,0.20000000000000084,762670.1304186886,-9.47050957800543e-16,1.3785174318367839e-19,-5.782868165376581e-24,-6.122252247151872e-25,2.5403013707511417e-26,3.79690544233284e-28,-5.0933619049089135e-28,-2.1120920320750897e-26,-2.53884956708654e-27,8.242045187143634e-08,-1.6444669957908568e-23,-8.075691180861004e-29,-8.579504529291064e-29,-8.579501688062315e-29,-8.579501542726279e-29,-8.579501565329183e-29,-8.579501547984615e-29,-8.579501543675589e-29,-8.579501528821135e-29,152534.02608373837
1999.0,0.2000000000141068,782273.7942522432,5.2038642253171276e-18,1.1737770472965115e-19,2.2349678183104497e-21,1.8967090255991904e-21,-1.95164017617722e-22,2.7854805773946268e-21,1.1041509936012077e-20,1.3941882222564513e-20,9.426159341947448e-20,0.0013869850745264634,3.2814391130021626e-18,-1.6135379167711029e-19,-1.6168350017264155e-19,-1.6168343757858124e-19,-1.61683428614788e-19,-1.6168342836949197e-19,-1.6168343300351568e-19,-1.616834281487676e-19,-1.6168342814912144e-19,156454.7588616096
1999.0,0.20000031949724864,802380.0687478872,1.8642142946032216e-10,1.0322614709356149e-14,-1.1526094001030028e-16,-7.954961944331488e-18,2.475163749747584e-19,3.812916062512818e-20,7.34072418280447e-20,-9.874610425594063e-21,-7.967397538703792e-22,32.04477801994767,-2.9275881413661626e-17,8.951757650440507e-22,1.0426675780026087e-21,1.042647813248201e-21,1.0426477770163938e-21,1.0426477726228936e-21,1.0426477715656987e-21,1.0426477684717588e-21,1.0426477692201384e-21,160476.27010780125
1999.0,0.20500008710152684,802932.0989787269,2.7234350409138274e-17,7.633999521822752e-33,-3.3279215651690516e-34,-9.463111668919984e-34,-9.01474323065443e-36,-1.5918408326806585e-35,1.0336247513364672e-36,-2.899523193220794e-38,8.931594845616527e-37,501841.3039090004,1.8450765528756912e-19,-1.9670638199249141e-32,6.322091655035873e-37,3.7378457532272855e-37,3.731961229286166e-37,3.731962227275896e-37,3.7319625688638325e-37,3.7319626466961057e-37,3.731959974671902e-37,164601.15023085498
1999.0,0.2110400702533962,800000.0000968027,2.2088974090383847e-09,1.2595236072110645e-14,1.9222035108414635e-17,-6.183664841993125e-18,4.852234927948971e-19,6.461238562262639e-20,-3.823108458524655e-20,-3.8043621013172475e-20,-2.783508145263326e-19,1104007.0254727718,3.208799906624449e-11,1.8335329033962403e-19,-3.0599161686932066e-20,-2.719414073868414e-20,-2.71957267734362e-20,-2.719572930990177e-20,-2.719572894803447e-20,-2.71957290331846e-20,-2.719572893921736e-20,168832.0562231424
1999.0,0.21646464170964247,800000.0000072967,1.5621673733192704e-05,1.5805692395169194e-15,3.806680813775024e-17,-2.6465144905658672e-18,1.6716326376732984e-19,1.2166805106376798e-20,3.707573119816333e-21,-7.286358239156242e-22,-1.3692229621068093e-22,1646464.170969172,3.303221613241699e-07,-4.3504074377705695e-15,-1.0579263528885358e-18,3.2396284833482943e-22,4.736505716028717e-22,4.73670196663161e-22,4.736702041222102e-22,4.736702039909577e-22,4.736702039544335e-22,173171.71337233527
1999.0,0.2220285600885534,800000.0026711735,0.3420773908733738,-1.7795394569262534e-09,6.038379302111781e-13,-1.7764203485929393e-15,1.2839325157791815e-18,-6.903807378610758e-19,-1.0551366852202706e-20,-6.521504551814828e-22,-5.2654165728500986e-21,2202855.998969091,0.009437961695208372,-4.734500659825615e-13,3.998176030526609e-18,-2.2703096714242607e-21,-2.1082792334372563e-21,-2.1082105621156524e-21,-2.1082105456277996e-21,-2.108210544916266e-21,-2.1082105419180666e-21,177622.91701686737
1999.0,0.22626628663183626,799152.1667709929,6714.512959661138,2.09651089959313e-16,1.0552707828107594e-25,6.525763427574432e-27,2.5644286180692638e-26,2.42809435600533e-27,-3.2218158646404604e-27,2.414910679948102e-28,3.026134622316513e-29,2626682.2871507434,217.5135307070974,7.613667051942658e-20,-3.302159019955796e-30,-2.697982130983055e-30,-2.6971643815882707e-30,-2.697181377956855e-30,-2.6971813958417133e-30,-2.697181394932711e-30,-2.6971813900958455e-30,182188.5343465165
1999.0,0.22247608939852237,799543.4709317139,44909.70271395607,3.512607983255085e-16,-9.928078834631724e-21,-3.811584113048026e-24,-5.0550308936153456e-27,3.289793254510894e-30,1.1660963776509945e-30,8.226879288135879e-31,1.5910337549414433e-32,2246326.3160820194,1282.6239356022388,2.6353906421136522e-17,4.3336822529417646e-23,4.1635229478439956e-29,1.3919526025519943e-32,1.3887218416000802e-32,1.388721713360156e-32,1.3887217131321702e-32,1.388721712997996e-32,186871.50624927488
1999.0,0.22247840586802298,799290.5089491444,69170.11361269063,-1.4132432744513033e-15,-2.4200783085106044e-21,2.661068354681384e-24,2.3459402285889233e-25,4.484328260379833e-26,6.062986955528505e-27,7.135139946211641e-29,-1.7863529658692771e-28,2245847.0582415895,1993.528422746818,-1.8524001054246477e-18,-4.426582199837826e-25,-1.6845113588188878e-27,-1.6698909527245066e-27,-1.6698794666733552e-27,-1.6698794496651e-27,-1.6698794464710183e-27,-1.669879507059116e-27,191674.8492056817
1999.0,0.22248082663324903,799026.2098593519,94058.76974619922,1.705313149307146e-17,-7.699560083173692e-27,1.086672454476116e-30,6.095558575438122e-33,-1.7920989675019268e-34,-2.712006471607594e-36,8.105406437634125e-37,5.82519460620838e-38,2245346.212340992,2736.451502387395,5.385027246131917e-21,-2.736302370186632e-32,8.139553733837134e-38,-3.335499071955042e-39,-3.3413637431126425e-39,-3.341362552822127e-39,-3.3413625173566315e-39,-3.3413625388099834e-39,196601.65723185727
1999.0,0.2224833581277323,798749.8826025502,119592.20425116706,-1.2125144803499341e-17,-2.290916582050381e-22,9.965237075959272e-29,-9.91662666120879e-33,-6.704756732646945e-32,4.4006097403350856e-32,5.073753451569685e-32,3.091320244560258e-32,2244822.4582137056,3513.354502717131,-8.267145202670999e-21,-8.419002203627723e-28,-3.7864951863918407e-32,-3.7996093871452575e-32,-3.7996140225947517e-32,-3.7996140159699556e-32,-3.79961401478299e-32,-3.799614014800338e-32,201655.10387247487
1999.0,0.22248600728581341,798460.781115017,145787.4109652245,6.315589317693053e-18,-2.0852136888129643e-22,5.191878940790272e-27,9.499856866342363e-31,3.4097910743010917e-32,-4.7891102142787404e-32,-4.116843700577877e-32,1.8530696370138839e-32,2244274.368423938,4326.360190262033,2.574832161766681e-20,-2.785493737128153e-27,1.0578223335790989e-32,1.9747887910554368e-32,1.9748171004509864e-32,1.9748170998694744e-32,1.974817099106143e-32,1.974817099414854e-32,206838.4442449619
1999.0,0.2224887815639739,798158.0965148519,172661.86288984687,-1.3464205178575017e-18,2.2889322375656074e-25,-1.194273110002029e-28,-4.532807973312326e-33,-4.322743378952064e-34,-1.0790148821855749e-33,5.838200751783229e-34,1.1960654149596718e-35,2243700.3870336,5177.7698795837805,-4.246838058514161e-22,7.856972988806509e-31,-6.691755521406135e-36,-1.6213741453255066e-36,-1.621371167694948e-36,-1.621371168006806e-36,-1.621371167658031e-36,-1.621371167530176e-36,212155.01713624524
1999.0,0.2224916888738115,797840.9504010066,200233.5300649485,-3.995255110908893e-19,1.1376528480974394e-26,-1.5576245161699102e-32,-2.6345092433568327e-37,-2.9788475607912853e-37,-1.2505583706856187e-39,3.019178456991961e-38,-1.2910008618230984e-37,2243098.799847779,6070.082677186678,-1.2517202890355373e-22,4.6848056459293286e-32,-4.871002497061841e-38,-4.749100009592107e-38,-4.749067658131044e-38,-4.749067642621192e-38,-4.749067641177284e-38,-4.749067640827555e-38,217608.24715339078
1999.0,0.22249473880770607,797508.389312957,228520.88996501142,2.504044205111217e-19,-4.296719230917103e-27,2.1096582411534684e-34,2.390890124459692e-38,4.6304431304222914e-39,3.0367898923149794e-38,3.5084565089334335e-38,4.306478095204734e-41,2242467.866840949,7006.017400277441,9.328151929817839e-23,-1.4028943229021008e-32,-1.4396139301127943e-40,4.296864966480714e-42,4.354423187416974e-42,4.3544423748337195e-42,4.354442375169733e-42,4.3544423747749764e-42,223201.64692952347
1999.0,0.22249794015222993,797159.3717975045,257542.96448353675,2.9137917733787826e-19,-1.3674129142216627e-27,-3.919548425014961e-36,-2.5996396261599988e-39,-1.0009523338457457e-37,-4.854317238957837e-38,1.3955078312563594e-38,-1.2918256790182528e-39,2241805.479093032,7988.537186923131,8.064802204224405e-23,3.8218147034123455e-33,2.2194028639789032e-38,-1.4353963287568966e-39,-1.4347978548724082e-39,-1.4347975131235608e-39,-1.434797512376881e-39,-1.4347975137385332e-39,228938.8193864479
1999.0,0.22250130398126794,796792.7627642856,287319.32157014974,1.3411535965744132e-19,2.9020096604440444e-27,5.839087166034409e-35,3.521742482341568e-37,3.1220277275806108e-40,5.111240218583391e-43,6.39182087462674e-43,-1.6523539684581917e-42,2241109.5205220333,9020.87804554802,-1.7968437382438735e-21,-4.345820407523269e-31,2.543376140682314e-40,-2.2575736840148232e-41,-2.2594378783865884e-41,-2.2594378866617512e-41,-2.2594378859936742e-41,-2.2594378869899047e-41,234823.46005542763
1999.0,0.2225048415503557,796407.3227946976,317870.10838410765,1.3057481368154374e-19,2.9155661824101226e-29,-1.0179889954954373e-37,-1.0457575063146378e-41,-3.004195980465704e-44,-1.0806221904736094e-45,1.4463835969337177e-45,3.264015457242127e-48,2240377.5719938357,10106.580738209475,1.800544430153409e-23,1.3987460378057172e-35,1.1666386561293933e-42,-2.0940790639792784e-48,-1.450772366954915e-47,-1.4507748981872555e-47,-1.4507748953375773e-47,-1.4507749062581174e-47,240859.35945761748
1999.0,0.22250856584659973,796001.6923168111,349216.07180338836,1.3103168310130856e-19,-1.5328249623899315e-30,-9.338442349296545e-39,7.248578434703194e-43,-4.261291678720119e-47,7.319849778206179e-50,-6.07334893984609e-54,-1.0690601272131998e-54,2239607.061954579,11249.528250747917,4.005862581795318e-23,-5.692209389384299e-36,5.672045639462577e-44,2.940458906278094e-50,3.6279960790638085e-55,3.656375367241854e-55,3.656375614926162e-55,3.65637561092494e-55,247050.40554568253
1999.0,0.2225124906250658,795574.3718655837,381378.596532045,1.02034735138695e-19,-7.892480769545827e-31,-1.5481333949788484e-40,-2.289116639483148e-43,2.8491805824085656e-46,1.2658325894221523e-50,-1.6331265463577805e-52,-4.676833376914233e-53,2238795.0778154996,12453.98826586377,3.2364539529098903e-23,-2.8605446251812954e-36,-2.7301312534884326e-46,-3.785129378783937e-51,-1.5162687773843633e-54,-1.4957202630843895e-54,-1.4957200404240988e-54,-1.4957200403087934e-54,253400.58620817668
1999.0,0.2225166306986136,795123.7259272025,414379.7107354386,1.013539997750767e-19,-3.0776200764739036e-31,3.2276772160653903e-41,6.400448196672583e-47,-3.243469676406927e-52,-7.838904963853598e-57,-3.21468109722354e-56,7.524943160575179e-56,2237938.401933074,13724.661287552164,3.119188823548397e-23,-1.2157841147182377e-36,1.4051394792771608e-48,1.678315555125094e-55,1.2757436148534556e-55,1.275743702354748e-55,1.275743702310294e-55,1.2757437023995498e-55,259913.9918382933
1999.0,0.22252100393846033,794647.9367257364,448242.1373723771,9.209195532585284e-20,-5.464065406610131e-33,6.435017016514667e-44,-2.06513436792936e-49,-1.8718222199149127e-54,-1.8824621574278212e-54,-2.120917603212719e-56,1.568308547165251e-56,2237033.654011924,15066.739615653922,2.908245982531525e-23,-1.8769170947379287e-38,3.9862454241573994e-51,1.4515700579149244e-57,-1.301303000914356e-58,-1.3016024713475883e-58,-1.301602472724788e-58,-1.3016024726995294e-58,266594.8179686434
1999.0,0.2225256289020492,794144.9889171821,482989.33452105225,9.264174141211371e-20,1.2611689358557824e-33,-3.0035331484765115e-41,-1.3666183981239221e-44,1.5467500065108813e-45,-1.3790691235851902e-48,1.3823590173368225e-50,2.2057568809931678e-51,2236076.9386230307,16485.972140853683,2.9306827472869286e-23,2.7881736872439145e-38,8.058945284661101e-47,-5.910824152364769e-51,-5.501093005540699e-51,-5.501114362391299e-51,-5.501114624902195e-51,-5.501114627303199e-51,273447.36797375797
1999.0,0.22253052492131647,793612.6614902739,518645.5193214518,9.185181355738e-20,-9.572541674288004e-33,-3.4638858436443733e-43,1.4845980965789409e-47,-1.379768588823649e-50,-1.9870557873265326e-51,-1.3533224397123616e-52,-7.805646845680606e-54,2235063.72025288,17988.73971088253,2.904712869812193e-23,-3.397135732615426e-38,-1.1111676220701729e-48,-2.583598365269823e-53,-1.4960685301409011e-53,-1.4960443963031597e-53,-1.4960443098437978e-53,-1.4960443286515705e-53,280476.0558420553
1999.0,0.22253571538102618,793048.5137950976,555235.6717183031,8.517809211903846e-20,-1.7403676225583323e-39,-2.0920161100190294e-50,4.068376889353689e-55,3.241899334431026e-57,-1.2548911064851203e-57,1.2372695233649404e-58,9.866198702315559e-59,2233989.342640432,19582.14690693575,2.6955956958576344e-23,-6.836592431516712e-45,-8.299788718541289e-57,6.200252411200353e-60,6.210989440008508e-60,6.210992420827925e-60,6.21099242006058e-60,6.210992419586542e-60,287685.40901905915
1999.0,0.2225412310093173,792449.7097641021,592785.7196586352,9.164945189244428e-20,9.95728166457507e-35,-6.234027364230751e-44,-5.070854708079851e-50,-2.7824247775954755e-55,-4.251444024635186e-58,-2.3449612155044874e-60,-1.1549290063178124e-59,2232849.0401945882,21274.139699281117,2.9015711311868325e-23,4.794195511979518e-39,9.85886010313386e-50,1.443191062029196e-57,-2.052655251501782e-58,-2.05266712678014e-58,-2.0526671212874596e-58,-2.0526671257599972e-58,295080.07132369856
1999.0,0.22254709580818505,791813.1683192563,631322.4745251706,9.151659441143735e-20,2.0258636324819788e-35,-4.7282420181931494e-42,5.558591623404011e-49,-4.315799037841276e-54,1.8136402976904018e-56,2.891400981990747e-59,-2.524637962681747e-59,2231636.0635477146,23073.607787801255,2.898125445098959e-23,3.308945811046243e-37,3.8407544516673647e-47,-4.865834327559494e-56,-4.585437076978688e-58,-4.5839234389603115e-58,-4.583923434140812e-58,-4.5839234276518235e-58,302664.80593956955
1999.0,0.22255333850812592,791135.4473973813,670873.6998084083,8.975633038449601e-20,-1.5115906814234655e-40,1.870668742795732e-49,1.3813628545537856e-53,-3.94485925909816e-58,-9.60049472978719e-61,9.296205486266336e-64,4.9050430047502434e-64,2230343.084887099,24990.5453531736,2.842479466591733e-23,2.169687039011526e-45,2.876231449540509e-54,3.328599825010881e-64,-1.5001230337933622e-63,-1.5001965094559675e-63,-1.5001965168525668e-63,-1.5001964893713654e-63,310444.49848308007
