t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2224761116674244,711593.8334766403,9878578.690426523,7.424657946267656e-20,3.6279432175856795e-39,1.7658559204499868e-58,8.617207294828068e-78,4.2431897887948443e-97,2.1414185031823843e-116,1.1450537174889484e-135,5.961812132286923e-154,2030822.7380167935,250567.59189915948,2.3766722808211572e-23,1.3266947425355073e-44,7.529474289522284e-66,4.405352380821679e-87,2.707859294110651e-108,1.818168323436909e-129,1.4535176967765922e-150,1.0864395103214731e-160,2136285.627420817
1999.0,0.2224763157511426,709393.1553738215,10155255.82819898,7.416045884758313e-20,3.6242492572023485e-39,1.7642409625928184e-58,8.608500321679838e-78,4.235525038835421e-97,2.1317205712045625e-116,1.1312547807602233e-135,1.934600977954069e-153,2026355.4956755864,257005.8621626724,2.375786204627083e-23,1.3263581125137117e-44,7.528097471998811e-66,4.403908525044031e-87,2.704611736986628e-108,1.8108235638745423e-129,1.4364760722933473e-150,-3.653539875722977e-161,2191196.687578152
1999.0,0.22247650564958146,707174.207050711,10439002.57839232,7.40729704947621e-20,3.620518421583473e-39,1.762750826908107e-58,8.604402607769063e-78,4.237918439999558e-97,2.139291206098559e-116,1.1441991258208166e-135,-3.2535236869958157e-153,2021894.5556381743,263583.42910608475,2.37491575411368e-23,1.3260348174863062e-44,7.527358898217444e-66,4.404847296166408e-87,2.707768210819522e-108,1.8181011488825684e-129,1.4533108835439483e-150,-5.82398429240509e-163,2247519.1809674855
1999.0,0.2224766850960645,704939.7717249308,10729996.880936481,7.398408093100532e-20,3.616697599336313e-39,1.761058822387423e-58,8.594710985116334e-78,4.228451879000098e-97,2.126458070948471e-116,1.1258364878203719e-135,9.63317211398738e-155,2017453.4611609692,270303.60364560963,2.3740650619814586e-23,1.3257076491383257e-44,7.52587270218227e-66,4.402952399014901e-87,2.7033407771101016e-108,1.8080214271504677e-129,1.4303358681512894e-150,1.8171495072086587e-164,2305289.387051711
1999.0,0.22247685311594897,702693.0396346439,11028421.11302122,7.389385255798553e-20,3.612821499165827e-39,1.7593270326138722e-58,8.584128714847045e-78,4.2168444053033937e-97,2.1094190557911262e-116,1.1000760460223335e-135,5.779966851121864e-156,2013041.731058849,277169.17998554313,2.3732357155665176e-23,1.3253880986161892e-44,7.524316960544711e-66,4.4006170959379655e-87,2.697521153112474e-108,1.7943244656637616e-129,1.3979338276204124e-150,2.876295212929844e-162,2364544.5178205683
1999.0,0.2224770075450314,700437.8169378679,11334461.816074371,7.380220824052182e-20,3.608906931119668e-39,1.7577352715775738e-58,8.57901636583952e-78,4.2177917898857136e-97,2.1149446211560055e-116,1.110247300565253e-135,1.315443138432529e-154,2008669.0683613948,284182.8262371092,2.37242315478673e-23,1.3250804574535461e-44,7.523445301389762e-66,4.401088845332938e-87,2.699696904405395e-108,1.799765529417948e-129,1.4111274721170882e-150,2.276839889229195e-166,2425322.7417603554
1999.0,0.22247714502469165,698178.878454892,11648309.43563993,7.370911084451018e-20,3.604917004243179e-39,1.7560500521963046e-58,8.571835578006557e-78,4.2146675321878987e-97,2.1137362285600104e-116,1.1102126389911386e-135,1.6681205314839132e-154,2004346.1625979627,291347.03983998875,2.3716215825264306e-23,1.3247672787962071e-44,7.522227193391556e-66,4.4004777171244216e-87,2.699212579825562e-108,1.799410208336379e-129,1.4112856310582326e-150,3.3630231492261953e-167,2487663.2084396784
1999.0,0.22247725951637462,695921.982564642,11970158.525257576,7.36145903635609e-20,3.600852484279798e-39,1.7542332180180055e-58,8.560909744033453e-78,4.2032343178359083e-97,2.0977912242043618e-116,1.0875356107966985e-135,6.210036979149726e-155,2000082.6717149022,298663.8484633062,2.3708231544139074e-23,1.3244427221816488e-44,7.520453516219042e-66,4.397883543912772e-87,2.693314950353238e-108,1.7863985342574356e-129,1.3825232962385937e-150,-1.5713043770091315e-167,2551606.0737271863
1999.0,0.22247733924155755,693673.9382613067,12300208.002044994,7.351860379358398e-20,3.596755309880988e-39,1.7525957426742667e-58,8.556412444682193e-78,4.205820876227448e-97,2.1058438974968802e-116,1.1007406781156193e-135,6.216536324587236e-155,1995883.063469609,306134.1358792185,2.370008627575888e-23,1.3241110373385274e-44,7.519389754207047e-66,4.398496594901304e-87,2.696300680132301e-108,1.7937327960901304e-129,1.3993168085071477e-150,-1.7265979660963873e-165,2617192.525657494
1999.0,0.22247737020620564,691443.7947937141,12638659.790706579,7.342112224681144e-20,3.592580097114075e-39,1.7508358141754933e-58,8.548693400914286e-78,4.2016385713514436e-97,2.1025007281985381e-116,1.0972467649866533e-135,6.295372768453905e-155,1991753.6835006971,313758.0490395647,2.369153404695219e-23,1.3237403142373749e-44,7.517639292791468e-66,4.397283913861856e-87,2.6947863491570397e-108,1.7912105586791083e-129,1.3947352583657176e-150,2.3387495540644538e-170,2684464.8109619655
1999.0,0.22247733131032454,689242.3721308727,12985719.805391943,7.33221320458256e-20,3.588316642378512e-39,1.7489140732514404e-58,8.536840523108368e-78,4.18896073022489e-97,2.0847710875839098e-116,1.0720698421395807e-135,5.905814128049135e-155,1987694.4619540584,321533.8849367647,2.3682206607222056e-23,1.3233046109793322e-44,7.514895012649912e-66,4.393688442937199e-87,2.687609006712584e-108,1.776252798947536e-129,1.3624407062323605e-150,1.5194267375817197e-171,2753466.262281439
1999.0,0.22247719131182123,687083.7424450518,13341596.697872855,7.3221626414474e-20,3.584017671022305e-39,1.74715770615984e-58,8.530823148670437e-78,4.188771243704112e-97,2.088094106935377e-116,1.0779149565139877e-135,6.010296692277598e-155,1983697.6741859647,329457.0774288309,2.3671543626404755e-23,1.3227899399248056e-44,7.512359031436465e-66,4.392712180650728e-87,2.688145255571662e-108,1.7789958155042863e-129,1.36938956354845e-150,-3.827697166724111e-172,2824241.326078436
1999.0,0.22247690651545388,684985.7774383264,13706501.634405056,7.311957640914504e-20,3.579638737849512e-39,1.7452943043941785e-58,8.522407804258824e-78,4.184000443604572e-97,2.0842527428402486e-116,1.0742445456940167e-135,5.952057594343465e-155,1979744.51224916,337519.099749607,2.3658728088041195e-23,1.3221317345965413e-44,7.508565237700827e-66,4.38992708642518e-87,2.6853109398936782e-108,1.7752948703397974e-129,1.3639660132959597e-150,2.1291674309597013e-171,2896835.5912668156
1999.0,0.22247641211328933,682971.7585834833,14080647.348788256,7.301597177740039e-20,3.5751950248559434e-39,1.7434024154475636e-58,8.513730721707705e-78,4.178761036846451e-97,2.0795261567304898e-116,1.0686962959472351e-135,5.8620027702129406e-155,1975794.927603614,345704.70997070114,2.3642540800735616e-23,1.321264516523204e-44,7.50343009166437e-66,4.386180631098634e-87,2.6815956735891246e-108,1.7704176932554103e-129,1.3558467426775013e-150,1.3946304967180245e-171,2971295.8185773343
1999.0,0.22247561225246307,681071.4536630815,14464247.97712976,7.291074830759646e-20,3.5706812235950324e-39,1.741479966811929e-58,8.504785188118172e-78,4.1729549212104713e-97,2.0736699350880009e-116,1.0615072032882681e-135,5.787901934943193e-155,1971772.3531484096,353988.21144825657,2.3621132945668252e-23,1.3200803601834902e-44,7.49631889283474e-66,4.381087557941784e-87,2.6766922213716505e-108,1.763990445666384e-129,1.34521199190089e-150,1.4616183126459751e-171,3047669.9706780096
1999.0,0.22247436302878026,679323.797135977,14857517.730773058,7.280390243393875e-20,3.566081117877485e-39,1.739447299807309e-58,8.49360047796333e-78,4.163116603495119e-97,2.06164811490975e-116,1.0457575671938544e-135,5.5759241166174675e-155,1967540.0795309858,362327.10595812806,2.3591727179218088e-23,1.3184139144656243e-44,7.485961359318103e-66,4.37308815448788e-87,2.668066886983309e-108,1.7515766760358676e-129,1.3232675380556823e-150,1.4063420086790617e-171,3126007.2430687035
1999.0,0.22247244513784464,677778.9772505084,15260671.184947658,7.269540686320184e-20,3.561430758565719e-39,1.737495998234538e-58,8.485313436061319e-78,4.1589917501466694e-97,2.0584998027960727e-116,1.0421777762098994e-135,5.531771669466424e-155,1962856.3799956187,370651.53585964325,2.3550044294199825e-23,1.3160356460953829e-44,7.471778284102779e-66,4.363988059589618e-87,2.6614315202212942e-108,1.7455753455243443e-129,1.315929299412872e-150,1.3928804529326464e-171,3206358.095769817
1999.0,0.2224695242213972,676500.958950484,15673924.329049153,7.258520932648398e-20,3.556707380874621e-39,1.7355335424523455e-58,8.477697209456108e-78,4.156769188322536e-97,2.0589991858171206e-116,1.044455930731637e-135,5.572160791882412e-155,1957305.6045220476,378847.9232075833,2.348950110612672e-23,1.312567204023557e-44,7.451266273708454e-66,4.351424921395975e-87,2.6536333531613797e-108,1.7411354992921437e-129,1.315003918000535e-150,1.4002174335198933e-171,3288774.28582551
1999.0,0.22246508696695239,675568.0638255222,16097500.144151974,7.247334276473446e-20,3.551900905665024e-39,1.733475042779722e-58,8.468027989134845e-78,4.150540460501206e-97,2.0529040568928775e-116,1.0370466065513776e-135,5.476295566401391e-155,1950175.610309906,386731.7700277256,2.3399957223553445e-23,1.3074374139282632e-44,7.420854058311326e-66,4.332156552620461e-87,2.6398179398184112e-108,1.7289388161826316e-129,1.3004783692566165e-150,1.3720849680736118e-171,3373308.900642392
1999.0,0.22245835065040043,675068.2094800683,16531642.986918231,7.235985109111709e-20,3.547018586425964e-39,1.731347229402347e-58,8.456937665209718e-78,4.141449899758466e-97,2.0420575870683543e-116,1.0228735908921378e-135,5.292146863268587e-155,1940262.8412144335,394006.2713829608,2.3265835994458446e-23,1.2997853077108201e-44,7.375836737056572e-66,4.303786415666602e-87,2.6191724456210622e-108,1.7096907397756565e-129,1.2756190689157106e-150,1.3210142202264702e-171,3460016.3921851087
1999.0,0.22244815790812125,675079.7121796061,16976652.3804049,7.224493093742145e-20,3.542086102673687e-39,1.729265818086114e-58,8.447863105736862e-78,4.136612441660754e-97,2.0381670673486755e-116,1.0186046448011165e-135,5.2417569244803315e-155,1925571.4400096098,400202.7511088192,2.3063719854969982e-23,1.2883315163728007e-44,7.309599209296441e-66,4.264117714289267e-87,2.5940172016610828e-108,1.6920460597501585e-129,1.2607486479841793e-150,1.3022869626968612e-171,3548952.612051
1999.0,0.22243282353870297,675617.1237370222,17432955.801802404,7.212906661848753e-20,3.537106005549105e-39,1.727134150328546e-58,8.437852069600782e-78,4.1301255377645674e-97,2.0317961951933768e-116,1.0110204299976773e-135,5.149245388645351e-155,1902920.2374219177,404612.5541657851,2.2760129406835373e-23,1.2712525423332627e-44,7.211816776102559e-66,4.206239179446342e-87,2.5576705705120314e-108,1.66651627497516e-129,1.2385370513558987e-150,1.271451877364216e-171,3640174.8474461376
1999.0,0.22241031063825753,676504.2466640336,17901250.11223234,7.201327455446776e-20,3.5321246141238536e-39,1.7249912858125337e-58,8.427631603004475e-78,4.1233962994005425e-97,2.0252705400026577e-116,1.0035365829590991e-135,5.062902549272454e-155,1867616.922129791,406256.36553384375,2.2312157523897489e-23,1.2462590335970308e-44,7.070405959255967e-66,4.124063955634856e-87,2.507715036189633e-108,1.6335032900935784e-129,1.2127391042175257e-150,1.240752593689932e-171,3733741.8580863103
1999.0,0.22237875536719529,677122.3141038207,18382732.701657347,7.18994698649496e-20,3.527235986090812e-39,1.722921495597506e-58,8.418497056961945e-78,4.1184053321215363e-97,2.021206612431614e-116,9.991449447332673e-136,5.011970011768696e-155,1813825.9330332032,404037.9280424955,2.16783511773046e-23,1.211225393957147e-44,6.87486777847553e-66,4.012995444905442e-87,2.4430815277737134e-108,1.5944240952898373e-129,1.1871231842677887e-150,1.2178961302681668e-171,3829713.9140462773
1999.0,0.2223384109642338,676039.7379916124,18879345.114294223,7.179045534926616e-20,3.522555049912924e-39,1.7209501644920327e-58,8.410103221992991e-78,4.1143637160714455e-97,2.0185038805304376e-116,9.96565036195844e-136,4.983286543274734e-155,1737095.984953633,397387.0301239167,2.0853158272756413e-23,1.16610649761017e-44,6.626758167012101e-66,3.8751352470190063e-87,2.3657428312519055e-108,1.5507762806720496e-129,1.1623450869890768e-150,1.201521251212434e-171,3928152.834582137
1999.0,0.22229508255914535,670826.4458045606,19393644.41536945,7.168842658930811e-20,3.5181700724366726e-39,1.719084725811407e-58,8.401700657734975e-78,4.109544224545958e-97,2.0144064581045638e-116,9.921263831705249e-136,4.933134337912494e-155,1640786.3568104468,387695.60748035845,1.993421507020127e-23,1.1166256220283904e-44,6.360254134679146e-66,3.7312790566208374e-87,2.2883004596014872e-108,1.5095333479430235e-129,1.140324659192627e-150,1.1850673377750714e-171,4029122.027951344
1999.0,0.2222626652083483,658946.932205245,19927509.478407353,7.159064222805903e-20,3.513970598148448e-39,1.7173090507257387e-58,8.394020579186031e-78,4.105720669489946e-97,2.0118012878138354e-116,9.897241134367217e-136,4.9081303778872526e-155,1544391.6088583597,380014.6579946913,1.918799061138191e-23,1.0777504163452739e-44,6.160631041733209e-66,3.631305686630924e-87,2.24118157326328e-108,1.4906657568934504e-129,1.136201079671193e-150,1.1855434124675317e-171,4132686.532256506
1999.0,0.2222586495148714,640405.5771131096,20479529.82947337,7.148455539008876e-20,3.5094179338483074e-39,1.715405741421807e-58,8.386334308229054e-78,4.1028021879497175e-97,2.0108323112468745e-116,9.895179963618506e-136,4.9088245193533964e-155,1483049.6863104017,382697.31689307984,1.9002291917423122e-23,1.0707845750077088e-44,6.145579982859491e-66,3.6408209623392297e-87,2.2610688663794984e-108,1.514322807751334e-129,1.1601866051316123e-150,1.2068855729930864e-171,4238913.0573387835
1999.0,0.22229135319874435,620039.1984550188,21043656.917969692,7.135295423967614e-20,3.503763929662549e-39,1.713035450165117e-58,8.376669480123722e-78,4.099027087997018e-97,2.0094733083067563e-116,9.891225238928395e-136,4.908559846758066e-155,1488604.725137166,402745.83362014766,1.9641485012653976e-23,1.1095357310122992e-44,6.385705886433181e-66,3.7943020947349786e-87,2.3626381095236705e-108,1.5837669572545287e-129,1.2082178860315832e-150,1.2383717647994222e-171,4347870.027748327
1999.0,0.2223498973549415,605553.4301765246,21612497.21588883,7.119119821804631e-20,3.496811376402821e-39,1.7101374215642835e-58,8.365333780233401e-78,4.095516368601563e-97,2.009609026075231e-116,9.910778420200428e-136,4.937634897626178e-155,1563335.8865201438,438851.31515915476,2.093640914255361e-23,1.1831779069161576e-44,6.809719811164279e-66,4.0431378899327185e-87,2.511700033631795e-108,1.6746946842991696e-129,1.2641370956218457e-150,1.2741966831051557e-171,4459627.626819096
1999.0,0.22240558402745883,602198.1950234318,22183323.91864985,7.101657595057577e-20,3.489309595996052e-39,1.707054153626825e-58,8.35451656396121e-78,4.0946538343083773e-97,2.0144680240634708e-116,9.99633875525889e-136,5.048134141790191e-155,1666386.0565974072,477791.33687513485,2.2200800945769392e-23,1.2525851561387086e-44,7.191654991974395e-66,4.254631638053676e-87,2.6296584524770202e-108,1.741585000992262e-129,1.3051418763649686e-150,1.31306521663345e-171,4574257.841876624
1999.0,0.22242459950758595,608444.4758979329,22761778.35757178,7.085888577068303e-20,3.4825839820335336e-39,1.7045853747645055e-58,8.354366504270436e-78,4.1138298606917877e-97,2.051659824483256e-116,1.0540566851243062e-135,5.765558740560732e-155,1724046.8059859066,499696.18361524027,2.2585097799065917e-23,1.2715057050123988e-44,7.280884888200657e-66,4.296139612795919e-87,2.6539769166508893e-108,1.7705687311848752e-129,1.3651545963505234e-150,1.4859385899227353e-171,4691834.510607799
1999.0,0.22239723529553931,613916.3363005171,23361102.158006415,7.074456847253221e-20,3.4777271612071666e-39,1.7028977641767293e-58,8.357399318891935e-78,4.13432378008323e-97,2.0897399527760006e-116,1.1106364526823102e-135,6.434658346890255e-155,1683026.5491385178,495682.17121458316,2.187379927851396e-23,1.2307780295687868e-44,7.045113269654637e-66,4.160109498072943e-87,2.5816157911726175e-108,1.747951020815628e-129,1.4007846899254164e-150,-1.6166346376404864e-169,4812433.368622525
1999.0,0.22237134392738056,605521.4080299678,23991308.13330214,7.066379067493662e-20,3.474171913150227e-39,1.7009038459224105e-58,8.335154530153735e-78,4.098290398624505e-97,2.0334690113402708e-116,1.0305234478773015e-135,5.458276404295981e-155,1605911.294275782,489862.45257693424,2.1234343409760773e-23,1.197020888356869e-44,6.866753401278798e-66,4.061539840730858e-87,2.516109074082101e-108,1.6822852633729238e-129,1.2949770676373847e-150,1.3873200535996671e-171,4936132.098237917
1999.0,0.2224054277761735,590558.684308227,24638022.407108806,7.053561470908755e-20,3.4686450159979167e-39,1.6984945222089492e-58,8.322707084424881e-78,4.0882307680813963e-97,2.0215247937246607e-116,1.0149214965904854e-135,5.258037661510523e-155,1641307.1123637299,520462.91733579146,2.212548738300106e-23,1.2485755272137926e-44,7.169198388110543e-66,4.242026941444496e-87,2.624341725677979e-108,1.7442910706721003e-129,1.3208316301246726e-150,1.363529065714892e-171,5063010.378516437
1999.0,0.22244386907741337,594428.7172144112,25279400.615809746,7.03293286854166e-20,3.4598097657324094e-39,1.6950990751885488e-58,8.317806375143042e-78,4.103923688281849e-97,2.0553486918362074e-116,1.0662807242223461e-135,5.962940104933609e-155,1739783.508307922,558225.2400885258,2.305945399285035e-23,1.2981089898053603e-44,7.429952474610916e-66,4.380400668293491e-87,2.7032404216519845e-108,1.8029474263955688e-129,1.3948166010027965e-150,1.5416182840325535e-171,5193149.936590212
1999.0,0.22239322152673732,601606.3718106517,25944243.092075255,7.020582824324752e-20,3.454638165687172e-39,1.6937799861969035e-58,8.3365058833657005e-78,4.1583527309153997e-97,2.1511228419362273e-116,1.2111116834297316e-135,2.3345369993156716e-142,1646505.6104605542,536582.8305929904,2.1665923919897028e-23,1.2197064392711516e-44,6.98678368647033e-66,4.134683041383697e-87,2.58521359169693e-108,1.7900810432853634e-129,1.2993184667505836e-141,1.2993184651551572e-141,5326634.600304597
1999.0,0.2224003223978361,578548.8207285184,26653043.437106084,7.015554509494747e-20,3.4522891446366534e-39,1.6916405818981192e-58,8.295132475670096e-78,4.0782546233317983e-97,2.0192076346261974e-116,1.0160903714189145e-135,5.287686709860278e-155,1603396.9590666408,550590.6224780236,2.195368453137135e-23,1.2399529416520443e-44,7.12632249606452e-66,4.221121184273884e-87,2.6148786030931542e-108,1.7413031380375414e-129,1.3225296913301645e-150,1.3720096730510936e-171,5463550.352214887
1999.0,0.2224650963470312,586410.4181736907,27337769.30839336,6.989381885719837e-20,3.4410383905132254e-39,1.6871287995597106e-58,8.282675797633302e-78,4.084929951861765e-97,2.039870615425698e-116,1.0486871714179487e-135,5.730242408718225e-155,1780414.3519824892,613265.6052210743,2.3651589515664598e-23,1.3302920047908023e-44,7.603033483256499e-66,4.471140738363238e-87,2.746529546893905e-108,1.815741466247017e-129,1.3813717562360652e-150,1.4806023343200238e-171,5603985.384970904
1999.0,0.2223594788533027,588790.532505533,28068198.55214267,6.981762021661964e-20,3.437762701928085e-39,1.685783857100635e-58,8.278147798350763e-78,4.0851263400997447e-97,2.0431859952977777e-116,1.0547406470101022e-135,5.835412692045231e-155,1535378.683789313,543663.9659282363,2.064797082035164e-23,1.164811845712202e-44,6.686856957928856e-66,3.9597120282941227e-87,2.46016282468111e-108,1.658059484792699e-129,1.302842520675612e-150,1.4680864662013015e-171,5748030.158125362
1999.0,0.22249144093419382,558346.3008794186,28822832.510623753,6.971662189957978e-20,3.433366580166507e-39,1.683577946384717e-58,8.25888924002329e-78,4.057492207872733e-97,2.001240475590311e-116,9.958419842248239e-136,5.0452162540800825e-155,1780136.88441146,662574.8786730834,2.4684172424474635e-23,1.3920812884442012e-44,7.978093271410198e-66,4.700933682229422e-87,2.8832819379566754e-108,1.8836147416521495e-129,1.379991290005256e-150,1.3461611490876205e-171,5895777.456402144
1999.0,0.22233755385992213,602189.1964014469,29551828.70924983,6.941363519240859e-20,3.420291681958939e-39,1.67822655351646e-58,8.241190528963621e-78,4.0587321673832064e-97,2.0145776321704025e-116,1.0181478316112472e-135,5.3415446858298645e-155,1515049.1166278028,549809.4248077159,1.9817257553871879e-23,1.1152710352958626e-44,6.382939473999052e-66,3.7640944448152883e-87,2.3239642955875156e-108,1.5498923793359875e-129,1.1956519701599023e-150,1.2985939902733548e-171,6047322.449462655
1999.0,0.2225720062895808,532570.6761315996,30373328.66771002,6.95180026053854e-20,3.424808145919616e-39,1.6798744717022305e-58,8.2407953621828495e-78,4.0447878683791674e-97,1.9880884260730202e-116,9.802805217004524e-136,4.864411508941773e-155,1928927.7595334477,768932.7959688716,2.75310069526675e-23,1.552673018850394e-44,8.891558074471721e-66,5.226394068760721e-87,3.1863336112959736e-108,2.0534941777847126e-129,1.461762215870001e-150,1.3497841193921545e-171,6202762.753208039
1999.0,0.22221456330276015,576557.183861321,31171469.778140407,6.917872757309704e-20,3.410115184694912e-39,1.673686208567482e-58,8.215261591336694e-78,4.034327509329357e-97,1.9835700721625952e-116,9.779031354833398e-136,4.8471046340657165e-155,1126870.0353379138,447267.4974118189,1.579015023940698e-23,8.973380998456614e-45,5.20422020457312e-66,3.1254694430932757e-87,1.977837481230258e-108,1.3604852731568298e-129,1.0809119485006529e-150,1.168636764305279e-171,6362198.492657496
1999.0,0.22233713481212605,707436.8271190432,31825757.16039906,6.867153528237927e-20,3.3881838648078684e-39,1.6644243823286748e-58,8.176483846482606e-78,4.0174233970277197e-97,1.9748286717238572e-116,9.71741489975417e-136,4.791105901940253e-155,1784300.5888681887,602395.5261835741,1.9291670802833484e-23,1.0662171168920445e-44,5.962731749314794e-66,3.4110594493373063e-87,2.0215382496577245e-108,1.277516264153206e-129,9.304994392931024e-151,9.907702586735162e-172,6525732.36644241
1999.0,0.22194536596326836,573376.4127743425,32872011.07503594,6.941142803053528e-20,3.4202293829613576e-39,1.6778968915493463e-58,8.231269053907778e-78,4.0383381103090917e-97,1.9816498733651927e-116,9.728478129453966e-136,4.7801786166675405e-155,384224.8448776392,164802.08072583933,5.8241339267610235e-24,3.375185105755067e-45,2.0215440263972944e-66,1.2829740705895908e-87,8.935809186168522e-109,7.209437148868159e-130,7.211624178684139e-151,9.976575687927016e-172,6693469.712958667
1999.0,0.22409834592677738,355392.13449119724,33645326.36957942,6.889209727587368e-20,3.3979027193264647e-39,1.6684981736517835e-58,8.192651772510165e-78,4.022844759975707e-97,1.975456843742643e-116,9.701892993909973e-136,4.765963161051043e-155,5518862.791459282,2652996.8856876055,8.396517728033716e-23,4.644284140379213e-44,2.584125556067695e-65,1.4550565105268565e-86,8.308979048816543e-108,4.8276385248960336e-129,2.8837819985686537e-150,1.9451946224373e-171,6865518.578218922
1999.0,0.22635888835647894,335943.51780987316,34193222.11659698,6.815649723631287e-20,3.36600810247335e-39,1.6550625664912056e-58,8.137589758050475e-78,4.0011123665084e-97,1.96732017498007e-116,9.673624104638182e-136,4.7570892163018745e-155,12014388.124244638,5005194.180077013,1.4165735708145947e-22,7.633950973135706e-44,4.1184472898402944e-65,2.2350893530248377e-86,1.221048575066093e-107,6.720602616404527e-129,3.736771879067073e-150,2.216044141147005e-171,7041989.785449295
1999.0,0.2221699412918472,77069.07156706751,36037851.29262696,7.078002580033651e-20,3.4795505421766754e-39,1.702803593582096e-58,8.332724135821797e-78,4.0776655826974327e-97,1.9954554833633078e-116,9.765284769689772e-136,4.779159706677057e-155,543.4003630092704,1073.3042972614867,1.0417474217794384e-25,1.0119823091989677e-46,1.1788830861103634e-67,1.6243135954378706e-88,2.5486441692140936e-109,4.388495668011138e-130,8.071009745806548e-151,1.5688572652159385e-171,7222997.006474773
1999.0,0.2222182245304468,6689.564276287965,37036517.73183743,6.970510099465339e-20,3.4337585234563976e-39,1.6851086568516742e-58,8.312424414468541e-78,4.1888327083016423e-97,2.2541624789341262e-116,1.4069078535008025e-135,1.0684791217876725e-154,322.10047553353934,1599.864206932859,2.0908451578413047e-25,2.1793773912228753e-46,2.6297702698252905e-67,3.618872410346848e-88,5.601034731324656e-109,9.930201238064207e-130,2.149019877802013e-150,5.88742477632512e-171,7408656.834939567
1999.0,0.22172368353003136,768883.9707949873,37226560.33630146,6.540499996409142e-20,3.2464466407017955e-39,1.6107328788802466e-58,8.141112624688102e-78,4.38435927690861e-97,3.101836902327727e-116,1.0051968215440032e-131,-3.605217801405636e-140,-4.147116069358823e-19,-4.879631428372769e-19,-9.92582559805314e-45,-1.488688740609989e-62,-2.9939039194826954e-80,-7.537370848872289e-98,-2.2560150914029655e-115,-9.171475828693204e-133,7.619539865664393e-147,9.934062402310783e-147,7599088.861409522
1999.0,0.2212149287338942,1597121.375051218,37374957.377069496,6.66137846355976e-20,3.299317689065416e-39,1.628824728109509e-58,8.088953354732672e-78,4.1088289430216146e-97,2.2311442204616932e-116,1.3509635610402004e-135,-1.7392602052364197e-154,1.3489119462069727e-05,2.734271620031077e-06,6.218881298801846e-35,3.2557334230386275e-56,1.6324247959750473e-77,-1.7024215384564528e-97,-4.789481855150896e-116,-1.4476992491155498e-134,-5.256730312741512e-153,-4.124584593508314e-171,7794415.750404951
1999.0,0.2220447775429208,287501.7836876917,39686314.81339758,7.099899655777916e-20,3.4896944965343974e-39,1.7110797706398772e-58,8.48786212117789e-78,4.4144450189207224e-97,6.835672928353356e-116,3.901609790014007e-133,-2.4662109063533243e-151,5.961180701879356e-14,4.9709454365699666e-14,-2.3119606998507917e-41,-3.2568597888255866e-60,-5.748694904526483e-79,-1.2704832150290125e-97,-3.315207292290123e-116,-2.749330255643422e-134,-8.665958027508768e-151,2.749591057985672e-163,7994763.319413531
1999.0,0.2221946617376286,45771.31586222106,40955531.78381,6.902432980468547e-20,3.404300451158062e-39,1.6730251923449027e-58,8.267781365960006e-78,4.173700199918688e-97,2.236218102491368e-116,1.1334534042720354e-135,-3.6135617366167607e-154,7.1891556772831154e-06,2.256615049759623e-05,8.200190312186581e-33,4.3814286011917515e-53,4.18899184951939e-73,5.187262611871133e-93,7.466406570017094e-113,1.2342561282519971e-132,2.0362678381073615e-152,5.0835920490647955e-172,8200260.61993413
1999.0,0.22214791286575267,126608.678611486,41928591.42441493,6.733067404730701e-20,3.330739389520495e-39,1.6449494248815126e-58,8.243540869471297e-78,4.359482328655667e-97,2.3597596393561427e-116,-2.7001481874984693e-133,-8.53924401438667e-148,4.74450962487428e-15,-1.3333263665045145e-15,-4.119204717047328e-41,-4.427675764596643e-60,-7.881632923176303e-79,-1.788388571856483e-97,-4.8217626583979336e-116,-1.418758342190086e-134,9.432133760939873e-151,1.2239473917123987e-158,8411040.0206038
1999.0,0.22219906925790422,40452.80340227723,43095733.65890731,6.821091449302821e-20,3.369132608470971e-39,1.659233213670772e-58,8.241678508921896e-78,4.235860017108262e-97,2.8548309470190623e-116,1.808503668917282e-134,8.605367874473801e-152,1.1056056514242728e-09,3.943731148566552e-09,2.9523656708270474e-36,4.361799422800146e-56,1.1817757563482374e-75,4.096627272814569e-95,1.6623351622348804e-114,9.51729100396163e-134,5.344693384123879e-152,-1.2632074251138405e-167,8627237.292461451
1999.0,0.22221783263263833,7865.95100768886,44237092.531008564,6.82427338602541e-20,3.3708430602200334e-39,1.661159787535151e-58,8.287138562845615e-78,4.330324594108708e-97,3.074091661071682e-116,6.956244346360668e-133,-1.6793295303666313e-146,2.3791296617486503e-10,2.393223251610975e-09,3.836551049579871e-36,6.0672461564409775e-56,1.625374194225245e-75,5.5370860267270714e-95,2.2317509878806124e-114,1.3139199173802465e-133,2.566278797805284e-150,-2.5999279887390862e-158,8848991.696403164
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076446.072885357
