t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6666621829623055,-3.996291419470003e-196,680368.446770136,3923071.5347213643,8776895.01263168,19509933.25395021,43354913.37585542,96343014.15245275,39576877.17522997,1.5372936791977371e-58,1.89648598273638e-116,6.2665769060480806e-173,34017603.37593906,163404325.04402292,292582255.65114665,487751202.23833656,722569692.4652663,802853987.9831344,0.0015192007233742924,7.215322716556997e-71,1.7802461925380112e-130,62458447.12439618
1999.0,0.666661744369175,7.041488641032866e-196,680368.9618329466,3923138.8710576203,8777056.435044609,19509840.861412372,43354879.88554874,96342948.82917362,47604067.72004753,1.501185303113668e-58,1.874081543155865e-116,6.26657967064489e-173,34017608.75342338,163404190.776559,292577988.7649899,487750848.78956026,722571728.5582162,802854882.8183823,0.001915436609579883,7.045843292493926e-71,1.7592143750907999e-130,64063878.300526805
1999.0,0.6666612839064049,1.5629670266051092e-195,680369.4993175688,3923224.531657435,8777243.612172803,19509749.001178373,43354820.19307339,96342860.44057983,55837575.51627268,1.4762305583199993e-58,1.8584187119181408e-116,6.265650460872019e-173,34017619.312816985,163404223.55481756,292573789.62092286,487750514.1357372,722573896.3741733,802855819.6883364,0.002363616383822873,6.928713539188624e-71,1.7445108948160062e-130,65710575.4603627
1999.0,0.6666608394997516,1.4435192455961049e-196,680370.010949919,3923322.252127536,8777454.403607285,19509660.626693312,43354734.24288215,96342749.93612154,64282700.942429215,1.4579553639827833e-58,1.8468766038741636e-116,6.265575064542146e-173,34017634.35452514,163404516.50519088,292570010.6218204,487750158.28634804,722576044.3810005,802856738.5099101,0.002874494845433228,6.842934468190105e-71,1.7336755434643211e-130,67399599.30425449
1999.0,0.6666604351697463,-5.884550663145988e-196,680370.4704230427,3923427.7981138933,8777685.275051024,19509577.58113953,43354624.05457621,96342619.2618626,72944881.20097142,1.4439971429991842e-58,1.8380148003170683e-116,6.26555093284105e-173,34017653.76145982,163405087.58284706,292566885.49979436,487749800.2627492,722578058.088428,802857598.3456068,0.0034620152185235284,6.777417417725618e-71,1.7253562072406473e-130,69132037.79678127
1999.0,0.666660089985317,1.0487623439461447e-195,680370.8486205874,3923538.553430587,8777932.509580275,19509500.01036242,43354492.2220549,96342470.14935976,81829693.49951565,1.4329902080101555e-58,1.8309839008542204e-116,6.264982304714471e-173,34017677.69155035,163405965.18688384,292564582.2168281,487749478.50112814,722579845.9324602,802858364.0879897,0.00414458533701804,6.725752652933772e-71,1.7187555746268911e-130,70909006.86755171
1999.0,0.6666598209770068,4.536825945107959e-196,680371.1110020663,3923652.5529394634,8778192.001035027,19509426.880132556,43354341.868149534,96342304.56644815,90942858.82006222,1.4240905403303737e-58,1.8252885551101373e-116,6.264956968437127e-173,34017706.33211756,163407191.97681338,292563232.2858806,487749231.00509,722581333.001039,802859001.6518242,0.00494702013876831,6.683978907218619e-71,1.7134086774669325e-130,72731651.13001454
1999.0,0.6666596390984623,1.4617450186410676e-195,680371.2335409223,3923768.048973463,8778458.830236858,19509356.8584862,43354177.13275162,96342125.66761681,100290246.18979277,1.416747657363105e-58,1.8205625909265762e-116,6.264334847475056e-173,34017739.76293955,163408764.713492,292562923.2540367,487749097.5940114,722582468.9654634,802859484.0130602,0.005903595001345104,6.649512600533484e-71,1.708971807340903e-130,74601144.61875008
1999.0,0.6666595558742525,9.796072883684747e-196,680371.1813708943,3923883.3711671582,8778727.977355365,19509287.716993667,43354002.09332012,96341936.79743952,109877876.1188962,1.4105878590496185e-58,1.8165976563639974e-116,6.264200622121204e-173,34017777.884030335,163410717.15787983,292563726.210495,487749094.475793,722583212.4936428,802859783.5711493,0.0070630291338604585,6.6205999251118574e-71,1.705249412488653e-130,76518691.54570818
1999.0,0.6666595777813672,-6.700892712995185e-196,680370.9276460722,3923997.001501849,8778993.956798857,19509217.159234688,43353821.24205514,96341742.14188103,119711924.97168466,1.405347987275326e-58,1.813222440942076e-116,6.264275946956122e-173,34017820.397094965,163413054.95895395,292565676.31314355,487749225.1994656,722583541.252599,802859881.3364674,0.008496989981692547,6.596005851180239e-71,1.7020806988748972e-130,78485527.07588948
1999.0,0.6666597077427314,-7.72051227100205e-197,680370.4491394431,3924107.6648233295,8779251.177443136,19509142.7769483,43353639.0535817,96341546.20756668,129798728.80701423,1.4008376649373732e-58,1.8103171801784024e-116,6.264602872472524e-173,34017866.818290666,163415777.78213564,292568780.3916206,487749473.7211582,722583446.8590434,802859766.3745619,0.010315408465824736,6.574836950685819e-71,1.6993532672648128e-130,80502918.12295973
1999.0,0.6666599454811638,4.283159560058436e-197,680369.7277677982,3924213.919214994,8779493.944741208,19509062.44945438,43353460.0702948,96341353.82574067,140144787.617152,1.3969155468445758e-58,1.8077872693958562e-116,6.2648900401665496e-173,34017916.41048068,163418877.13276458,292573017.6341508,487749802.03713113,722582932.4018823,802859436.1767687,0.01269594890947409,6.556429874136535e-71,1.696978321119899e-130,82572164.16531962
1999.0,0.6666602865069986,-2.6096286016489275e-196,680368.7534474413,3924314.7306802147,8779716.795348471,19508974.384230077,43353288.58748849,96341169.61653335,150756769.2248415,1.3934745701037708e-58,1.8055549896142712e-116,6.264710609349616e-173,34017968.32117175,163422333.59847248,292578337.36602825,487750155.5565122,722582014.5709333,802858898.6499901,0.015945675075592563,6.540282170311955e-71,1.6948829247867458e-130,84694598.08314593
1999.0,0.6666607246011923,-6.849319226089477e-196,680367.5192881909,3924408.8183183973,8779914.390385112,19508877.43374698,43353128.72798234,96340997.9458304,161641513.60135427,1.3904321509502607e-58,1.8035664996638063e-116,6.263939758271087e-173,34018021.50230655,163426132.4057702,292584667.6935919,487750458.5386747,722580717.7904389,802858168.244992,0.020645084977727348,6.526006236481342e-71,1.6930165424923139e-130,86871587.01695222
1999.0,0.6666612535423927,-9.593686005756618e-197,680366.0161348357,3924494.67508623,8780081.485519307,19508771.14445215,43352984.24384403,96340842.58701643,172806036.98193878,1.387723973004515e-58,1.8018130467938954e-116,6.264130376427264e-173,34018074.7832484,163430282.40578485,292591922.23796815,487750614.2573266,722579071.124726,802857262.8400347,0.028039631684766007,6.5133002187963125e-71,1.691370967853124e-130,89104533.24821521
1999.0,0.6666618647533815,-5.502291255318403e-198,680364.2419957429,3924570.4288901757,8780213.001438791,19508656.221948866,43352858.73091053,96340706.95686823,184257536.5862534,1.3852988310987361e-58,1.8002842481133452e-116,6.266352012146068e-173,34018126.833255075,163434780.99652237,292599986.5154001,487750518.3890191,722577114.8803025,802856205.9662291,0.041373929693397184,6.501923766561785e-71,1.6899364589465904e-130,91394875.10263793
1999.0,0.6666625307019649,-2.0880234840626864e-196,680362.256270936,3924638.557949351,8780306.92411175,19508533.797411904,43352754.29488158,96340592.55176325,196003393.41639903,1.3831139273744719e-58,1.798809399872108e-116,6.2637691527096025e-173,34018177.041982464,163439467.88572323,292608679.8889685,487750124.65654725,722574940.6527582,802855049.4104744,0.07259158406042189,6.491675769738108e-71,1.6885527417586149e-130,93744087.87663001
1999.0,0.6666632521268062,1.8806408115459746e-197,680360.0303817443,3924694.843126222,8780357.90951243,19508406.67535961,43352673.63440334,96340501.70247261,208051179.8820115,1.3811369931744876e-58,1.7975120716803452e-116,6.2632402080174416e-173,34018223.66288403,163444443.1667618,292617886.5752602,487749294.1709918,722572579.6177739,802853804.0941459,0.23075675792768843,6.4824048320486226e-71,1.687335830332355e-130,96153684.78760229
1999.0,0.6666812160037477,-6.777962136522858e-196,680257.4331190682,3924741.494308453,8780374.870852046,19508307.06662401,43352699.63688165,96340726.50543481,220395621.47360605,1.3801449676204406e-58,1.7968668651000195e-116,6.2632600599839955e-173,34014752.18521222,163456337.63148236,292640675.70690334,487773087.74395365,722616638.6488847,802935131.9989135,147407.64992354283,6.4783856431569035e-71,1.686888156593548e-130,98625217.94868784
1999.0,0.693288542238086,9.131983807735686e-197,539492.2161806658,3921034.145176736,8780496.3844265,19508457.952663414,43352631.911343835,96340471.06250638,214091261.83788285,5.928720608266145e-55,1.1776311228154179e-114,6.260518740726325e-173,28590702.74861639,173730662.12127241,313060567.4016407,526709885.2183064,794719642.2953185,931113134.6940464,213764188.83090258,3.1872133639258526e-67,1.2661629377601877e-128,101160279.36851709
1999.0,0.7115081752527719,8.48618529210659e-196,451948.40420192096,3918164.1134469416,8779787.572263865,19508150.591799557,43352520.800503306,96340368.39351766,214091144.45285216,6.677317026458992e-51,1.2497546225885851e-112,6.239671435131246e-173,24877990.059114933,180816995.02007604,327100431.77321863,553339133.774154,844052093.7993438,1018836721.129167,359987273.31659406,3.8817198559973294e-63,1.4530324483805968e-126,103760501.97669138
1999.0,0.730170546680358,5.638854705768769e-196,368749.8518864513,3915749.032398838,8779041.354256097,19509507.25668735,43353920.67246351,96341888.02587298,214093011.57305533,1.2284823092442835e-47,5.3604276516072134e-111,6.228107430128737e-173,21071617.445423517,187950380.7913337,341320639.2057472,580677375.0486581,894677347.8124533,1108800938.6669927,509900091.31575924,7.664407974309464e-60,6.688684532078173e-125,106427560.67561418
1999.0,0.7493236821733985,1.7875722876314972e-196,289540.33564599993,3911876.7790481253,8775832.78494736,19509830.627945215,43355026.74394733,96343208.7600032,214094673.28234816,2.656699828699485e-44,2.492738470575631e-109,6.2179805935636594e-173,17169239.705379758,195381127.2402258,356100848.83589274,608656110.7293932,946511171.7401593,1200993509.9934976,663584936.3285611,1.7676131056135777e-56,3.3170478063715225e-123,109163173.4193617
1999.0,0.7689522203801391,3.406156625339663e-197,214097.9967845402,3911311.7948431754,8779341.603416447,19508646.625023425,43352706.607732214,96340679.56753871,214091571.43384862,6.898598658795274e-41,1.2702327824981706e-107,6.2110636169094265e-173,13168799.109963754,203014042.95596543,371232062.3486665,637376508.3285156,999692827.6348267,1295536205.7957094,821158453.1314645,4.868298080412148e-53,1.792784824549724e-121,111969102.32027939
1999.0,0.7890654074491139,-5.034636219336423e-196,142180.12759590682,3910439.9269203804,8779556.319180267,19508779.02355428,43353586.43604414,96341394.55586302,214092370.6492397,2.173276011509104e-37,7.129341440140583e-106,6.202506872943261e-173,9066778.663838271,210737534.5079515,386551319.5685174,666844336.6029863,1054257691.6330881,1392498691.5706441,982730319.496738,1.6190289955581319e-49,1.0622328464696096e-119,114847154.78402914
1999.0,0.8097046597659733,1.278777196478024e-196,73546.71469316972,3907424.4341970156,8775554.19601766,19509930.719619866,43354997.08970724,96343187.39092767,214094622.67493,8.365764779305009e-34,4.4232281385601346e-104,6.196404884900136e-173,4860770.007565558,218689496.12299478,402442308.4987108,697033055.0017821,1110135330.039344,1491875286.0285501,1148380258.0243669,6.55228458664358e-46,6.928787534226706e-118,117799184.67380439
1999.0,0.8308669232752395,2.5104003818912042e-191,8057.940968948804,3905495.0475562275,8778086.958897287,19509490.207275033,43353243.99375151,96341375.4291982,214092479.72404987,3.945050369160205e-30,3.0374275288715754e-102,6.190214780625587e-173,551813.6569945526,226910205.461504,418805159.28308684,727952745.0091509,1167452603.2925484,1593777467.2801726,1318230961.5337415,3.2368442306486337e-42,4.984302345758587e-116,120827093.50447784
1999.0,0.8522652048602201,-7.624219405710081e-196,1.1432889719956234e-11,3905022.26760798,8780472.090738477,19507942.241119422,43353363.7597427,96341059.89652424,214091955.04058674,2.0809223439493716e-26,2.2059837612616634e-100,6.184935544251196e-173,9.132984057388318e-10,235184937.41339913,435117160.3205112,759299199.6264137,1225487361.2918522,1696917560.2227552,1490102357.1465385,1.783027992389399e-38,3.780370779271351e-114,123932831.6674357
1999.0,0.8741793563978357,-1.845991174641549e-196,6.009783563393115e-33,3903623.868316085,8776052.425966201,19509862.511583403,43354473.765735865,96342679.62086344,214093967.3590173,1.3329399665583124e-22,1.7655325768507435e-98,6.180511888318465e-173,5.76143070780496e-31,243615227.01692787,451902961.49422884,791405033.1041371,1284851333.695228,1802472894.441082,1666036022.3243008,1.189391738004667e-34,3.1507990434390848e-112,127118399.68690301
1999.0,0.8966623864521042,-5.595862316021345e-196,7.49951528953657e-51,3901514.106780011,8776176.351276636,19510319.460515875,43353876.17629025,96341972.44589664,214093229.08222258,1.0679485253076704e-18,1.580309726773493e-96,6.1767553269466486e-173,8.77169170399614e-49,252295695.57492906,469333671.60100526,824212474.6333252,1345745250.76439,1910732508.833448,1846484396.587489,9.898661532212749e-31,2.9295320993983144e-110,130385849.50855345
1999.0,0.9197146374276974,4.6047412390692505e-197,3.2523436776341804e-69,3900046.3933407795,8780495.535903571,19507413.404408265,43353465.36361144,96341250.99055356,214092177.46957082,1.0774066712502574e-14,1.5872757934580562e-94,6.1720649280808765e-173,4.750692243323477e-67,261223472.20264265,487003711.7269074,857962164.3714821,1408219337.6552255,2021797993.1070757,2031582819.6581218,1.0349504500666554e-26,3.0494524554253165e-108,133737285.82124977
1999.0,0.9433575268188632,1.2190649105004114e-196,4.767609739272638e-88,3899163.75338169,8779118.311758194,19509042.08332017,43353479.85699602,96341603.10599923,214092680.72268632,1.376959035830681e-10,1.7944029837642066e-92,6.1683604456493e-173,9.00141762865246e-86,270365104.31159693,504999894.152909,892652827.2432392,1472307328.0979245,2135716586.3975112,2221439490.5371337,1.3679453940024498e-22,3.5653137945632715e-106,137174867.41275048
1999.0,0.9676142720301062,8.561227374014548e-197,2.2965261322962897e-107,3898195.869174456,8774748.989765653,19511255.549875572,43354461.21627955,96342492.20663308,214093853.44436732,2.243095894832795e-06,2.2902380984726793e-90,6.1648347064153615e-173,5.916788927988127e-105,279726196.3585282,523688539.5414265,928059422.8650888,1538030719.0566995,2252553823.913913,2416167186.3955364,2.300274056225645e-18,4.697240944059327e-104,140700808.56026864
1999.0,0.992497884734701,3.6271998590077104e-197,3.5316953705293462e-127,3897025.172330174,8776229.976469852,19508412.148617983,43354372.348373406,96342426.51642299,214093549.02472177,0.04687003189237842,3.310566734416794e-88,6.161853333527581e-173,1.3666139794409096e-124,289324518.01675135,542962516.0279536,964413580.0005357,1605408988.6676702,2372373453.4837675,2615889120.0547934,4.9528892785465177e-14,6.996740494565928e-102,144317380.45677346
1999.0,1.018012120266943,1.671872437339572e-196,1.6843290189987898e-147,3895681.0427365066,8780474.607767882,19507605.013106268,43352801.256512426,96340634.3761282,214091541.41915962,1264.2280907490979,5.437080415754276e-86,6.159162420771204e-173,1.2103864018379008e-144,299170771.5828066,562524594.5963047,1001842539.7250279,1674548664.2722025,2495284266.755205,2820743198.724683,1.374448248865627e-09,1.182216289602082e-99,148026912.673951
1999.0,1.0000137769915751,-6.105523234445062e-198,1.781621634003905e-153,3896254.055090214,8775223.414635992,19510642.111179475,43354762.504586816,96342853.90947817,214093838.1106314,32104918.779668234,2.436835855136451e-85,6.156797980617455e-173,8.02892070485363e-151,292251295.25037694,548532169.2803482,975455962.3249885,1625831415.9442906,2408639584.151443,2676301583.762985,3.6695646735017794e-05,5.194684579151263e-99,151831794.66276884
