t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999998,606929.631345308,-4.699742002890414e-10,-4.082742012783424e-14,-2.0219345381462505e-16,6.8018955197033625e-18,-1.5343595412526444e-19,4.6555877214954394e-21,-1.8222735861841593e-22,1.0506331606340049e-22,2.9258512885401726e-23,1.1243818057276065e-14,4.467756067797072e-24,3.693956409664518e-24,3.6936614785390586e-24,3.693661618334497e-24,3.693661616542203e-24,3.693661618333325e-24,3.69366161654092e-24,3.693661616540303e-24,3.693661616540303e-24,121385.9262690629
1999.0,0.20000000000000026,622530.1433135163,8.296412429648835e-10,2.2169186236934078e-13,-3.7859775774200176e-16,3.587751208796319e-17,2.5642576672505835e-19,5.492443367601547e-20,-1.0820628224748993e-20,-1.2030524530789618e-21,-5.264818582234327e-23,4.264868172987631e-13,8.971823721179195e-24,-7.472586678306103e-25,-7.482809756419728e-25,-7.482737404453326e-25,-7.4827373117438e-25,-7.482737311642177e-25,-7.4827373128578165e-25,-7.482737312855048e-25,-7.482737312855048e-25,124506.02866270259
1999.0,0.19999999999999987,638531.6506543222,4.141181323914623e-10,6.780026855018427e-14,-3.0546815230871656e-16,2.777876619732261e-18,-2.5448419841490223e-20,-5.604960940398464e-23,4.7785120783146066e-23,1.1375598999305134e-23,-2.8208634358081704e-25,6.055921881525679e-13,1.1804357425653888e-25,-1.333085759013504e-25,-1.3349313582172959e-25,-1.3349332320066133e-25,-1.3349332316740022e-25,-1.334933231668917e-25,-1.3349332319409128e-25,-1.334933231668488e-25,-1.334933231668488e-25,127706.33013086447
1999.0,0.19999999999999993,654944.4605479938,-1.3168760444703914e-10,-1.6476329856541265e-13,3.740854316460486e-17,-1.1263170079046897e-18,-7.155284674393202e-21,3.077362434471765e-22,-4.289415548554618e-22,-1.7588153657237585e-22,-1.0781719454214123e-23,-6.6181183954113124e-12,-3.372638118506558e-24,8.456215388421626e-25,8.46076254295496e-25,8.460759611921098e-25,8.460759609524103e-25,8.460759610335416e-25,8.460759610326514e-25,8.46075960951044e-25,8.46075960951044e-25,130988.89210959862
1999.0,0.19999999999999987,671779.1451104132,3.5203310082377436e-10,2.0999525868894868e-15,1.0432042212697881e-18,1.5697441421275534e-21,7.224539338340794e-21,-5.937551516926198e-22,-9.936170404029589e-23,-3.671962922808494e-24,5.045828116335387e-24,-1.5211370574850554e-11,-2.8393614664148727e-23,2.8749248956609816e-24,2.8764042848876583e-24,2.8764042466918127e-24,2.8764042458455945e-24,2.8764042464034217e-24,2.8764042343392177e-24,2.87640424642298e-24,2.87640424642298e-24,134355.82902208262
1999.0,0.20000000000000018,689046.5482030101,8.451567005711119e-11,-2.2686043105421663e-14,-3.3012749164236985e-17,5.446102636604591e-19,-2.18487319417518e-20,-1.283301546536509e-21,1.0989899220633288e-22,6.418915508544234e-23,-1.3579086782596726e-23,5.461217814544003e-11,5.1067431515339464e-23,-1.589663414783734e-23,-1.5906153706515592e-23,-1.590615593333695e-23,-1.5906156019006657e-23,-1.5906156019789962e-23,-1.590615601985637e-23,-1.590615601985815e-23,-1.590615601985815e-23,137809.30964060212
1999.0,0.2000000000000022,706757.7924176933,6.902527256453193e-10,7.289276549980382e-15,-1.535064544392182e-16,1.2626174468239607e-18,-2.0074538364627952e-20,-4.057870914259364e-21,1.0989265407118973e-21,4.763450146542032e-22,-1.1236908879689719e-23,9.225385024139471e-10,-1.1537578172878985e-21,-4.655141162581672e-23,-4.6499209285629005e-23,-4.6499264942914046e-23,-4.649926484766903e-23,-4.649926520631192e-23,-4.649926520358606e-23,-4.649926498093261e-23,-4.649926498093261e-23,141351.55848353956
1999.0,0.20000000000000004,724924.2862413558,-7.814559227826999e-12,-1.9202446872443015e-16,9.239885011197462e-20,-1.398372446848546e-21,6.007386914146119e-23,1.732265657991735e-22,-1.2330789705263071e-23,-2.757953687603791e-23,-5.658292534130094e-24,-2.756101984589774e-10,-4.5024725110073934e-23,-1.805769590820024e-24,-1.8147452252859393e-24,-1.814747046862392e-24,-1.814747239432139e-24,-1.8147472400988154e-24,-1.8147472396901356e-24,-1.8147470483483984e-24,-1.8147470483483984e-24,144984.85724827123
1999.0,0.19999999999999998,743557.7314044768,-1.5845863572504822e-12,5.381040457804994e-18,-5.2035681280449655e-21,1.2229502034812527e-22,-1.5583703301302235e-22,5.937445338148873e-23,1.2794706067901071e-23,-6.806641517250544e-24,-2.0876259615962447e-25,2.3634827696818613e-09,2.0067786070273756e-22,2.556602794632512e-25,2.574358005572773e-25,2.57436144350014e-25,2.57436084395245e-25,2.5743608440060557e-25,2.5743608440435673e-25,2.574361451891124e-25,2.574361451891124e-25,148711.5462808954
1999.0,0.20000000000000098,762670.1304186881,-8.045543792314428e-16,-5.590439189213094e-20,-1.1674822379479608e-21,1.0593454489802383e-21,2.9579397658946827e-24,-2.026088848883233e-23,2.245884059539062e-22,7.119298345189596e-22,-5.17194609821254e-22,8.296841657015869e-08,-2.3627037902590217e-20,1.2017499275958283e-20,1.2017187947983526e-20,1.201718909356232e-20,1.2017189112657864e-20,1.2017189112633197e-20,1.2017189204728916e-20,1.2017189113704121e-20,1.2017189113704121e-20,152534.02608373837
1999.0,0.2000000000142575,782273.7942524265,5.2997881511837255e-18,1.1670424073079215e-19,2.2355737861294763e-21,1.9028759442518286e-21,-1.940041856101429e-22,2.788713364018405e-21,1.1055153573296622e-20,1.3933300486973306e-20,9.430321496083083e-20,0.0013869850153595538,3.2871576837464237e-18,-1.611697066100022e-19,-1.615140372448807e-19,-1.6151399453188325e-19,-1.6151399567415885e-19,-1.6151399577957497e-19,-1.615139947967432e-19,-1.6151399567429617e-19,-1.6151399567429617e-19,156454.7588616096
1999.0,0.20000031949723476,802380.068747939,1.867257043987555e-10,1.0346919120373132e-14,-1.1445597159276568e-16,-7.955678351488899e-18,2.470973979884946e-19,3.834133296898959e-20,7.366254476545106e-20,-9.902679136647303e-21,-7.986525821659991e-22,32.04477667636196,1.546515349666398e-17,8.835719376246908e-22,1.0447369778852518e-21,1.0447311210380285e-21,1.0447311147880639e-21,1.044731114795511e-21,1.044731114802956e-21,1.0447311148125849e-21,1.0447311148125849e-21,160476.27010780125
1999.0,0.20500008725116572,802932.0983926113,2.7245034447670744e-17,2.3058926255489214e-27,1.192219327931038e-26,-4.2400439730434435e-28,1.0133456192700215e-27,-2.7100878815084978e-28,-4.263780082438858e-28,-5.57188820616519e-29,4.441684521561019e-28,501841.3185618893,1.898697959013372e-19,-4.684198873454122e-27,-7.356463412744066e-31,1.379945433729714e-30,1.3796929056385233e-30,1.3796875741075265e-30,1.379687581556953e-30,1.3796875814953568e-30,1.3796875814955199e-30,164601.15023085498
1999.0,0.211040070245417,800000.0001270524,3.2136194483833422e-09,7.13065468364352e-15,7.324631199171811e-19,-6.847335316497712e-22,3.633383359795244e-24,-1.242384978347447e-27,3.294512793151457e-26,1.7929025072081817e-25,-1.140570352534677e-25,1104007.0247169198,4.672620706522194e-11,1.2060173147229133e-18,2.552038016321186e-24,-7.436138464038404e-26,-7.438066544791664e-26,-7.438067168488358e-26,-7.43806716382364e-26,-7.438067164449185e-26,-7.438067163853779e-26,168832.0562231424
1999.0,0.21646464170964877,800000.0000072791,1.562522011813671e-05,-4.2415247987932356e-15,4.7498063976189877e-17,8.317343899073359e-18,3.723435154383485e-18,1.9239176020313544e-19,-5.5116148716925015e-22,-2.2242154077997267e-22,7.094488372641402e-22,1646464.1709693524,3.3043341165207965e-07,4.217380721459719e-15,1.1197314943780698e-18,3.8265812004963495e-22,1.811607396829737e-22,1.8112118023924038e-22,1.8112117070949827e-22,1.8112117080230703e-22,1.8112117070830059e-22,173171.71337233527
1999.0,0.22202856005950505,800000.0027627213,0.34207741906997907,1.1321897364077893e-10,9.229299070630204e-14,1.1216872851293548e-16,-5.792766123056045e-17,2.3515414481806966e-18,-2.357232096135898e-19,6.431611505897107e-20,1.0101961677633891e-20,2202855.9966670442,0.009437961535630918,3.510368117004116e-14,3.214149123224666e-19,-5.6268189925503566e-21,-5.6315726419974395e-21,-5.631544010219905e-21,-5.6315440836264065e-21,-5.6315441110772826e-21,-5.631544111085196e-21,177622.91701686737
1999.0,0.22626610434812391,799152.1027786526,6715.304569401409,2.096798454155698e-16,4.157205063965107e-25,9.565190482521312e-25,1.0523472570405458e-25,-6.453300745112724e-27,2.0278964685708153e-27,-5.234977164215059e-28,-3.6483113824548947e-29,2626664.514863383,217.0953832254242,7.577778070046099e-20,2.7684296658005743e-27,3.528336757039374e-30,4.11748605353608e-30,4.117506560406364e-30,4.1175065826516394e-30,4.1175065824501845e-30,4.117506582475646e-30,182188.5343465165
1999.0,0.22247247843653092,799549.8110238031,44917.8064658422,-2.816920923682601e-15,4.2322686019144485e-20,3.7587740833739424e-23,-4.422988208520466e-27,-2.09573187216045e-30,-1.2963346931397125e-31,5.635344854378921e-32,-6.798916242958892e-33,2245983.235700211,1264.6082180079231,-3.662856632276802e-19,2.5736001929002636e-24,4.076211199229608e-30,-5.07589315300757e-34,-5.0751774451924315e-34,-5.075176795653178e-34,-5.075176794936623e-34,-5.075176794890842e-34,186871.50624927488
1999.0,0.22247278656176853,799305.8261088943,69177.2736703981,-2.323608808457681e-15,1.5389550332518068e-19,-7.510879854531029e-24,-1.303115065893226e-26,-1.1248406649870717e-27,-8.804442479490309e-30,-3.788843455425895e-31,1.4856749235218784e-31,2245328.653802797,1950.0024251026118,-7.379848806576585e-19,5.516119354791103e-25,-2.35175455197044e-31,4.748168821754145e-32,4.747896029769459e-32,4.7478964716918146e-32,4.747896409486551e-32,4.747896471055561e-32,191674.8492056817
1999.0,0.22247310334937873,799054.9458572783,94060.92690046411,3.249483032177326e-15,-4.227424693398508e-22,2.193015384466293e-25,-1.0596031169518454e-27,-7.1210309935199555e-28,1.2531332188600414e-29,1.8995519767949776e-31,-2.2425381180488892e-32,2244655.5482893223,2654.7867492779947,1.0249463504271547e-18,-1.5025507989856036e-27,1.189032050774283e-32,2.027494330226619e-32,2.0277113894172272e-32,2.0277118071726234e-32,2.027711730325781e-32,2.0277117257793672e-32,196601.65723185727
1999.0,0.22247342898906633,798796.9581062187,119584.84533212656,-4.105020004392426e-20,9.230174175237108e-29,-1.2046076222393184e-32,3.482285954121593e-36,1.7735812252958953e-39,1.429272547753105e-39,-1.910432348443908e-39,2.1886461946690045e-39,2243963.3389859153,3379.559114807605,-1.3014471418591908e-23,4.695714880764296e-34,-9.847300459197501e-41,2.150414010343187e-40,2.1504032879008997e-40,2.1504032846254717e-40,2.15040328429732e-40,2.1504030780182935e-40,201655.10387247487
1999.0,0.22247376395088583,798531.6432289206,145765.5222082288,2.7229795989202448e-18,4.157421084476051e-24,-1.664980589709738e-26,9.247006663242587e-29,1.6313008216798264e-32,-2.8461890727500177e-32,-1.8183318892096107e-34,-1.6906850450336683e-31,2243251.4560776316,4124.938613866769,3.5664167597453076e-21,1.0701221030975444e-27,-1.702972950258658e-31,-1.9208750525806056e-31,-1.9208759732216827e-31,-1.9208759723982798e-31,-1.920875973110614e-31,-1.920875973123377e-31,206838.4442449619
1999.0,0.22247410858999186,798258.7722011922,172619.87915857052,9.744699824879495e-18,-1.0626062779260432e-22,5.107144062428136e-29,-8.340126909264352e-31,2.9456142644432525e-32,3.1255909881494964e-31,1.108972729429763e-31,-6.273445351874919e-33,2242519.2915694523,4891.566467144224,-1.3269641123313375e-19,-1.438063807847321e-27,-1.6750751481045102e-32,-1.3292075244756695e-32,-1.3290860849952068e-32,-1.3290860840654322e-32,-1.3290860838689876e-32,-1.3290860841623276e-32,212155.01713624524
1999.0,0.22247446287359018,797978.111609956,200165.2727559048,-2.679323437487711e-19,1.0904963336528283e-25,-4.8763743952610934e-30,-1.4364133726345334e-37,-4.796338019318011e-38,4.973036306968624e-38,-1.1792356322636375e-38,2.7642562235242285e-39,2241766.178284973,5680.1067423382965,1.1300506719098503e-22,2.1048503667489444e-29,7.88756652930272e-36,6.299780799535073e-39,6.289744547896141e-39,6.289741978465346e-39,6.289741979479013e-39,6.28974197947799e-39,217608.24715339078
1999.0,0.22247482746754907,797689.4154491791,228419.5094259149,-2.9195701404589247e-19,-3.4550544396888926e-26,5.191864999537048e-32,-8.10792787998024e-37,6.252014096729333e-36,2.108937880001032e-37,-5.322235738051433e-38,-7.653827520743422e-39,2240991.496603665,6491.247709465299,6.307074133355895e-21,4.4682638293660754e-30,3.5042768543719456e-38,-2.942147669006371e-39,-2.942447269578423e-39,-2.942447589638999e-39,-2.942447589727506e-39,-2.9424475897999836e-39,223201.64692952347
1999.0,0.22247520239553228,797392.4319752061,257400.85556176657,1.5506541292338133e-19,1.7445528574178928e-27,-1.6488619810334036e-31,1.4234061778209002e-36,1.0310290121287764e-37,8.23561496690979e-37,2.465061350227139e-36,-3.5472014475886422e-37,2240194.5323785045,7325.7025031709,1.5856553182423449e-21,-7.3696191244418e-30,-5.980656323655076e-36,-7.732087594959243e-37,-7.732010703268913e-37,-7.732010590725039e-37,-7.732010590912463e-37,-7.73201058967238e-37,228938.8193864479
1999.0,0.2224755887490701,797086.8986566385,287128.04610200133,2.917776576272555e-20,-2.146571010904677e-28,1.3121075483104737e-36,7.822007993311365e-41,4.011812361235264e-44,-5.3578079400128485e-46,9.358079927111403e-47,2.8040051093977755e-46,2239374.677265645,8184.210696811883,9.187014398237619e-24,-7.753094404049613e-34,7.736381501209959e-44,-5.966500204114946e-47,-5.977305907535823e-47,-5.97730582399886e-47,-5.977305825071e-47,-5.977305824712795e-47,234823.46005542763
1999.0,0.22247598504366445,796772.5396792575,317620.31815728894,4.9694794765009865e-20,4.2423268984398624e-33,-6.046252610723537e-40,5.9212061162945015e-46,5.839696377106554e-46,-6.964333159748838e-48,1.4822259198802535e-48,-6.31502947208619e-49,2238530.9476942,9067.538594318203,1.5736698801927055e-23,5.8616266803402024e-36,-3.654652783252595e-43,2.120332435689182e-48,-2.883168938270542e-49,-2.883791752976846e-49,-2.883791767540604e-49,-2.883791765664595e-49,240859.35945761748
1999.0,0.22247639406172232,796449.0808350809,348897.3704496048,9.968940375505254e-20,2.540994815728031e-30,-2.9980694294180074e-38,1.7331434223176787e-41,-2.0570260403289599e-44,2.0385005202873033e-47,1.4263941970009482e-49,1.5816558647465993e-49,2237662.929181545,9976.481911621298,3.147152189864203e-23,9.283415998191218e-36,-1.8092776435184396e-44,-3.296185456855878e-49,-2.9117229377762516e-49,-2.9117202330116643e-49,-2.911720234852838e-49,-2.9117202325282244e-49,247050.40554568253
1999.0,0.22247681454455331,796116.2210481977,380979.4517241381,1.0224700845573273e-19,1.0105399415355345e-30,2.4226081430870966e-37,-3.6092152924638133e-41,4.7030016183432005e-42,-1.6598520719762948e-44,1.8118922020631335e-45,-2.8965474096467016e-46,2236769.59125662,10911.865457095044,1.717975207409314e-23,-1.0226117911589632e-33,-1.869260015042192e-40,-3.6066464062255524e-45,-3.4940328911435415e-45,-3.494039228267949e-45,-3.494039224773059e-45,-3.494039225090387e-45,253400.58620817668
1999.0,0.22247724675924088,795773.6652860779,413887.3073251011,8.760144815482811e-20,7.632674866545541e-32,7.569924980832803e-42,-1.0232515609156143e-46,-4.4697955208812434e-48,1.7836540435290788e-48,-6.7256836965210405e-49,1.9140172214311972e-48,2235850.1194479275,11874.545059260148,2.7562201336153654e-23,3.461490554980101e-36,-8.671544936673288e-47,1.0600128888426044e-48,1.0665656786869893e-48,1.0665649875324501e-48,1.0665649875588168e-48,1.0665649814648337e-48,259913.9918382933
1999.0,0.22247769215381208,795421.1018048151,447642.2186719145,7.406785490525301e-20,-1.5057712835385354e-32,-1.1772256319711374e-41,-2.8607085291993548e-46,-3.587161262603778e-48,1.5379805014329162e-50,6.039349551014515e-52,3.2856505540871644e-53,2234903.8241805136,12865.409981665289,2.3380752439308988e-23,-5.935520897838759e-38,4.668850820919061e-48,-3.401533425301399e-51,-3.4048212303841134e-51,-3.404821140711789e-51,-3.404821140621496e-51,-3.4048211400777265e-51,266594.8179686434
1999.0,0.222478151338281,795058.1715478399,482266.0621355611,8.495351115082136e-20,8.784786715678826e-34,2.9971492108667727e-40,-6.67137565535549e-44,-6.7682499231910254e-46,1.7394717672952102e-47,1.6284956355994802e-47,-2.7494499785757295e-47,2233929.7700976315,13885.384537098045,2.68231662322121e-23,3.4287273074835475e-39,2.370342040409101e-46,5.084721250438774e-47,5.084716748311373e-47,5.084716995566977e-47,5.084716768980831e-47,5.084717046042136e-47,273447.36797375797
1999.0,0.2224786217063581,794684.566997116,517781.228646474,7.847216976694119e-20,8.586098637015316e-38,8.633668644488982e-45,3.842871030947423e-49,-2.6014793681941523e-51,8.852158136625368e-52,1.8435219928239713e-50,-1.7404456065101205e-49,2232926.6648432002,14935.424323961448,2.4777298117943582e-23,2.46321196937676e-41,1.7175874492544557e-49,1.865910908040914e-49,1.8659582316600965e-49,1.86595822992918e-49,1.865958226112059e-49,1.86595823001876e-49,280476.0558420553
1999.0,0.2224791072971258,794299.9554681376,554210.662061705,8.27321621995428e-20,-4.5534770288703555e-36,1.1647898550313244e-42,1.2993200293606463e-47,2.1260966405476262e-50,6.54927510777117e-54,1.0601550389756373e-52,-4.0115804134292605e-51,2231894.161861607,16016.527274714406,2.6247554062995906e-23,5.030922806775017e-41,6.566021958563862e-47,5.342697236129984e-51,5.338394003896838e-51,5.338393986867519e-51,5.338394022389893e-51,5.338393975238119e-51,287685.40901905915
1999.0,0.22247961075811215,793903.917292001,591577.9898591328,8.0158915195724e-20,-1.7779645980948342e-38,1.0875892472087884e-45,1.125684830677193e-48,1.3190576461484863e-52,9.495347151299046e-57,1.2559458040480514e-58,-7.402761965880963e-60,2230831.503683014,17129.73300094725,2.5306386174117896e-23,1.231896748539409e-39,2.916803972545001e-48,5.789441996620393e-55,2.9797136238446216e-62,-6.661086140527912e-62,-6.6610862783757615e-62,-6.6610860886747435e-62,295080.07132369856
1999.0,0.22248012636562672,793496.0532919394,629907.4678061784,8.184363750739573e-20,9.534027400663534e-36,-5.578716548840668e-44,-1.6595405039908015e-49,-8.821663811318633e-57,4.612823567278458e-61,-5.2822902728460194e-64,2.0065207520326204e-65,2229736.601686877,18276.113306382147,2.5843812382777752e-23,1.4152494714887413e-39,-2.685865721287147e-49,-1.5755134543422674e-58,-2.1138522411606556e-67,4.0342019679392876e-69,4.0341783700258853e-69,4.034178370713813e-69,302664.80593956955
1999.0,0.22248065228746536,793076.054512247,669223.8387866901,8.173477721563244e-20,-2.188819564644156e-37,9.423766415422033e-50,2.1136799966964966e-52,8.21286545786795e-58,9.445955133353874e-61,-3.987797221605757e-65,1.337418687195713e-67,2228608.196411888,19456.781499712884,2.5809529930714897e-23,-9.528157904036058e-43,-1.8679867241579765e-53,-2.3818232873810693e-59,-1.3459823474105604e-66,3.998767267830529e-70,3.9970291024115186e-70,3.997029104633888e-70,310444.49848308007
