t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,1.3772466025464056,6.128100285406185e-198,861624.7681288433,2213253.925967206,3703737.3687175955,6172872.726809044,10288117.047675291,17146828.840608433,28578014.264506564,47629984.49075286,8.307544398711563e-55,6.3139400138930456e-173,111959029.74179786,249496858.26479733,353731990.3103882,483294547.17880774,628375907.4797522,752099886.2644317,761512085.4652225,449208005.38976884,5.71482760373748e-69,53636313.167392455
1999.0,1.4128796244313815,3.9471807171579e-197,854579.0510825183,2213354.0131477085,3703680.9230261734,6172811.005110803,10288070.065735731,17146781.041523848,28577967.356659662,47629941.57757948,1.0310483994709148e-51,6.309031341946049e-173,114470904.80164972,257364958.25624806,365282304.282345,499793534.38252276,651289757.9072143,782651208.413664,799700739.8362578,491639506.0300635,7.228510755877906e-66,55014980.31805242
1999.0,1.4494274908091556,-1.1486841769001696e-196,847775.7245576583,2213522.563485893,3703568.2136295703,6172728.113248479,10287998.12364471,17146714.20757074,28577900.678255085,47629880.22553383,1.5358598046538704e-48,6.304339102261488e-173,117046784.15198676,265443354.74149087,377126727.1537352,516714136.266287,674790152.1868169,813985185.9547633,838868182.5487431,535158869.82624376,1.0964871894385998e-62,56429084.71262542
1999.0,1.4869147423619808,-5.310219443854385e-197,841210.4156984597,2213608.5601622816,3703446.7470660177,6172656.841038574,10287933.062862527,17146654.00824865,28577841.189973198,47629825.74329123,2.7589699705535403e-45,6.300033396740705e-173,119688190.39056915,273741864.6088088,389270628.64093304,534065900.84924436,698891509.1566509,846121368.4520947,879039271.1037714,579794006.2899016,2.004221033700993e-59,57879537.22960418
1999.0,1.5253651142863967,7.447424712348512e-198,834882.3504725625,2213381.4439326897,3703417.0970328986,6172664.463975004,10287937.207715431,17146656.607539315,28577845.00203838,47629829.62192626,6.005811047629988e-42,6.295912349999743e-173,122397195.9921798,282259800.6661055,401722293.0045509,551860292.5887702,723609562.8916384,879080762.1513067,920240046.6315397,625573721.2944013,4.436096809596379e-56,59367272.16069126
1999.0,1.5648003144916012,-1.3644330985958168e-196,828783.6930121065,2212806.912048216,3703533.654060875,6172789.829745678,10288042.231282959,17146755.70123471,28577943.593127828,47629920.020923704,1.5921489033196967e-38,6.292068550154794e-173,125176534.28186068,290980718.41603196,414496283.24254924,570112538.7433524,748962753.1042114,912886553.5246229,962498239.5752496,672527964.8026011,1.194939187437123e-52,60893247.81261197
1999.0,1.6052424493615565,-1.7767039577008062e-197,822887.9625961742,2212344.8672926854,3703645.5422868757,6172941.681736302,10288162.55820671,17146871.311286643,28578055.47402374,47630021.89540196,5.166476602794087e-35,6.288482043730365e-173,128028586.00675234,299893549.29697084,427608178.6827401,588839059.85069,774970537.9159707,947562668.7385548,1005842460.4774455,720687567.259597,3.937389343052712e-49,62458447.12439618
1999.0,1.6467198982226177,3.554484013277078e-197,817165.2736043488,2212524.6926494967,3703503.2494936115,6172956.881371004,10288154.607910905,17146862.253077794,28578042.57905223,47630008.63405147,2.062866636477782e-31,6.285099120805179e-173,130954025.03106447,309029033.84103215,441059787.9511983,608050008.8286948,801648128.7042837,983130141.2196351,1050299891.2742729,770083316.4354695,1.595408137964457e-45,64063878.300526805
1999.0,1.6892665853104611,-4.025630578535009e-197,811617.181573162,2212996.930938296,3703196.113661768,6172848.847662847,10288040.458674656,17146748.566045105,28577928.60218423,47629902.75694715,1.0189170880767737e-27,6.2818538646842734e-173,133952874.81661297,318441387.0538622,454840177.9006283,627749316.1692843,829006561.8900822,1019607410.4417615,1095896319.1419957,820745898.6889616,7.992370996215996e-42,65710575.4603627
1999.0,1.7329099487284507,1.640621276357524e-198,806273.8621289134,2212666.752855125,3703265.9677176853,6172865.76111854,10288055.160374736,17146762.27838955,28577943.555372838,47629916.88676045,6.260105300123128e-24,6.278858645326409e-173,137027818.44663054,328121183.59265727,468958321.644892,647949063.9936291,857063080.1173788,1057017848.3242296,1142660977.4654348,872707863.8289498,4.977559372699047e-38,67399599.30425449
1999.0,1.7776659217634725,-1.9423420709624102e-197,801116.5631626496,2211956.687724416,3703736.251947599,6172962.345495446,10288166.56821743,17146874.511305735,28578057.60848343,47630023.59928281,4.811078325064241e-20,6.2759603644820416e-173,140183766.8141418,337986653.59902,483462677.0222484,668676117.2588954,885846103.869441,1095393262.9511683,1190628993.5985506,926004796.0937448,3.875692274260109e-34,69132037.79678127
1999.0,1.8235687850694964,-1.7790803069702612e-197,796088.044188757,2212451.8735938976,3703734.6351695657,6172738.273816078,10288007.866731077,17146724.81396705,28577914.14133238,47629893.85110398,4.6518541426439175e-16,6.2732791809652424e-173,143420099.02253702,348096831.9435212,498362422.37708724,689934889.3741013,915368896.4318826,1134754724.358699,1239829018.8589253,980670138.5797335,3.7948246665390404e-30,70909006.86755171
1999.0,1.8706634030874663,-2.724699502824903e-197,791239.9944552109,2212633.9938841444,3703455.234493328,6172622.1728507,10287916.72264349,17146634.701472346,28577826.350805026,47629813.11734067,5.692525444712928e-12,6.270650223983414e-173,146736440.43171927,358551472.1730948,513620035.9842252,711718803.4107077,945636450.5920566,1175117357.3161044,1290286080.1011941,1036736194.0439713,4.700304853279772e-26,72731651.13001454
1999.0,1.918958352474362,4.0416899229355405e-198,786594.5141052265,2211674.5730289607,3703531.8960869946,6173002.277397003,10288210.171839857,17146908.110650267,28578089.57034983,47630051.596082434,8.869814432624941e-08,6.268184710090805e-173,150141837.52640715,369207908.3480623,529268513.43954617,734075477.6436777,976689757.0416232,1216522326.7046838,1342042389.8613224,1094243299.0398939,7.409626619386442e-22,74601144.61875008
1999.0,1.9684848584656724,-1.121830144442458e-197,782030.1653215827,2212334.4242181396,3703270.947321221,6172902.595498114,10288098.441872673,17146792.94467315,28577971.27207694,47629941.79150613,0.0017707364276888615,6.265909350266677e-173,153635620.7468806,380118288.0984802,545316350.2071916,757024433.0455894,1008550484.5702696,1258997112.5800455,1395131814.0478923,1153228775.3108146,1.4959371068902826e-17,76518691.54570818
1999.0,2.0192989757066893,4.366065632651841e-198,777625.1832386248,2211999.3206262817,3703645.300751939,6172740.69453464,10288010.938920245,17146725.28004209,28577911.57153521,47629890.91098273,45.58209660708925,6.263597962788019e-173,157214480.3613874,391399665.30196536,561758311.1434369,780538012.2541307,1041213048.0823236,1302550711.3597794,1449576659.5710168,1213725126.8438618,3.8927457663720195e-13,78485527.07588948
1999.0,2.0117311497842456,2.9689961153481654e-197,778146.9729387953,2211497.0916373553,3702767.318231504,6171531.852553797,10285803.175841115,17142752.054949827,28570417.89380416,47613218.5235618,11585802.224784082,6.261543203864906e-173,156680494.273533,389725536.82507557,559301300.4561887,777035509.4155874,1036346156.7769184,1296060573.8922167,1441462450.190529,1204704315.841402,1.1542364609216325e-07,80502918.12295973
1999.0,2.0000012930656066,1.353576107653749e-197,779287.3448221649,2211659.1154533597,3703708.3841446037,6172893.912364128,10288125.986231713,17146841.763993982,28578028.160849623,47629997.51114765,24168296.21651272,6.262098071596677e-173,155854594.35815242,387099938.30873513,555538660.6505964,771599862.1691413,1028804455.7213497,1286006833.2908595,1428897208.29554,1190748007.9825754,2.9554770080290723e-07,82572164.16531962
1999.0,2.00000256819814,8.931960410519756e-198,779282.8795419835,2211673.389582844,3703746.794366162,6172851.561191473,10288097.599933248,17146815.615651336,28578003.391462736,47629975.45442295,34780465.12940234,6.2625818754647174e-173,155854202.47177628,387112597.7591888,555531722.6778067,771599185.9702582,1028803628.826784,1286006139.0508785,1428896715.3179278,1190747772.9297035,5.265162224861379e-07,84694598.08314593
1999.0,2.0000025943886537,-2.2718178840505678e-197,779281.9791071016,2211696.2531606345,3703730.9270407096,6172847.425902697,10288093.454346163,17146811.251744825,28577998.736874368,47629971.08732883,45665412.09290726,6.262639894743153e-173,155854206.94990978,387113866.77553636,555530494.9712163,771599409.8817381,1028803659.7260385,1286006160.8182147,1428896723.5047064,1190747774.2813103,9.144627427949812e-07,86871587.01695222
1999.0,2.000002520683982,-1.4315217915343479e-198,779281.7341969406,2211712.271410182,3703712.609472413,6172848.874696531,10288093.40614919,17146810.679075148,28577997.743972648,47629970.018738866,56830146.4208833,6.262642814443696e-173,155854244.54996964,387113876.0964552,555530042.8969052,771599625.814908,1028803736.9708498,1286006227.8910642,1428896765.4467523,1190747792.3950732,1.7014171424287895e-06,89104533.24821521
1999.0,2.000002389504542,2.3394818642205147e-198,779281.771952762,2211725.0386630883,3703694.061851207,6172852.685055915,10288095.20002656,17146811.774535153,28577998.387405515,47629970.43187219,68281859.61826622,6.2626747930577026e-173,155854299.274386,387113242.4934349,555529938.7417264,771599856.7458911,1028803851.3616254,1286006325.4728067,1428896828.664512,1190747820.8346004,4.153041591115064e-06,91394875.10263793
1999.0,2.0000022279563363,-2.4017992144041868e-197,779281.9182143984,2211736.876740577,3703675.628620808,6172857.46592494,10288097.77754225,17146813.54040199,28577999.7034642,47629971.457281955,80027925.69137464,6.262796281266718e-173,155854365.36493707,387112247.55576587,555529987.9533566,771600120.9850997,1028804006.7978786,1286006456.4122107,1428896918.9816294,1190747868.8124638,10.226231173639134,93744087.87663001
1999.0,2.0545939449906183,-4.0388542225613894e-197,770345.8018430965,2211678.06768489,3703689.889730847,6172808.20240371,10288060.790324718,17146776.126893755,28577962.872577995,47629937.841928005,79383227.13729057,6.262636975574431e-173,158799949.2045134,399168900.92528605,573208338.0980649,796876741.1629434,1063907857.7981298,1332810716.594753,1487401830.3201623,1255753125.470504,54170970.60894523,96153684.78760229
1999.0,2.1077416268477016,-5.09803665723333e-198,762155.5715899199,2211453.2374003287,3703660.8945389544,6172873.429011964,10288108.791256104,17146818.59976455,28578002.587848656,47629973.178385295,79383251.70974657,6.259074248464404e-173,161668129.24022526,410891623.8713076,590425997.0528595,821485773.482714,1098084078.3192985,1378378190.624587,1544360634.4499042,1319040302.0092793,106910064.54723966,98625217.94868784
1999.0,2.162252401683903,-4.193566425479231e-197,754202.080639587,2211862.759018419,3703483.111933889,6172718.787116047,10287988.614238031,17146703.79533771,28577890.478542965,47629870.88650722,79383179.36491773,6.2558663134149015e-173,164609296.11483148,422898699.2541005,608119367.9697137,846721548.6594269,1133137138.632288,1425115259.403837,1602781475.4335847,1383951888.1952975,161002750.4452697,101160279.36851709
1999.0,2.2181679209574527,5.4028528849799445e-198,746531.1552563345,2211134.0683274018,3703450.0526004275,6172984.659578495,10288166.955591226,17146869.72345808,28578049.98954304,47630014.99047542,79383280.60314843,6.252878389652069e-173,167625876.80297825,435260123.0146217,626214454.9298606,872603335.4368223,1169086204.3673034,1473048786.2795196,1662699596.803694,1450528499.6253102,216483814.87682438,103760501.97669138
1999.0,2.2755108494161083,1.400812447691553e-197,739050.2282636559,2211636.850962001,3703520.8993449397,6172710.207574706,10287958.28057144,17146679.152065363,28577867.424348116,47629850.19419213,79383164.89276884,6.250091817558052e-173,170720500.89197505,447895750.92869234,644806170.657464,899162713.88578,1205965749.058035,1522218476.523231,1724159620.5769093,1518815956.165782,273389192.51164585,106427560.67561418
1999.0,2.334334716033442,-1.5867523093587074e-197,731849.8159040363,2210844.6681170505,3703546.280237513,6172933.591127993,10288153.707980046,17146861.615420047,28578043.98677082,47630010.45217277,79383277.84103502,6.2474025483783044e-173,173893426.61792445,460881267.6986065,663874703.2078953,926383116.9704986,1243781018.1606886,1572642980.8466308,1787192639.0715566,1588854209.6366823,331755266.2405866,109163173.4193617
1999.0,2.3946626544708196,-1.862869995020049e-198,724825.4940155922,2211284.155322704,3703397.9883577586,6172769.763164442,10288017.002959114,17146724.041202094,28577907.527859658,47629885.014809914,79383188.73828602,6.2448949597609915e-173,177148939.80982217,474209543.64719707,683401974.7663147,954321364.6695989,1282577372.6574953,1624368389.312293,1851847841.7602103,1660692408.2676053,391619961.99493587,111969102.32027939
1999.0,2.4565397837119023,-4.2290706791786625e-198,718041.4945025987,2210919.97408763,3703544.491651386,6172831.815003678,10288062.91909582,17146778.065172575,28577963.803673297,47629938.07379256,79383226.98992349,6.2425312506305e-173,180487621.96073267,487827945.4622089,703487617.523881,982964605.561016,1322365641.4088035,1677419811.555525,1918162053.0568178,1734374674.8202722,453021685.9818472,114847154.78402914
1999.0,2.520010072273644,-8.147427291960693e-198,711461.214083476,2210550.5014589,3703547.469620423,6172930.631017118,10288124.405507945,17146834.186810777,28578017.137859102,47629985.97408275,79383260.50288884,6.240236293143945e-173,183911844.01284352,501868763.40795743,724016253.2532566,1012351793.7447648,1363174120.8984392,1731831792.2815607,1986177654.420939,1809948127.404039,515999934.21850896,117799184.67380439
1999.0,2.5851091397803203,-9.908412025461167e-198,705060.0599934177,2210975.6443267027,3703356.2465033387,6172712.630736519,10287994.91248373,17146704.043515887,28577889.125520222,47629868.91258559,79383177.63665116,6.238076272850179e-173,187423330.778081,516234145.5690101,745139907.1746349,1042479761.3790513,1405028716.7660606,1787640273.814782,2055939558.7762237,1887462147.6881444,580595365.8057425,120827093.50447784
1999.0,2.651870234466576,9.917505157164624e-198,698868.3755756712,2210667.654194498,3703537.1021170896,6172845.607754052,10288052.968232725,17146765.62505505,28577950.50051453,47629925.39262286,79383217.74942882,6.236035991520436e-173,191027765.61936504,530927435.7212919,766762720.4827924,1073408626.0565646,1447972153.6258597,1844891060.6656315,2127498820.25884,1966969606.4792888,646849995.1325575,123932831.6674357
1999.0,2.720361158538118,-4.407891222445056e-198,692871.2106190814,2210147.491758125,3703492.277857019,6172960.277557845,10288164.15648014,17146871.251270317,28578052.733135402,47630018.2345643,79383283.19856183,6.234111159912023e-173,194721277.91335642,546063425.5227184,788967306.2960135,1105099212.7060497,1491997112.951395,1903598233.2858708,2200886843.07422,2048514497.365724,714805530.9524188,127118399.68690301
1999.0,2.7906044937602177,7.647984268874022e-198,687023.098634895,2210283.0637746276,3703667.230858933,6172743.228047412,10288031.100401089,17146745.214532822,28577932.04374539,47629909.68751397,79383207.22882476,6.232261698128127e-173,198511046.36166692,561589446.3346635,811708793.766563,1137620552.360595,1537165475.0429308,1963820598.1356978,2276164225.846033,2132155862.0851188,784506641.2274973,130385849.50855345
