t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453084,-5.019096343792249e-10,-4.5239749389182905e-14,-2.269698245851462e-16,8.547459702188222e-18,-1.3621074809230483e-19,1.9782193319516147e-22,-3.7485703450047984e-22,1.2726707553418817e-22,3.267799967762692e-23,1.2180017195764131e-14,6.678060648189998e-24,4.096581744713153e-24,4.09489975296538e-24,4.094895465451618e-24,4.0948934283622756e-24,4.094892248300343e-24,4.094891311031466e-24,4.0948907041769985e-24,4.0948903255759505e-24,121385.9262690629
1999.0,0.1999999999999996,622530.1433135038,-2.6213504423390527e-10,-1.8696533442369137e-13,7.343036234919632e-17,2.554323837181792e-19,4.876972228312865e-20,-3.228718838342182e-20,9.889174566610698e-22,-1.905196379270112e-24,-1.3415958593119085e-23,-1.574854831024715e-13,1.8955012344455028e-23,-5.529337981822818e-24,-5.535104899589685e-24,-5.5351024904082584e-24,-5.535099620762414e-24,-5.535097737907186e-24,-5.535096667109742e-24,-5.5350956578203784e-24,-5.535095111795742e-24,124506.02866270259
1999.0,0.19999999999999937,638531.6506543146,-1.012221079892321e-10,4.377933010046346e-15,-4.194635985026262e-16,1.2573987656688853e-17,2.4333019096923884e-19,-3.202740629264009e-20,-5.533394808290387e-21,-1.7592944897772393e-22,5.8341266532097254e-24,9.333198497297725e-14,1.82018027107016e-24,7.153366842405491e-25,6.943978192884047e-25,6.943793503891238e-25,6.9437896564873645e-25,6.943787375538652e-25,6.943785877718602e-25,6.943784848549498e-25,6.943784121286025e-25,127706.33013086447
1999.0,0.19999999999999993,654944.4605479952,-1.746963420717405e-10,-1.864392015684428e-13,5.425354007260886e-16,9.345506834465478e-18,2.1454418978289034e-19,-7.576448131490819e-21,-2.0525942766612938e-22,-2.3727400836052856e-24,-3.492559114844795e-26,-3.67090607648409e-12,-5.085240666049599e-23,-2.1069792897522052e-26,2.2989075648034575e-27,2.308043838883008e-27,2.308045826862843e-27,2.308045096600651e-27,2.3080446042487834e-27,2.3080442647830112e-27,2.308044023419502e-27,130988.89210959862
1999.0,0.1999999999999999,671779.1451104133,3.483921550391396e-10,2.4078111526121793e-15,-3.434090171291696e-19,3.0419206506852003e-21,7.739416562966547e-21,-6.188186632534454e-22,-1.0311339384852647e-22,-3.8286745944155854e-24,5.200265796646561e-24,-1.4890418652292066e-11,-2.9231073792918214e-23,2.9653590650010675e-24,2.9668641374528663e-24,2.966861785603505e-24,2.966860331096024e-24,2.966859412768636e-24,2.9668587568097575e-24,2.96685832695572e-24,2.966858015670826e-24,134355.82902208262
1999.0,0.20000000000000076,689046.54820301,3.2470622822868357e-10,1.304389741548116e-13,-2.793343993418918e-17,3.0242031820847054e-19,-8.681151622445118e-20,-8.237097609444266e-22,8.376380390820973e-23,-8.737921553545599e-23,-2.5778301911488732e-23,-1.0386946162174703e-10,6.774651382137818e-23,8.616559243944189e-24,8.600846533078069e-24,8.600835123322189e-24,8.600830774527295e-24,8.600828054366583e-24,8.600826202538428e-24,8.600825002808607e-24,8.60082404326062e-24,137809.30964060212
1999.0,0.20000000000000223,706757.792417693,6.902951592534213e-10,7.305565070863584e-15,-1.5350236436957776e-16,1.2622755303183478e-18,-2.007564101572757e-20,-4.057962826421723e-21,1.0989701862795503e-21,4.763634113964704e-22,-1.123779206052228e-23,9.226019018406267e-10,-1.1551901003920117e-21,-4.6554880159056065e-23,-4.6502529479117187e-23,-4.6502538463874386e-23,-4.6502512254716026e-23,-4.6502496650356117e-23,-4.65024865198157e-23,-4.6502479547443966e-23,-4.650247462855615e-23,141351.55848353956
1999.0,0.2,724924.2862413563,-1.7418161684057126e-11,3.9336503386186504e-16,-2.869654283455426e-19,-2.7311053588296657e-22,-1.7581145099769302e-22,-3.1727079838849523e-22,7.962368300704477e-23,7.272004773090921e-23,1.440174593744491e-23,3.1586506918540037e-10,-8.807741312164152e-23,3.7451595103326264e-24,3.773486116538575e-24,3.7734928008499824e-24,3.773491749545415e-24,3.77349032522431e-24,3.773489929429339e-24,3.773489095196647e-24,3.773489846795295e-24,144984.85724827123
1999.0,0.2,743557.7314044768,3.032195457726864e-13,-2.1816793595766018e-17,7.907401072231326e-23,3.475507465658281e-25,2.3516426158737383e-25,4.738093942037227e-26,5.6473193428973884e-27,-2.5751884183834575e-27,-4.346420830674283e-28,-2.0921849378337846e-10,1.6163834344351995e-24,7.4283194774098455e-28,7.398384512882067e-28,7.398374285977261e-28,7.398370396532665e-28,7.39836786237692e-28,7.39836615012489e-28,7.398365042237531e-28,7.398364292832976e-28,148711.5462808954
1999.0,0.20000000000000082,762670.1304186889,6.941787974036588e-16,-5.935784169112409e-21,-2.689549480395321e-22,2.650463964358919e-23,-4.17842234230866e-24,-2.4404134765847677e-24,2.420183068981287e-24,3.0824961406136136e-23,2.927597465458927e-23,7.972388468900033e-08,1.4844851392162984e-22,8.014003393326726e-24,8.009081886059915e-24,8.009073687288054e-24,8.009068417619548e-24,8.009065772690558e-24,8.009064055365665e-24,8.009062817375337e-24,8.009062034975585e-24,152534.02608373837
1999.0,0.20000000001406074,782273.7942523536,5.217103831607116e-18,1.1730210284519507e-19,2.2372479581362967e-21,1.853847286371335e-21,7.990128618653728e-23,1.0217747577931968e-20,7.65768178429632e-21,-2.0200712736615744e-20,1.107345407724467e-19,0.0013869855836139498,3.3193199148589666e-18,-1.2415231083907528e-19,-1.2448275133872723e-19,-1.2448259501686754e-19,-1.2448253047684688e-19,-1.2448248819495368e-19,-1.244824565206553e-19,-1.244824369147435e-19,-1.2448242371619676e-19,156454.7588616096
1999.0,0.20000031949736316,802380.0687474238,1.8675492847778071e-10,1.0352316220122697e-14,-1.1439152639706344e-16,-7.955936182275478e-18,2.470606683955305e-19,3.8359569433542125e-20,7.368876154007682e-20,-9.9052743149325e-21,-7.989230718907486e-22,32.044789552720424,1.5464545665169405e-17,8.837787512456635e-22,1.0449463620096448e-21,1.0449394273539638e-21,1.0449388262445085e-21,1.0449384737733111e-21,1.0449382409693093e-21,1.0449380818319216e-21,1.0449379757739248e-21,160476.27010780125
1999.0,0.20500008785379803,802932.0979130637,2.725080348204398e-17,-1.770981603606534e-29,-7.022538985341498e-30,3.2140132354558267e-29,1.100904402158362e-28,-3.2753518361756786e-29,-8.030256990516335e-30,1.2834168273439075e-29,6.568152588245685e-29,501841.33055056195,1.8515329460117545e-19,-1.0447244810770314e-27,-1.94261931484697e-29,-1.9518524840149336e-29,-1.9517523403623502e-29,-1.9517528455294654e-29,-1.9517488819815934e-29,-1.951750075124917e-29,-1.9517472397062468e-29,164601.15023085498
1999.0,0.21104007026021762,800000.0000709441,2.194790897520935e-09,3.9655765972670634e-16,-6.864343986704601e-19,1.7084939807692666e-20,1.6003060717438612e-22,-8.365439598960383e-22,-6.443363737974425e-22,-3.721097735019054e-23,-2.391559266785441e-25,1104007.0261195174,3.191166393844979e-11,6.483201895552048e-20,-1.3761922979642235e-24,-6.210566860722908e-26,-6.238895481333323e-26,-6.238872211076936e-26,-6.238870498188661e-26,-6.238869548757822e-26,-6.238868883391757e-26,168832.0562231424
1999.0,0.21646464170964616,800000.000007258,1.5627040150306245e-05,-1.3075161524848067e-17,2.793014336061072e-21,1.639671741468351e-23,-2.4262510422668493e-23,3.209496390379868e-24,-3.0115905638278853e-25,-7.134655751684062e-26,1.5671069181632907e-27,1646464.1709696825,3.3045077999920026e-07,2.2840549662231417e-20,1.3642758188206305e-25,-2.2773068993546445e-28,-2.3666558091901633e-28,-2.3665911767908036e-28,-2.366590807312489e-28,-2.366590437615338e-28,-2.366590180166823e-28,173171.71337233527
1999.0,0.2220285600624668,800000.0027521533,0.3420773025617383,-9.057810444055852e-11,-1.0681726656371148e-14,1.0302166699706733e-15,-1.402680978047122e-16,8.048072967847885e-19,5.633840233383853e-19,1.5070867888614185e-20,3.4882060822324384e-22,2202855.996934078,0.00943796156866113,-2.808608717193125e-14,-3.904361247935486e-20,9.475340034650766e-23,5.296451319871803e-23,5.303466530315034e-23,5.303464797266313e-23,5.303463941553013e-23,5.303463352893296e-23,177622.91701686737
1999.0,0.22626668843928371,799152.3079089655,6712.767394591839,2.0973849036374064e-16,-1.1757214019551552e-26,-2.1525716009033744e-26,-1.425618396156243e-27,-2.2225016386635645e-27,-3.2621335093859847e-29,-5.902882388126492e-29,-9.911643146825389e-29,2626721.4724699194,218.43888861501108,7.616816216766043e-20,2.2474232078495248e-28,2.2353165353438562e-28,2.235339831492205e-28,2.2353390156383687e-28,2.235338475228602e-28,2.235338114151487e-28,2.235337862673473e-28,182188.5343465165
1999.0,0.2224844071524221,799528.883638757,44891.018989279364,-3.690026992524996e-16,2.4186917070549515e-21,1.9554585989186929e-26,-1.0957509985534628e-27,-6.581632813892671e-28,-1.1497351417948555e-29,3.7773708964315656e-32,-6.075382547600616e-32,2247116.6184558333,1324.0970026168359,-8.220656037170497e-20,5.925644294931086e-29,-1.9543964018466238e-31,-1.876386045065388e-31,-1.87623405457843e-31,-1.8762334753029728e-31,-1.8762332148699178e-31,-1.8762329323799984e-31,186871.50624927488
1999.0,0.222491696726217,799254.3245337493,69153.13459210926,4.1744485014809153e-16,1.3927420453395388e-20,-5.676660745743305e-24,5.0325011203041206e-29,-2.7169937744059017e-32,-4.2014110873934235e-35,2.3099789449333e-36,1.8821267442018606e-36,2247073.234363444,2096.4382003029186,1.313010397324249e-19,4.8837186825378634e-26,-2.400772553664892e-31,3.097240108175266e-37,2.831815663022962e-37,2.8318164721662152e-37,2.8318159881094544e-37,2.8318157368213696e-37,191674.8492056817
1999.0,0.22249961183133377,798956.4046648737,94053.43411486302,7.846121011297805e-17,1.489077047180563e-24,1.8410428571419683e-28,6.803294789766016e-28,1.5737660115241436e-28,1.3241293047177573e-29,2.3459234277187972e-31,-1.7112837653875732e-30,2247026.1219427786,2935.0625459528824,2.3179084155728346e-20,6.365932122565474e-27,-1.3843636388080702e-30,-1.4065105429231565e-30,-1.4065080897672786e-30,-1.4065075917344036e-30,-1.406507221695906e-30,-1.4065070275262612e-30,196601.65723185727
1999.0,0.22250823412468174,798632.099399121,119610.48350071516,3.552632078767872e-18,-3.58015113872227e-27,8.517229344716147e-31,-2.755072813962277e-31,1.322034701373371e-33,-2.14852913828846e-34,1.0371776649387756e-34,-8.047880805265837e-35,2246974.7823891495,3848.6291743043676,1.1230117794344306e-21,6.852175959774599e-31,-2.805124520578373e-35,-5.529989460515552e-35,-5.530040919203221e-35,-5.530039483269656e-35,-5.530038607927161e-35,-5.53003801214595e-35,201655.10387247487
1999.0,0.22251766063630832,798277.8378866185,145843.74080740858,7.97398882804883e-18,6.76452578206641e-24,-1.2025863091737158e-26,8.667340306664042e-30,-3.76174443250196e-32,1.7856973019811343e-32,-7.064501539990904e-33,-2.2116584257258283e-32,2246918.6798917647,4847.3833777960135,2.708106835149526e-21,5.4800255277568386e-30,-5.54099682324439e-33,-4.973146680731634e-33,-4.9731373078218115e-33,-4.973136045629145e-33,-4.973135224086841e-33,-4.973134660744644e-33,206838.4442449619
1999.0,0.22252800643942547,797889.3679037832,172773.6920801781,3.596018781693615e-18,1.9870211240676256e-24,1.6255427681341215e-30,-6.910549769407137e-33,1.544424552498635e-33,4.885287846700874e-35,-4.635750406918827e-34,-3.8335499207710885e-33,2246857.1020926433,5943.540338992841,8.40552667673292e-20,8.703183486074169e-29,-2.8754527527593873e-33,-4.43960802447471e-33,-4.439703158491914e-33,-4.439702045265612e-33,-4.439701311650903e-33,-4.439700808847868e-33,212155.01713624524
1999.0,0.2225394099168562,797461.5884492582,200422.0078668391,1.8635721929298224e-20,-6.225639466630105e-31,3.4356476407063736e-35,3.15817167959919e-40,-9.607978210953718e-41,9.458181911624792e-42,4.188506091398114e-42,8.970067886451236e-41,2246789.1998736826,7151.786397732849,5.232440833755475e-24,6.808237538536494e-33,5.0284457084482575e-40,2.1601362601689379e-41,2.1603549403470608e-41,2.160354418946724e-41,2.160354066618103e-41,2.1603538180335184e-41,217608.24715339078
1999.0,0.22255203993314882,796988.318378183,228811.75659377672,-1.1293259256845098e-19,7.90962714192001e-27,-1.2518578588470706e-31,3.87538046591686e-37,7.605870680780122e-40,3.030883943582412e-42,1.3497294360325173e-43,-3.645850587408727e-43,2246714.048166099,8489.943725347643,-1.0067215166541843e-23,-2.6129037956702107e-33,-5.322417154180539e-39,1.936553371452423e-44,1.8249550061821365e-44,1.824953164697337e-44,1.8249528818028878e-44,1.8249526631483367e-44,223201.64692952347
1999.0,0.22256610195467116,796461.9991334174,257967.69005043502,2.01189823000771e-19,1.296280449620445e-27,-9.25918119631061e-37,-6.33680113360198e-39,-1.4314027824417803e-38,-9.842158979991013e-39,-1.962619612156818e-39,-3.9341280755415055e-39,2246630.3309768722,9979.862732813419,7.251634301746156e-23,3.483259555830221e-33,1.6754760817176063e-38,1.6786287374762394e-38,1.678618877260336e-38,1.6786184448206933e-38,1.678618167743335e-38,1.6786179775373374e-38,228938.8193864479
1999.0,0.22258185270959227,795873.2736474271,287916.615257673,2.3427835353733115e-20,9.824486088005667e-33,-1.773685278019979e-37,1.93003525298891e-43,-1.6964532618477105e-43,4.058450916841191e-44,1.1969783384696744e-43,1.1239557076626524e-43,2246536.6412853952,11648.643015549664,7.429362447105803e-24,3.9982540481429973e-36,-1.4776711332693342e-44,-2.6321822969028573e-44,-2.6321186320411823e-44,-2.632117895898447e-44,-2.632117460936837e-44,-2.6321171626829466e-44,234823.46005542763
1999.0,0.22259961186501392,795210.4206885138,318687.9294361585,1.7012880109723864e-19,3.4068655863183013e-29,6.662058048244502e-38,-5.1583084077147205e-40,-8.69351537867133e-43,1.7436179461103405e-46,1.8981562261456288e-47,2.1241795461516974e-47,2246430.8492686898,13530.32981718453,5.286668554250775e-21,2.615319900230684e-32,6.687404582084378e-40,2.998941459332356e-46,1.3838990923509244e-46,1.3838971833495312e-46,1.3838969548243225e-46,1.3838967980519737e-46,240859.35945761748
1999.0,0.222619790779425,794458.5453524722,350314.3191689664,7.196014455935741e-20,-1.6476722261235218e-35,-1.5188329769294275e-44,1.3363383920230048e-47,2.955726688536674e-49,-3.794468695854675e-48,5.240362798692772e-49,1.4090008542703474e-49,2246310.753161023,15668.32701332545,2.2849128631645337e-23,-6.155432541455037e-41,-5.992902980733479e-49,-4.6637989596090425e-49,-4.6635192281997214e-49,-4.663517786805447e-49,-4.663517016499479e-49,-4.663516487573225e-49,247050.40554568253
1999.0,0.2226429200685679,793598.3849774782,382832.865745874,1.1983571077136963e-19,-1.0834442540631313e-30,-5.521642017335419e-40,-7.14793344348573e-43,5.7139898161214265e-46,-1.5743255332326686e-47,-6.28185149046893e-47,-3.3753528562926032e-46,2246173.1022365093,18118.90570179834,2.1097758934215896e-23,-5.217994012414184e-35,5.671193661141515e-44,1.2918534713073583e-45,1.2907922650855557e-45,1.2907919251800211e-45,1.2907917117990624e-45,1.290791565580744e-45,253400.58620817668
1999.0,0.222669701236096,792604.5970365705,416286.55734725116,1.2349452371085684e-19,1.753299017618497e-31,-1.8354478893192306e-38,-1.2398978267703364e-41,1.5545906967015168e-43,-3.4051074788598992e-46,-4.102483879290398e-47,1.1889464208578528e-46,2246013.6742732194,20956.445917898975,3.929397931083419e-23,7.414450000746087e-37,-3.769889075280368e-45,5.552066750278677e-48,5.647925461150044e-48,5.647924334043312e-48,5.647923400761625e-48,5.647922760344695e-48,259913.9918382933
1999.0,0.22270108406019865,791443.0403069125,450726.71340115316,1.2910785104526032e-19,-4.061707100166518e-33,-1.4153942482103443e-40,-4.519689720324757e-47,-1.084147219216475e-51,-3.9111308562591597e-51,-1.35071386860023e-52,-4.882219704817882e-55,2245826.8692400143,24281.5341387641,4.113987749273587e-23,-2.0121174726755897e-38,-2.2670382871409973e-48,-2.484369587640614e-54,-2.4908657099160653e-54,-2.4908659861381315e-54,-2.490865573988302e-54,-2.4908652918156033e-54,266594.8179686434
1999.0,0.22273838808503094,790066.5163350998,486216.7699829654,1.0593992495908249e-19,6.589373507181392e-38,1.3094305485819986e-47,-3.935504857963669e-51,-1.964248086609794e-53,-5.2208673449330655e-55,-1.4560063465006066e-56,-5.462339585671178e-59,2245604.9031821,28233.93558598672,3.3795886185300265e-23,6.0960635899249814e-43,1.7277668411190084e-51,-1.4761041264994253e-57,5.150543176641013e-58,5.1507372364925486e-58,5.150736386669188e-58,5.150735802795058e-58,273447.36797375797
1999.0,0.222783506869673,788407.6192519556,522838.6320739262,1.2004199558208082e-19,-2.9618009416835753e-36,1.0320802691209394e-42,-2.4666271852544994e-47,2.4989385003233033e-49,-3.800524250924945e-50,1.9804729945352129e-50,-4.462973164736978e-51,2245336.3283240176,33014.36878585333,3.8364272603104017e-23,-4.614613388324554e-41,1.0305024457409438e-50,-3.5747452414469416e-50,-3.5747055759935153e-50,-3.574704576659012e-50,-3.5747040645479093e-50,-3.574703660380778e-50,280476.0558420553
1999.0,0.22283927465016792,786366.234899581,560703.7119824986,1.5492815053411352e-19,-3.193342079181784e-32,-1.4482803199899332e-41,9.056672648596567e-47,3.1959273394252303e-53,-3.488825532422755e-57,-6.387897305229768e-60,2.3420175449067415e-62,2245004.2930905526,38923.16223985254,4.9624870104549274e-23,-1.1683857759052914e-37,-4.609393820933505e-49,4.7494370707346785e-56,1.0469317226134382e-62,1.0259794658061144e-62,1.0259793260919482e-62,1.0259792097852187e-62,287685.40901905915
1999.0,0.22291016437319008,783785.6830675995,599974.0160207566,1.726336679286311e-19,1.5118947043367555e-32,-1.8522097985995748e-39,-1.2025866799777372e-45,5.145868571441831e-46,-1.749729499699987e-49,4.2717485271752534e-51,-1.7140341850209206e-50,2244582.3510037777,46434.08724964913,5.552483347288721e-23,1.6634525715843598e-36,5.017038951466767e-45,2.184129512929196e-50,3.685130170077305e-50,3.6851456251253997e-50,3.685145014803583e-50,3.6851445979142567e-50,295080.07132369856
1999.0,0.22300374782812485,780403.3785774973,640905.659667304,2.0671652755746781e-19,1.8491693825219626e-31,1.6661932231458334e-37,-9.314329820364424e-44,-2.281011883038801e-47,1.1006165188950784e-50,-9.777873741962271e-52,3.616241976207858e-54,2244025.318893918,56349.46743224674,6.663421326577507e-23,2.6483088182695537e-36,9.189954214273814e-45,-1.4441826828009427e-52,-5.849328385219659e-53,-5.849302555231681e-53,-5.849301658179981e-53,-5.849300333366963e-53,302664.80593956955
1999.0,0.22313422009938386,775733.4946313013,683952.1178099227,2.241321501458875e-19,2.8926506728354816e-30,-9.695707785611486e-36,-5.445415060781605e-42,5.127022813085552e-46,-2.953669408637479e-47,2.4812252438738167e-49,5.080674436909963e-50,2243248.665259782,70173.33409462716,7.256580961931006e-23,1.523836715465125e-35,-5.105595066846057e-43,-2.880058903558834e-50,1.708863726540469e-50,1.7088509393155605e-50,1.7088506544049394e-50,1.708850460572762e-50,310444.49848308007
