t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.33333364606984656,5.673632486069243e-146,1196418.221496378,1892715.8151985803,2913034.919564669,2435987.3756840853,1.2631078693281596e-29,1.436293694102979e-58,1.752640737284185e-87,3.874348707349478e-111,-4.897277365311584e-126,5.4369837022750005e-135,14955299.18954953,15772924.967819816,12137516.17907336,2.859562476986871,8.121602555044751e-38,1.1543948870787496e-68,1.8789411564600623e-99,3.882453585885531e-125,5.006583364110419e-137,2030557.211956794
1999.0,0.3333335910673955,2.3881243780469462e-145,1196417.176991714,1892711.4616056741,2913041.1262543933,2696956.0707636164,1.2541480035927096e-29,1.4276093504034594e-58,1.7282673410297533e-87,-1.1365187857701268e-110,-1.810960243163177e-126,6.216546181206209e-135,14955284.96493537,15772859.63673373,12137534.65291382,3.628847050680041,8.063987829475348e-38,1.1474147143840866e-68,1.8519591506018086e-99,-4.688637879830507e-125,5.723603554051724e-137,2082750.6301905187
1999.0,0.33333350935336725,9.94451504573092e-146,1196416.504696914,1892709.0870923873,2913045.6359963426,2964632.3815069017,1.2467081716648188e-29,1.4207758503728587e-58,1.719744544185837e-87,4.4635397861049966e-111,-5.3299043859582126e-127,-1.6428713096470332e-134,14955263.500516424,15772776.785822727,12137568.216077372,4.692873214534804,8.016143623750525e-38,1.141921458959494e-68,1.8432264214929474e-99,8.582245145100459e-125,-1.5123689375586747e-136,2136285.627420817
1999.0,0.33333341600880606,-1.8230197019800052e-146,1196416.2513380132,1892708.9005671449,2913048.03398599,3239188.4364380473,1.240437985662888e-29,1.4153424478847646e-58,1.7178014131123736e-87,3.761928712876635e-110,1.8500746941416133e-125,-1.0034408406561714e-134,14955238.970764006,15772689.323746253,12137610.833985006,6.260545859480221,7.975818929526418e-38,1.1375534723255489e-68,1.8406147441979254e-99,6.789627219148399e-124,-9.235225747807825e-137,2191196.687578152
1999.0,0.33333332733282905,-4.989634098182572e-144,1196416.42235901,1892710.7004000773,2913048.2946296083,3520800.8626581216,1.2350824880708058e-29,1.4109205460025672e-58,1.7295949310917319e-87,-4.4911654403800224e-111,-2.2972395256288565e-126,-1.724931118331803e-132,14955215.492436748,15772610.339304514,12137655.988765454,8.799260967516059,7.941375536252168e-38,1.1339984777009444e-68,1.8543505645201198e-99,2.0602608883982178e-124,-1.5874031020107694e-134,2247519.1809674855
1999.0,0.33333326156105725,-1.1193270860408597e-144,1196416.938846256,1892714.2303411257,2913046.4994466873,3809650.7856851523,1.2304680181333986e-29,1.4073934808607527e-58,1.7360069219166439e-87,-3.477900244843378e-110,-1.0328893675992874e-124,-3.179899502457788e-133,14955197.626563072,15772552.47367615,12137698.309463548,13.613782920886242,7.911699011499312e-38,1.1311629637123716e-68,1.861434985220566e-99,-2.0138746331862325e-123,-2.9259526275743344e-135,2305289.387051711
1999.0,0.33333324543242465,-5.802861169612688e-145,1196417.7010615664,1892718.7501135755,2913043.2031303723,4105923.7513920288,1.2264609685277434e-29,1.4034464203937883e-58,1.717492952223358e-87,-5.232994772170703e-110,5.27338397845188e-125,-2.16767274441487e-134,14955189.896957802,15772526.751054943,12137736.694391085,26.24273054239258,7.88593357193093e-38,1.1279900307782678e-68,1.841455899534269e-99,-9.36634257178942e-124,-1.9940689240631446e-136,2364544.5178205683
1999.0,0.33333358511214284,-2.902907437004763e-151,1196418.3906215793,1892723.6282886353,2913038.907548783,4409800.066678187,1.2232583957650952e-29,1.400339137575028e-58,1.6945987468107675e-87,-3.363535505487634e-111,7.075268953881432e-128,-9.831102953463143e-139,14955232.454392672,15772594.278448123,12137843.952099925,147.2066751162648,7.865390246690415e-38,1.125499659033384e-68,1.815811683806003e-99,-5.45740383160888e-125,-9.020036214236298e-141,2425322.7417603554
1999.0,0.3400635577143101,3.139130482266187e-151,1192284.2782337395,1892645.033253215,2913048.277066945,4481638.90815686,4.85577356526216e-28,2.655122363451348e-57,1.5164647763638468e-86,2.3027195751061056e-112,-2.7046898088187545e-130,-1.092982193901147e-140,15806282.275819074,17045740.33639844,13853223.57900226,2262242.4459739504,3.4960427251311776e-36,2.3895328426329594e-67,1.8198484466649205e-98,1.1064111976349765e-125,-1.0061895950557825e-142,2487663.2084396784
1999.0,0.3490147839638807,1.289246579122819e-155,1187475.6658602494,1892589.2201956292,2913013.3101308034,4481622.833400958,5.270354310414937e-23,2.829014328103147e-53,1.5418067740199755e-83,8.757444417402186e-114,9.596539177799517e-135,-7.745645989824334e-148,16938333.217973303,18739636.471520714,16134497.678143641,5270766.108563659,4.30996367280353e-31,2.891869594615928e-63,2.1014158072080898e-95,1.7799074509830337e-127,-5.527318720155244e-150,2551606.0737271863
1999.0,0.3581765732175588,4.2604687136815823e-159,1183206.8339355218,1892543.986773319,2912998.6984016714,4481615.425758015,5.666775044732235e-19,4.749077200369284e-50,4.0111536081878363e-81,3.5903112672971896e-112,1.1505606522212498e-139,1.510588580749842e-153,18096881.22855254,20472766.174622573,18469956.050635934,8350338.63165453,5.172711365218303e-27,5.418776625709481e-60,6.102387358358562e-93,8.193173343355291e-126,7.88966376348624e-155,2617192.525657494
1999.0,0.3675575058531433,4.3827874994969726e-166,1179389.1768617807,1892493.5271604753,2913010.0158630013,4481618.693016719,7.01705798272772e-15,8.928329547946224e-47,1.1406693210295883e-78,1.5055728765690744e-110,3.726260323335792e-141,-3.5458648531862958e-158,19283026.003174853,22246782.227668233,20861715.346780423,11503792.470070608,7.053674017966423e-23,1.1218647409530427e-56,1.9110358805586128e-90,3.78357607248193e-124,1.8771303511274112e-156,2684464.8109619655
1999.0,0.37716644818797196,7.666129713859646e-167,1175944.5685692295,1892384.8365362582,2913072.418049033,4481653.642126748,1.0673605221480423e-10,1.9790635899748404e-43,3.678849938510502e-76,6.994637471476778e-109,1.6546205962622494e-141,-2.1012306948083321e-162,20498108.1239354,24064023.70808058,23311081.55730033,14733682.763844563,1.168867015865737e-18,2.7090938316777013e-53,6.714529268270396e-88,1.9149638691798652e-122,9.054178804450757e-157,2753466.262281439
1999.0,0.3870121859425969,1.749486056171487e-170,1172839.395417515,1892284.8768012545,2913089.5296284384,4481675.648913077,2.0347772996164785e-06,5.255401748606129e-40,1.359351929595033e-73,3.567526228340708e-107,1.0061678843173915e-140,4.0106172283990475e-166,21743533.668529082,25927801.562896598,25819196.866223726,18042397.393107016,2.4062546470359772e-14,7.7685662069917065e-50,2.6792041133427943e-85,1.054708390151068e-120,5.949339679246138e-156,2824241.326078436
1999.0,0.397100007246136,-1.1094065523730341e-172,1170049.969162219,1892338.3774839633,2912973.5469911364,4481633.75112336,0.049199658691349735,1.6879286219224598e-36,5.795959728907349e-71,2.009758650326105e-105,7.344565935266025e-140,9.35289327640609e-170,23019346.50116471,27837436.200998943,28389952.66052379,21432821.196641445,6.236964528338304e-10,2.674699729048396e-46,1.2245730236152245e-82,6.3693332327368e-119,4.655275675535634e-155,2896835.5912668156
1999.0,0.40739548004390697,2.835169872367606e-177,1167489.9633026868,1892351.9563159852,2912940.2107207114,4481593.242163875,1515.0880901893356,6.578566588080111e-33,2.857957580993485e-68,1.2500866888222277e-103,5.684171685040832e-139,1.227448856429053e-171,24320684.599077526,29782877.751121305,31016711.72249987,24894441.734629925,2.046138739113773e-05,1.1103166304472984e-42,6.431479142954303e-80,4.2197636822345716e-117,3.8375113530690226e-154,2971295.8185773343
1999.0,0.3999991611151451,3.38715427208836e-173,1169280.896285526,1892297.205916266,2913069.3396862084,4481651.244712249,649722.0995143239,2.396707930773772e-33,1.340573349777657e-68,7.569631192171721e-104,4.502234886043923e-139,-1.5844753699970358e-169,23385424.938571084,28383127.844452895,29131467.562392015,22408206.327222165,0.009263128327575098,3.868758392239545e-43,2.8852681313563742e-80,2.4437797869574762e-117,2.907007905077549e-154,3047669.9706780096
1999.0,0.39999920497218766,2.7839668800205026e-173,1169294.9614300455,1892355.946227634,2913006.2681692853,4481626.508604928,1041406.2508876419,2.739667717048448e-35,4.686957323394594e-70,8.103016800415075e-105,1.4843983672571068e-139,-5.254123607592959e-169,23385437.61322537,28383654.644403867,29131293.30296449,22408271.42416671,0.015840933687871216,4.4223648425825716e-45,1.0087568692405826e-81,2.615975899251003e-118,9.584473120240228e-155,3126007.2430687035
1999.0,0.39999925035473516,5.168423132253167e-172,1169295.4771372934,1892356.4828027843,2913004.6742784763,4481626.543777668,1443159.8964400548,2.438595127179042e-35,4.2953980332833566e-70,7.65275106527595e-105,1.4523514425698377e-139,5.977180320915655e-168,23385464.624719035,28383766.064167142,29131167.905670345,22408286.492195003,0.023569786080242593,3.9363744777117756e-45,9.244830413860673e-82,2.470612596010735e-118,9.377566917810929e-155,3206358.095769817
1999.0,0.39999933512971797,-1.556900329470883e-171,1169296.7429525736,1892359.2908952201,2913000.3777954653,4481624.532994026,1855239.7905226683,2.2964274295084523e-35,4.106126838011377e-70,7.4240954367269e-105,1.4267534178831323e-139,-3.385120302503309e-168,23385505.5518732,28383947.43399596,29131020.218711752,22408294.111830756,0.03277750545804392,3.706888719265088e-45,8.837470406327013e-82,2.3967936899104854e-118,9.212245998648529e-155,3288774.28582551
1999.0,0.39999945277903626,9.733667573254975e-171,1169298.085378756,1892361.636021814,2912996.5914332964,4481621.448688083,2277911.439811163,2.2135744262122293e-35,3.9948336218567476e-70,7.297748792437835e-105,1.4262093485032895e-139,-5.9098319985255125e-168,23385557.96510421,28384167.46588806,29130864.96936653,22408292.102680083,0.04392948357266179,3.573149195947296e-45,8.597940681463854e-82,2.356004135831855e-118,9.208756688651407e-155,3373308.900642392
1999.0,0.39999959707357147,-8.084741920418307e-170,1169299.1741617937,1892362.3078649407,2912994.3728021956,4481618.163448914,2711447.2634564675,2.1593161391314935e-35,3.9211951152916366e-70,7.207951660389656e-105,1.4170356850946754e-139,9.063168237073695e-170,23385619.12959482,28384405.9427602,29130713.100279953,22408278.74943157,0.057709260450228346,3.485567692037431e-45,8.439454987818796e-82,2.3270146164369574e-118,9.149531272388443e-155,3460016.3921851087
1999.0,0.39999976214405364,1.1490468669632091e-170,1169299.8506091137,1892360.7918274035,2912993.8618767294,4481615.39542811,3156126.7328429776,2.1210326685735973e-35,3.8689074233367055e-70,7.143259943785831e-105,1.4095524281094848e-139,-6.842848429911869e-168,23385686.669195335,28384650.20350918,29130569.967491746,22408253.776400127,0.07516331018099472,3.423773154912839e-45,8.326923130301673e-82,2.306130532279753e-118,9.101221093435532e-155,3548952.612051
1999.0,0.3999999382229619,1.5102314519655506e-171,1169299.9940824194,1892356.7589199867,2912995.082370829,4481613.800154698,3612236.569095732,2.092581489167734e-35,3.8300615458228573e-70,7.09861711564881e-105,1.4088934139633964e-139,1.9952979849368983e-166,23385757.18779441,28384885.90036941,29130438.33213383,22408219.296890695,0.09797879180699953,3.3778501920551914e-45,8.243322610090421e-82,2.291719466279472e-118,9.096929995480203e-155,3640174.8474461376
1999.0,0.4000001121133834,-6.847962658117512e-170,1169299.5770048758,1892350.327658458,2912997.839024579,4481613.739330127,4080070.8332093405,2.070611649428373e-35,3.800182928883075e-70,7.070167154822577e-105,1.4226394891498428e-139,-1.84761701107628e-166,23385826.176456485,28385098.21117949,29130320.32183824,22408179.516558167,0.12906246793443654,3.3423894739914413e-45,8.179022209078195e-82,2.2825359186731394e-118,9.185641558930365e-155,3733741.8580863103
1999.0,0.40000026947665945,3.675168089986044e-170,1169298.6449318258,1892341.9521344886,2913001.856000048,4481615.268970671,4559931.0645508785,2.0531359158423866e-35,3.775973386704346e-70,7.037361162351947e-105,1.4147294001398538e-139,2.61552339638096e-168,23385888.73227928,28385273.09621473,29130217.929234736,22408139.659462556,0.17388582530405766,3.314182963089836e-45,8.126923000106373e-82,2.2719459901710505e-118,9.134663661502563e-155,3829713.9140462773
1999.0,0.40000039929069786,2.7942779561180048e-170,1169297.2322701893,1892331.939923213,2913007.0962733775,4481618.321721667,5052126.524181622,2.0389112070609052e-35,3.75643748431216e-70,7.015188650551669e-105,1.414665264414603e-139,-3.878178995176286e-166,23385941.2779243,28385399.58116655,29130131.04421289,22408104.316087853,0.24411430067773524,3.2912238823219186e-45,8.084882360296535e-82,2.264789267156264e-118,9.134256595505449e-155,3928152.834582137
1999.0,0.40000049222707074,-1.0196806115257545e-171,1169295.4383224894,1892320.895980465,2913013.401337681,4481622.568601295,5556974.282506801,2.0271113981839816e-35,3.7405831040740474e-70,7.007256061790431e-105,1.427362578799761e-139,6.613326324791268e-163,23385980.544234708,28385469.216454413,29130061.259993497,22408077.434676863,0.3698316734052161,3.272178473419195e-45,8.050764197152034e-82,2.2622295582180865e-118,9.216201055734166e-155,4029122.027951344
1999.0,0.4000005447560899,4.5223190649823195e-169,1169293.4489917238,1892309.7469696142,2913020.3271599663,4481627.42549693,6074799.3480370175,2.0171634914141074e-35,3.726643723829576e-70,6.985848524126449e-105,1.4186587048622056e-139,4.210034615194373e-166,23386005.0245409,28385482.15844935,29130010.00909766,22408061.263991166,0.6595957821546029,3.256121696113454e-45,8.02076614124459e-82,2.255319107547111e-118,9.159922136645602e-155,4132686.532256506
1999.0,0.40000055689234654,5.710406587963697e-169,1169291.363835617,1892299.0409854355,2913027.7735255533,4481632.469471215,6605935.012224755,2.0086713141220763e-35,3.7146677212627e-70,6.9653648988015504e-105,1.4092947111292284e-139,-7.908912616377209e-166,23386013.939801574,28385436.815362632,29129980.419724677,22408057.45540129,2.0359880423594805,3.242414051003348e-45,7.994992625960523e-82,2.248707011998648e-118,9.09937446944213e-155,4238913.0573387835
1999.0,0.4040296643183423,3.0562294405483667e-170,1167103.6125097997,1892545.912554515,2913678.5680169994,4483259.8108023945,6934606.992832145,3.177840633640874e-35,5.239734879311759e-70,8.756291053324412e-105,1.5774256554159777e-139,1.3401115286359786e-166,23868754.953653082,29147052.195430454,30157419.169363882,23763424.69156173,1767230.0399837934,5.342087041041574e-45,1.174303424544806e-81,2.9429684977186216e-118,1.059600998462199e-154,4347870.027748327
1999.0,0.41546256455356706,2.4508207469963303e-174,1160951.3698943227,1892156.7734852375,2913061.8933707536,4481642.81529461,6894831.200046607,2.91039997992352e-30,2.7569684042971644e-66,2.6330973921444877e-102,2.644809224925769e-138,-1.8422180533004118e-169,25238533.393709004,31307371.887338728,33072148.400094073,27605816.15787681,6663482.211088742,5.424107005271099e-40,6.850879821002622e-78,9.814610588928633e-116,1.971654761457471e-153,4459627.626819096
1999.0,0.4263275635341352,1.1788376266185834e-175,1155852.90805731,1892037.505007038,2913060.419326154,4481645.827825668,6894833.755376311,2.1395879053946323e-26,2.188405327874337e-63,2.2522453068630385e-100,2.41422373919105e-137,-1.0850695228200262e-170,26540819.83812512,33363011.462558463,35840312.71607156,31257267.311047915,11345058.51696411,4.3394598818124914e-36,5.917960316879714e-75,9.135895782094083e-114,1.9585862307703247e-152,4574257.841876624
1999.0,0.43746024603495665,3.8439483434558853e-180,1151177.8862207844,1892048.8562199802,2912987.1343938652,4481620.892016511,6894810.021081386,1.6508669653061965e-22,1.8013478672784513e-60,1.9739693817158364e-98,2.2299673932912493e-136,2.5681301391543343e-172,27874681.097163733,35468212.7557374,38678300.916815795,34999421.75421427,16142577.553721583,3.6124928281250184e-32,5.2557061001348e-72,8.639030367381006e-112,1.9518796852155064e-151,4691834.510607799
1999.0,0.44886942660435897,-3.113850443497283e-182,1146829.9804268463,1891935.8343777186,2913037.001801807,4481654.585805168,6894835.877240964,1.5507081130248015e-18,1.7185952284667703e-57,1.9104710290963635e-96,2.1743610682857135e-135,1.0307586141130069e-172,29241601.26218157,37623576.863880925,41587578.353210256,38834619.13472174,21059463.472520225,3.634923711056876e-28,5.371280043800588e-69,8.956456270507474e-110,2.0387207959549215e-150,4812433.368622525
1999.0,0.46056586338350336,-2.4247481977271745e-185,1142825.5113284779,1891822.35706005,2913058.5964027084,4481634.58423601,6894830.580859893,1.8118700235901542e-14,1.9313124936153083e-54,2.0636478484181424e-94,2.2507457171698646e-134,9.45164063312049e-173,30643762.241245363,39837130.579827815,44567367.01429858,42765012.4356047,26098949.261580355,4.521959083560393e-24,6.426741279297776e-66,1.0300657295963819e-107,2.2469088254419476e-149,4936132.098237917
1999.0,0.47255276825994946,1.8692984783375205e-185,1139124.5455426243,1891876.5466897972,2913003.1500849747,4481593.427788287,6894795.488399277,2.663282950830041e-10,2.5781400446700347e-51,2.5003152239222288e-92,2.466405483567438e-133,9.149300364374198e-173,32079684.57585495,42103205.49153711,47623230.64745089,46795263.008957714,31265084.628118724,7.040212196764101e-20,9.086852941493796e-63,1.3218825990267678e-105,2.6079102005813327e-148,5063010.378516437
