t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453085,-5.071897488215075e-10,-4.5950889545132515e-14,-2.287092545803312e-16,8.62129085427172e-18,-1.3867302403119958e-19,2.0743595484923744e-22,-3.8351085129945394e-22,1.3066530720188127e-22,3.354975882845229e-23,1.2281904148049881e-14,6.891508579781274e-24,4.213180743988278e-24,4.2114476426464305e-24,4.2114432093171365e-24,4.211440902699194e-24,4.211439345002124e-24,4.211438347721756e-24,4.21143755519969e-24,4.211436872538399e-24,121385.9262690629
1999.0,0.20000000000000273,622530.1433135136,9.779366728005632e-10,2.548873986680172e-13,-4.021424415391299e-15,4.513246550114183e-17,-2.4833314975068715e-18,3.7125853381187454e-19,9.502411530279744e-22,-3.1348103802884618e-21,-1.6920745389241864e-22,1.1198563165459622e-12,-4.462912004502409e-23,1.2706277190378512e-23,1.2694942538116829e-23,1.2694952893574685e-23,1.2694946523985712e-23,1.2694942085791822e-23,1.2694938968124885e-23,1.2694936154053625e-23,1.2694935001756087e-23,124506.02866270259
1999.0,0.19999999999999984,638531.6506543225,-1.8277141788539667e-10,-2.994059902228348e-14,4.1810783703404274e-16,-2.81060864129258e-17,1.7623303584892397e-20,4.8757017831024555e-22,6.965443534934711e-26,2.540156731512714e-25,4.80020596362119e-28,-5.767483066680918e-14,1.6761158936679227e-24,-1.4955574203710687e-27,-1.0355899703102562e-27,-1.0356118035435105e-27,-1.0356108339714183e-27,-1.0356103078724758e-27,-1.03560999342873e-27,-1.0356096083407188e-27,-1.0356094590331715e-27,127706.33013086447
1999.0,0.19999999999999993,654944.4605479939,2.69885263498041e-10,2.513124960483779e-14,5.690793803763877e-17,-2.40030630971773e-18,3.4455258307304676e-20,1.6327618622822987e-21,-7.692980239225971e-23,-3.2800333747734726e-24,3.248520264436329e-26,3.118472982669855e-13,-3.1436027691199407e-24,1.0897507471695577e-25,1.162841535941224e-25,1.162874350587736e-25,1.1628738408256843e-25,1.162873464980762e-25,1.162873175178256e-25,1.162872959704089e-25,1.1628728036795753e-25,130988.89210959862
1999.0,0.19999999999999976,671779.1451104069,-1.1232026892837685e-10,-2.679222335363459e-13,3.0596546745356804e-16,1.4351896236551412e-18,-2.4952558795713743e-19,-1.3185224152745045e-20,-2.1102109397808952e-22,-2.7788961550906142e-24,-1.2601677966211967e-25,1.8959024309275125e-11,-7.22199331804005e-23,5.338668738838804e-25,5.31919441357986e-25,5.319159703300002e-25,5.319157335251814e-25,5.319155628356513e-25,5.319154338764254e-25,5.319153310873027e-25,5.319152622200893e-25,134355.82902208262
1999.0,0.20000000000000076,689046.5482030128,4.0803828101120375e-10,1.2733050003706499e-13,-3.6265266485454563e-16,4.209492641473933e-18,6.295759621729451e-20,3.8971981157138907e-22,-2.958085541208645e-23,3.1892491555238816e-24,1.324208603551863e-23,-1.6599614216100745e-10,1.8896512394741244e-22,4.542188791904545e-24,4.569508925727254e-24,4.5695147952708055e-24,4.569511868495315e-24,4.5695101744493206e-24,4.5695089887894416e-24,4.569508101748037e-24,4.569507456743223e-24,137809.30964060212
1999.0,0.19999999999999996,706757.7924176976,2.8624857469373786e-10,-8.21115591895797e-15,1.4214235196006449e-19,-7.497092447644089e-21,-5.8309627630292855e-22,8.913449826821855e-24,-8.817336651261825e-24,-2.6648510104245446e-24,1.5619008019270931e-24,3.955615848284479e-10,5.812480457933576e-24,1.0652064390924166e-24,1.0676323592154142e-24,1.0676325792141653e-24,1.0676319197552242e-24,1.0676315117418568e-24,1.067631234142707e-24,1.0676310320275144e-24,1.0676308924975755e-24,141351.55848353956
1999.0,0.20000000000000012,724924.2862413554,3.16807940168028e-11,1.1796403481761432e-15,-7.3681804983937175e-19,-2.595345149866859e-20,2.4696009944015466e-21,5.460310494118827e-23,-1.3111409432733323e-22,8.935444904413461e-25,7.208071960401819e-24,6.748071641869271e-10,6.771955282024514e-24,7.742927364383978e-25,7.9516031912899e-25,7.951672349969853e-25,7.951676087317811e-25,7.951671079355606e-25,7.951671946316757e-25,7.951671663572186e-25,7.951668179364073e-25,144984.85724827123
1999.0,0.19999999999999998,743557.7314044769,-7.823966482691533e-13,-2.7470669084204863e-17,1.6148167707124536e-21,-2.415155539366022e-25,1.0575277430364745e-25,-5.518253221385664e-26,1.3023325176808875e-25,-5.703502310606882e-27,1.614167242072798e-26,-9.87554410823828e-10,4.043618697316231e-23,-3.7232505833072015e-27,-3.662460860191636e-27,-3.66245389046673e-27,-3.662451954997253e-27,-3.6624503506309075e-27,-3.662449409928958e-27,-3.662448691003405e-27,-3.66244797434657e-27,148711.5462808954
1999.0,0.20000000000000084,762670.1304186885,-5.518892750803918e-18,-6.47593614234401e-23,3.4981717333289974e-23,-8.033519346874284e-24,-5.8523343638563266e-24,6.433003964739647e-25,-2.1863502619005053e-25,-3.324257383787773e-25,-1.9817286975823872e-24,7.473394804021977e-08,1.9821708360498246e-22,-1.098005587650907e-22,-1.0979490950059205e-22,-1.0979482945893822e-22,-1.0979477085051324e-22,-1.0979473205043644e-22,-1.0979470386465516e-22,-1.097946843627367e-22,-1.097946691957059e-22,152534.02608373837
1999.0,0.20000000001412788,782273.7942523442,5.205780606852441e-18,1.1736354313609085e-19,2.234966054780884e-21,1.8968113775840597e-21,-1.9513755906054866e-22,2.785472123579083e-21,1.1041554479462299e-20,1.3941457967288533e-20,9.426064998513141e-20,0.0013869857191951402,3.281427404195573e-18,-1.6134810079746004e-19,-1.6167764370354045e-19,-1.616774327317904e-19,-1.6167733350596684e-19,-1.6167727215927535e-19,-1.6167723034614045e-19,-1.6167719948676407e-19,-1.6167717730461138e-19,156454.7588616096
1999.0,0.20000031949739433,802380.0687473026,1.8621515394405965e-10,1.029001697677092e-14,-1.1634719710683842e-16,-7.899814403411364e-18,2.523561996824265e-19,-5.17149465756988e-20,5.941800411817094e-20,-3.2494250465437983e-21,1.5059636628255533e-21,32.04479263463355,-2.914931508068837e-17,1.0641999484985422e-21,1.2118157394781078e-21,1.2117947325373604e-21,1.2117939561844696e-21,1.2117934848401958e-21,1.211793171223439e-21,1.2117929475744191e-21,1.2117927856233075e-21,160476.27010780125
1999.0,0.2050000874150584,802932.097759286,2.7245796441136734e-17,8.412899812590945e-30,4.668715821545074e-32,-1.021236943197304e-30,-7.675877283264971e-31,1.1208447865274273e-30,4.854115533844763e-31,-1.1094999022381504e-29,3.438946670582747e-30,501841.33439502213,1.8459706930944416e-19,-1.872750082411913e-29,-4.49163442951985e-32,-4.6267775562019196e-32,-4.624956632885393e-32,-4.624945904811088e-32,-4.624941963883901e-32,-4.625015364359213e-32,-4.6249398931948874e-32,164601.15023085498
1999.0,0.2110400702732347,800000.0000215796,1.0449128408554537e-09,9.037910610036366e-15,-4.979493362545042e-18,-2.2080343277631185e-21,-1.6107042392164727e-22,-4.9462457440504526e-23,-8.442360637563874e-24,-7.303602640794582e-24,-4.3289289943435634e-23,1104007.0273531831,1.519754997200461e-11,1.5716653631715594e-18,-4.9421007913955215e-23,-3.963536354862841e-23,-3.963567928810056e-23,-3.9635663521345543e-23,-3.9635652995796364e-23,-3.9635645522753905e-23,-3.963564003211559e-23,168832.0562231424
1999.0,0.2164646417096503,800000.0000072722,1.5622969247158364e-05,7.002633399263512e-16,1.480207175387061e-16,-2.9369549361513662e-18,-4.337547074725555e-20,-1.6380531432052192e-21,-2.14295554975631e-23,-1.9333316629004895e-22,4.434587128741479e-24,1646464.170969398,3.3036123221197785e-07,-1.20968714995759e-15,-9.285142801066007e-20,4.3984795318227587e-23,5.179612057610254e-23,5.1797380418988694e-23,5.1797366657647387e-23,5.1797356549806845e-23,5.1797349203926497e-23,173171.71337233527
1999.0,0.2220285600611832,800000.0027567594,0.3420773213628311,2.1615532518308562e-11,5.574375082740689e-16,5.708647562169131e-16,-1.5363743774542257e-17,-1.7748652357466836e-19,1.1659755700735407e-21,1.3030653279731215e-23,5.428255165443791e-25,2202855.9968184186,0.009437962290773101,6.701665257374897e-15,1.8709311184128622e-21,2.4539788929270685e-23,9.598679413832981e-25,9.674953150555171e-25,9.67496138510588e-25,9.674959442330038e-25,9.67495804049865e-25,177622.91701686737
1999.0,0.22626672476125712,799152.3206376071,6712.609609901287,2.0967699769764383e-16,-6.658966194330915e-27,-2.8335684109089554e-27,-4.04854631823989e-27,-9.551048299317923e-28,2.275067156272922e-28,2.0273058615238103e-28,-2.068655652278076e-28,2626725.014338406,218.5234213287821,7.614335803860536e-20,-6.8010942280505205e-28,-6.330566578511854e-28,-6.331094435953735e-28,-6.331091554446214e-28,-6.331089570048492e-28,-6.331088248964825e-28,-6.331087210319827e-28,182188.5343465165
1999.0,0.2224851900587498,799527.511835488,44889.25916563741,-2.899063939409649e-15,3.41676745126564e-20,-9.25809314838614e-22,1.0597449706030092e-22,4.9925884508277466e-24,-3.325658826946192e-24,4.012485775025126e-25,1.9925547150698183e-25,2247191.0073979096,1327.998733299986,-9.169980115617553e-18,-7.285508661936536e-23,1.2296456356431615e-25,1.3201722275373031e-25,1.3202040421340292e-25,1.3202037711124107e-25,1.3202034997285995e-25,1.3202033098593646e-25,186871.50624927488
1999.0,0.222492973330214,799250.8522984246,69151.50040139908,-1.1755385518955647e-16,3.4519443534459675e-23,1.741717157242218e-24,3.049910487636859e-26,7.70755955351843e-27,-1.1868013226339542e-27,-1.0678137075361275e-29,5.7509653829953085e-30,2247191.0132527803,2106.3199618363137,-3.6930370973030924e-20,5.158604195640579e-28,8.073055919528438e-31,2.4114656422826034e-31,2.4099254822792634e-31,2.409923796145061e-31,2.409923269950093e-31,2.4099229307686147e-31,191674.8492056817
1999.0,0.22250145564751986,798949.5590864473,94052.9045148018,-8.7926480958922e-16,-1.9499235761363958e-20,1.0596446137217976e-23,3.1613250362673796e-26,6.981021338468725e-28,-2.1399216771014536e-28,4.502782919381227e-28,1.136867746025887e-29,2247191.008328029,2954.5556228786045,-1.5951172548997639e-18,-3.7560515365991726e-25,9.88590982227672e-29,9.914379849433918e-29,9.914371931087009e-29,9.914369223391981e-29,9.914367154088982e-29,9.914365709137273e-29,196601.65723185727
1999.0,0.22251073315050038,798620.2795081395,119612.30729116088,3.5331486994433966e-18,7.4153467544853335e-28,-2.0373609620289948e-31,-8.389549235763231e-32,1.3190487034001168e-32,9.660040691060392e-35,1.5143040035675358e-34,1.1845214489976623e-33,2247190.9985089675,3882.3155678794233,1.1170145095312876e-21,2.0176651110382182e-33,-1.0204764516880525e-34,-1.0223062670383334e-34,-1.0223056596226351e-34,-1.0223053916950692e-34,-1.022305193931655e-34,-1.0223050462274662e-34,201655.10387247487
1999.0,0.22252092081248728,798259.0170939771,145849.5208634681,6.998170751585724e-19,-1.536110563298068e-23,2.084966851845944e-28,-1.6071950327728012e-32,-2.0856257912747905e-34,-1.1759086698290471e-33,6.995138713598865e-35,-1.5832475056690178e-35,2247191.0144252796,4901.067258828818,-1.6622916217351615e-21,-1.378348759501209e-29,-5.316567092068955e-35,-5.531769507781577e-35,-5.531397278568641e-35,-5.531395351039e-35,-5.531394201013981e-35,-5.531393378903937e-35,206838.4442449619
1999.0,0.22253215626884593,797860.9736404745,172785.48687319848,-3.4398139627198916e-19,9.313443276025097e-28,1.0025245222420821e-30,2.6934331616716917e-32,1.6409363154748706e-34,3.2451170621035174e-34,-5.606682592318584e-35,3.5253331666592563e-34,2247191.018269659,6024.610919169409,-1.0348889645243181e-22,-2.4177859635658168e-30,-3.3858755163430747e-34,-5.174902962006649e-35,-5.172404573904626e-35,-5.172402690502806e-35,-5.172401614015507e-35,-5.172400846197774e-35,212155.01713624524
1999.0,0.22254460726685768,797420.3283890237,200442.4782693672,1.972198905211003e-19,-8.768171826079728e-26,5.689257489450142e-32,-8.313132418720014e-36,6.979930386963456e-36,1.1870655774317944e-36,-3.349275313310115e-36,-3.131399863711672e-37,2247191.017415784,7269.71029829055,6.60154903513706e-21,8.164909766893734e-30,-1.1478998252802e-36,-7.600546367936343e-37,-7.599001087108146e-37,-7.598997926847353e-37,-7.598996346568464e-37,-7.598995217158659e-37,217608.24715339078
1999.0,0.22255847960838218,796929.956074006,228844.3600280559,3.553391684792726e-19,2.372854027448822e-26,1.4919048793249918e-30,-3.8079800060003137e-35,2.276468000262908e-36,-4.949536824183738e-37,5.299388158137152e-38,-8.652701937467774e-39,2247191.022607207,8656.941031670494,4.043461917319877e-22,-4.365477886236789e-30,1.206815246743644e-36,9.736828669284835e-38,9.74186998891421e-38,9.741868852182348e-38,9.74186682572917e-38,9.741865378659768e-38,223201.64692952347
1999.0,0.222574028642495,796381.0270806353,258016.95517714744,5.464797264262593e-19,1.1698451255716335e-27,-2.0378136744899254e-31,9.982151331495889e-36,-1.520934715937542e-38,4.297131680283312e-43,1.7097014725629078e-41,-4.71700206009857e-43,2247191.0147057828,10211.852155721277,4.614026793445639e-22,1.9460656505439196e-30,1.666577568488012e-36,1.2883259403089815e-42,-3.683666338095729e-43,-3.6836768745335626e-43,-3.683676108688743e-43,-3.6836755613322545e-43,228938.8193864479
1999.0,0.22259157603031748,795762.4625678178,287988.5333567627,1.562354594001288e-20,4.2415728664734885e-28,3.695750836179265e-33,-2.695889611473811e-36,2.513281241303036e-38,1.6497540812897598e-39,-2.9926106086832033e-41,-1.4038031277781943e-40,2247191.024201971,11966.584612042114,1.1140771212616895e-21,-5.0896672491360905e-31,-4.657773315636602e-37,-8.277742140646013e-41,-8.227464922984801e-41,-8.227462038387739e-41,-8.227460328953733e-41,-8.227459105872294e-41,234823.46005542763
1999.0,0.2226115318795302,795060.1547698247,318790.5153214245,3.7100470091366443e-20,1.31650395704706e-30,1.295122734153149e-34,-3.267441600357819e-39,-1.3970926714317254e-43,-1.9934836384045173e-44,-2.4741215527674803e-45,-2.258818668295119e-44,2247191.005136732,13962.174784220955,5.684193648669078e-23,-1.639517422590314e-32,-4.621401128528052e-40,-6.027954116742474e-45,-6.020559506965045e-45,-6.02055944528205e-45,-6.020558193877979e-45,-6.020557298764244e-45,240859.35945761748
1999.0,0.22263442900378436,794255.8656789323,350458.4459703538,7.262258638268982e-20,1.5967577415469607e-35,6.060881546762793e-44,5.089592680063703e-50,-3.6439690848924555e-50,-9.659879120119892e-50,1.8317877282172603e-49,-2.141827152487147e-49,2247190.9923556447,16251.909622521902,2.3073852111906775e-23,6.38633698020679e-41,3.3513381027971623e-49,2.021682057320814e-49,2.0216647786574473e-49,2.021664133381412e-49,2.0216637120202366e-49,2.0216634125932453e-49,247050.40554568253
1999.0,0.22266097413617478,793325.4890112542,383033.54493510054,8.754355482513312e-20,-3.440795042044731e-34,-9.818349152378713e-40,-2.5791517883078155e-43,-1.5320416856740638e-44,9.004236229376396e-47,8.991880656512824e-49,3.791677099054345e-51,2247191.0659510368,18906.361412178067,2.784287471711643e-23,-1.3404965057940714e-39,-3.4767625453308437e-46,-7.697210098016383e-51,-5.26739579375389e-54,-4.967482265637393e-54,-4.9674833185233504e-54,-4.967482581227108e-54,253400.58620817668
1999.0,0.22269212166635535,792236.543731147,416564.9289374281,1.2977977636322928e-19,-3.203985558724708e-30,5.569017272788935e-38,1.1538675221717994e-43,1.8279384203459496e-47,-9.497069267368197e-52,-4.35318265383621e-54,-9.29683681635017e-54,2247191.0024252036,22021.160647074197,4.041043998897136e-23,2.261666475272339e-35,-1.5555228677813148e-43,-1.2818716529636576e-50,1.5890998390571135e-54,1.589394490071114e-54,1.589394159473486e-54,1.5893939231322456e-54,259913.9918382933
1999.0,0.22272920501426033,790943.9839925026,451113.28598625783,1.4059418440235247e-19,-3.814042815986991e-32,1.260391270177828e-37,-1.3160562845550962e-42,-2.1409502104583195e-48,1.1149977343346483e-47,-3.020852551076174e-48,-2.668070495342577e-48,2247190.985269195,25729.51134220622,4.471531770251528e-23,-4.157355230257237e-36,3.1204749491253955e-44,6.1381377482535684e-49,6.144730998588736e-49,6.1447313080248675e-49,6.144730030330629e-49,6.144729115585299e-49,266594.8179686434
1999.0,0.22277414261659098,789383.313109436,486756.95608954766,1.4340279347496193e-19,-5.8883358831501275e-31,2.537633011237229e-38,-5.747820488366389e-46,-1.8268256829799535e-46,-3.150253520566836e-49,-1.6259517046905662e-50,-1.2075592838736714e-51,2247191.0221600123,30223.24458513966,4.5780476327174387e-23,-3.180991282744738e-36,6.1190552006309424e-46,1.9793732042170896e-51,-3.616329475133398e-52,-3.6161234872466444e-52,-3.616122731571678e-52,-3.616122184544613e-52,273447.36797375797
1999.0,0.22282981367884877,787458.3803941872,523602.64407541906,1.5376223287814936e-19,-2.315516592137737e-32,2.2878040064126457e-39,-1.1345241675457569e-43,-1.0165524715758128e-45,3.756956841774203e-48,-9.367935596810991e-47,-7.665783745382173e-48,2247191.014651813,35790.353864945246,4.9190822766707556e-23,-5.26152900878888e-38,-3.195477012315994e-47,3.5430117748292024e-47,3.5431114841847707e-47,3.543110392975304e-47,3.5431096548219933e-47,3.5431091284183094e-47,280476.0558420553
1999.0,0.22290077985545853,785018.15672555,561805.7692521451,1.7612628350467518e-19,-5.461364191290957e-32,5.892088617331718e-38,-8.006149434401539e-44,-2.2708485657729848e-48,-4.282045516869419e-50,1.4479969602784449e-50,-1.358032862781175e-48,2247190.9904613676,42886.98747869455,4.627210371750819e-23,-1.1298899273957573e-34,-3.0390800095233555e-43,-5.143135199013517e-48,-5.1458914153570385e-48,-5.145889887921779e-48,-5.1458888147937614e-48,-5.145888048664671e-48,287685.40901905915
1999.0,0.22299480603569308,781808.204653095,601612.9280041839,2.6921987124631955e-19,4.4469728360790074e-30,-6.175438279128953e-37,-2.19260316017015e-44,4.297023248045937e-46,-3.0885232591764106e-48,5.790959540999293e-50,-6.240762778517134e-50,2247190.9950972,52289.60393314612,8.669109462698424e-23,-4.512490718536408e-36,-1.0375176221462805e-44,2.82061782191634e-48,2.831100241689103e-48,2.83109976153751e-48,2.831099172215038e-48,2.831098749704177e-48,295080.07132369856
1999.0,0.22312654817152028,777354.5746971994,643463.262544391,2.00001551169582e-19,-3.4408226733852543e-29,6.538237677309841e-38,-1.7200010143898845e-41,-5.689599495289626e-45,-3.377590650679163e-48,2.2877088708045832e-49,6.634398885081601e-52,2247190.9939215533,65463.817484878215,6.450876335072004e-23,-1.3014629857147435e-34,-1.5796535152235454e-43,-5.7796416448153874e-49,-2.5327313180716254e-50,-2.5326082931266444e-50,-2.5326077656598495e-50,-2.532607388624272e-50,302664.80593956955
1999.0,0.22332861532599757,770621.3205238073,688286.709638692,9.699566885014128e-19,1.0697447464252764e-26,-2.0691815025923507e-31,4.130316869195624e-36,-1.9216764602137615e-41,3.540383361876634e-42,-8.242649337885405e-44,2.048909577867259e-44,2247191.073065826,85670.4832566976,3.1772833013149523e-22,4.5099019955903994e-32,-8.178577136057099e-39,2.821993427973613e-45,5.220929291413252e-46,5.2209223326776884e-46,5.2209212408859054e-46,5.220920462411401e-46,310444.49848308007
