t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.28571579193255753,-1.5837875641266034e-103,1568011.611816638,3198743.959733892,5009649.515398784,1.64745052726955e-25,2.5863007902776906e-50,4.268255748579866e-75,-4.0290729633162645e-92,-6.834031777079615e-104,1.6329873636549268e-111,2.836425904672464e-100,11200363.082917191,11424561.002315208,652.1686365433997,5.435836698191036e-32,1.0240345666386308e-58,2.132015882913263e-85,-9.529343340054519e-104,-3.215260361863613e-117,-3.861015706621677e-117,2136285.627420817
1999.0,0.28571616200959354,-2.4298265445049814e-103,1568010.4136126917,3198744.237747166,5284190.400839048,1.6459501916208893e-25,2.5806740888348573e-50,4.702860604068854e-75,1.6337866253321705e-92,-4.693197866265332e-104,7.552023961298227e-113,-4.0030224588828615e-101,11200427.413133716,11424675.055876406,857.1732859203149,5.430971473511661e-32,1.0218218940531646e-58,2.2627985592310086e-85,1.1179156368531651e-104,-5.367943004418851e-118,-2.2968812745718706e-119,2191196.687578152
1999.0,0.2857167922095817,-6.659576243345697e-104,1568008.5812180478,3198744.6150784176,5565778.156755965,1.6451510085858596e-25,2.5808883144977296e-50,4.419553329239194e-75,2.8368908318688386e-92,-1.2951313009721559e-104,5.219215387187384e-113,8.667052057115198e-104,11200532.736412179,11424873.437956106,1207.6202563721426,5.428479993966762e-32,1.021933842231224e-58,2.161368275699367e-85,4.425289502634833e-104,1.213695591626957e-117,1.3389573740852973e-117,2247519.1809674855
1999.0,0.2857181094246576,7.966449213755093e-104,1568005.344619846,3198744.893915449,5854577.357198362,1.645800199826149e-25,2.580162884525445e-50,4.083346509063752e-75,9.059162854113984e-94,2.151326556948406e-104,-1.530929678122563e-112,1.4432904934143725e-101,11200747.620637821,11425292.922636967,1942.9448474787894,5.430926397627091e-32,1.0217033015491292e-58,2.032801752199981e-85,1.2863721432231368e-104,5.522574255255558e-118,3.18679619771995e-118,2305289.387051711
1999.0,0.28572261489648987,-1.2033212368830113e-104,1567995.8014300996,3198744.9829319,6150674.787752114,1.6524253772469775e-25,2.5881551008672754e-50,4.522435310333638e-75,6.874281052813737e-95,-1.4968903639209146e-105,1.1540300175746209e-113,2.57885668791943e-102,11201477.855372522,11426731.807367817,4465.761977776397,5.453834307224921e-32,1.0250651698424754e-58,2.2406578482391875e-85,2.3298971562325046e-106,-2.2878611390535462e-119,-2.2572485317615427e-119,2364544.5178205683
1999.0,0.2864523704575212,4.652266779451491e-105,1566645.8769579087,3198998.3312469474,6425110.708793223,2.2290368945460447e-25,3.321147330213276e-50,5.391484182798149e-75,-3.4117112360547706e-93,1.370093196121934e-105,-3.116141460996812e-114,-3.6546506194671995e-104,11320074.758415941,11660052.76446115,416342.2721342118,7.584669193368992e-32,1.3560453244773945e-58,2.6777816031521165e-85,-8.696367717879267e-105,1.1917896394670396e-118,1.0863787511013795e-118,2425322.7417603554
1999.0,0.29490056965599976,2.209928180707941e-112,1552287.7378459354,3198407.4692470306,6399735.627797574,2.6284311095118217e-21,8.219865434064059e-47,3.6234013894051906e-72,-8.306087204346845e-90,3.306440101373577e-101,-2.0576745309377307e-110,-2.1603076253512427e-109,12692007.095809238,14361029.615352562,5144093.471534895,1.1957135499836031e-27,4.487206470389895e-55,2.9181361958401214e-82,-6.647683399757719e-101,2.8946341876519444e-115,-1.307568601354938e-116,2487663.2084396784
1999.0,0.30282924813493844,-2.2799982576730795e-124,1541597.2517429003,3198204.087918655,6399842.379899867,8.907596911056375e-17,4.872880279033e-43,2.889590462497443e-69,1.9722605333660574e-88,-5.0198539453967724e-101,1.5183912824725514e-109,5.792880868116072e-113,13979687.843826322,16896042.996556047,9583935.386480669,4.9587728284368793e-23,3.255221839948798e-51,2.4016628544734725e-79,2.5433060853793024e-100,-1.3378529260379886e-114,2.7645649185508452e-115,2551606.0737271863
1999.0,0.31091238549490297,-2.4848334836209207e-129,1532667.3443040617,3198078.1256947536,6399883.408698962,1.6294917968937914e-12,1.7317918279553566e-39,1.8773178891300824e-66,-1.7467214270001824e-93,-2.2559670048897172e-108,-7.678420203263592e-117,1.3048370841332855e-122,15292341.613973394,19479780.329509936,14111221.796261048,1.067489961623996e-18,1.3614093151245511e-47,1.8447665907623206e-76,2.969147130432141e-104,2.127510073391582e-121,1.3510402715064134e-124,2617192.525657494
1999.0,0.3191662569127971,-1.7930224762907995e-137,1525096.8251495063,3198029.10330434,6399794.539108271,3.423366351057375e-08,6.922522347349185e-36,1.4081571916583291e-63,3.028914264839649e-91,1.3186092725441823e-113,1.0019131048350195e-126,9.925010557739093e-133,16632883.773262648,22119290.323271066,18732915.58464952,2.5690824004810328e-14,6.234044255617301e-44,1.585134832773854e-73,4.546222124000916e-103,3.2533254656104385e-127,1.426510594968374e-134,2684464.8109619655
1999.0,0.3276022784374816,7.661529927963513e-145,1518576.2535236971,3197918.9964897446,6399788.412996503,0.0008742215668888129,3.257292319845217e-32,1.2165600578247106e-60,4.66533636975963e-89,3.291292144464253e-117,-6.3836928109299846e-133,-5.979067110857691e-141,18003124.39287008,24817458.394339927,23455608.40085177,7.369180207080732e-10,3.294846097902627e-40,1.538229894182745e-70,7.865169422391361e-101,9.196900281006277e-131,-1.0322327581719427e-142,2753466.262281439
1999.0,0.3362293025273146,-5.0419556297132324e-151,1512905.035084464,3197823.7413358944,6399796.486087235,27.801999402876866,1.8403021407046235e-28,1.2193621006641456e-57,8.182847494926362e-87,5.878870759589e-116,2.1262012128667134e-138,1.4341250765996291e-149,19404350.47862816,27576432.53885741,28285556.129601475,2.5931637921973234e-05,2.059789708514553e-36,1.7059870881459978e-67,1.5264590288986462e-98,1.6450356080117133e-129,-1.6495884500065223e-151,2824241.326078436
1999.0,0.3334261163169906,2.2406048214734627e-156,1514568.1211835218,3197503.291025185,6399529.565140623,478839.69334846665,3.9046982240460323e-26,8.86029825593293e-56,2.0338308651514106e-85,4.98449321633533e-115,8.067303866617495e-139,-5.1650195589686554e-154,18948943.7008827,26678943.856445108,26715544.133962873,0.4497297167338234,4.236288738015288e-34,1.2016093128125483e-65,3.6777327343073844e-97,1.3523518774017584e-128,2.285213087407632e-154,2896835.5912668156
1999.0,0.33333207948847876,1.4627599913804108e-146,1514695.1955502087,3197839.1566326306,6399930.380588395,854121.1967345946,1.8661108486341513e-29,1.9551789841042026e-58,2.085526092033658e-87,2.3060883482832327e-116,2.1339467554826624e-135,9.990371930346984e-145,18933250.133224074,26646576.009782683,26667502.115017183,0.8265034993970956,2.0223296516154504e-37,2.6485697531750217e-68,3.766863679041648e-99,6.2605042691663625e-130,3.509713875253306e-146,2971295.8185773343
1999.0,0.3333321586546924,1.1100675826810361e-148,1514696.2070407367,3197843.8542026803,6399922.197526999,1235991.5407929877,1.5676288815463213e-29,1.7007538698473826e-58,1.8792517029508475e-87,2.2365914299796696e-116,-1.7362784667190273e-135,3.828786359615673e-144,18933277.680554736,26646694.776355684,26667427.653238334,1.2355226624971343,1.6988614267372889e-37,2.3039153040002818e-68,3.3942914672692266e-99,6.045020648069361e-130,8.012294825458774e-146,3047669.9706780096
1999.0,0.33333226442682856,7.367015665275596e-149,1514699.3747507283,3197861.9087294154,6399896.263384882,1627675.7555985264,1.449187455186087e-29,1.5973640263559057e-58,1.7962814544938008e-87,2.5169835326057792e-116,1.1941111909422046e-135,5.279909869789281e-145,18933312.427749638,26646906.67991422,26667352.030235503,1.6841023150526864,1.5705060100061453e-37,2.1638603087277307e-68,3.2444358989043666e-99,6.8025464902070534e-130,1.1106145762424391e-146,3126007.2430687035
1999.0,0.33333242098322247,-2.1470301125803885e-144,1514702.7731028355,3197880.3661265834,6399868.30885973,2029426.683960599,1.384635821158327e-29,1.540152770579287e-58,1.747164272498114e-87,1.9033057957407594e-116,-1.3246780244573135e-134,9.745583298523225e-143,18933365.57890081,26647207.550195474,26667233.3627788,2.1781077820266206,1.50055241887691e-37,2.0863612525994205e-68,3.1557204184623107e-99,5.114660695708775e-130,-4.538093958763063e-146,3206358.095769817
1999.0,0.33333263450830436,5.0553182712610065e-145,1514705.7281832616,3197894.556343364,6399843.648128728,2441503.6318476163,1.3440080239471714e-29,1.5040904691331446e-58,1.7198549967066026e-87,2.5377671444963534e-116,-1.3204308975126952e-134,-2.472674559654603e-143,18933440.18161789,26647593.677761123,26667060.031608813,2.7246230118750243,1.4565263863069057e-37,2.0375133172289313e-68,3.1064009000276125e-99,6.735009197502345e-130,-2.6434769113553815e-146,3288774.28582551
1999.0,0.3333328913615774,-7.625735418482202e-148,1514707.8240648801,3197901.9666618635,6399825.555318216,2864172.693995359,1.3160742035468145e-29,1.4784446912291454e-58,1.6896543580162879e-87,4.2732374176467283e-116,-9.594622456598411e-140,3.5406066953043407e-146,18933531.274587434,26648034.455390092,26666842.517022975,3.3322841567986816,1.4262576634130875e-37,2.002776485625302e-68,3.0518559743545682e-99,1.1584613271180026e-129,2.5304640526907378e-151,3373308.900642392
1999.0,0.33333317114554173,-2.6148668753058327e-147,1514708.7592172474,3197900.8953166488,6399816.388239987,3297706.9263612065,1.2957165981233772e-29,1.4607346918639304e-58,1.6828663307153252e-87,2.5159002478133334e-116,-4.511587053842585e-135,7.763342948540935e-144,18933631.915287506,26648492.312140986,26666596.5555949,4.011729660424215,1.404199926437965e-37,1.978790957255832e-68,3.0396017837265118e-99,6.922699811254896e-130,1.596980480908774e-145,3460016.3921851087
1999.0,0.3333334470223176,-2.4770243599884024e-146,1514708.5082013302,3197891.6988601363,6399816.389404733,3742386.1930165747,1.280205734949998e-29,1.4466361886507604e-58,1.6689991691282914e-87,2.363899303564758e-116,-1.17882289738148e-134,-5.402605351542645e-144,18933732.11045808,26648922.99582357,26666346.886798773,4.776215645319327,1.3873947891305063e-37,1.959698030060673e-68,3.0145618040272163e-99,6.49774410130148e-130,-1.3692929778347619e-145,3548952.612051
1999.0,0.33333369476976943,-5.401633362267963e-145,1514707.0984111105,3197875.0271509453,6399825.416327728,4198497.499007626,1.2680047887527864e-29,1.4356229894232951e-58,1.6598651895342496e-87,1.3163428728492432e-116,7.437679612225116e-135,2.1682443591484485e-143,18933822.900576025,26649286.040486626,26666115.32478484,5.6424748405474565,1.374176415158919e-37,1.944784506777418e-68,2.9980711035130082e-99,3.458415960708042e-130,-7.0810484600389585e-146,3640174.8474461376
1999.0,0.3333338924352077,1.8553775144069981e-146,1514704.7109437461,3197852.577167441,6399842.171314893,4666334.941513149,1.2581603444058526e-29,1.4269260865853186e-58,1.6564770539868125e-87,2.836819289004319e-116,1.3172546254269278e-135,-4.702513790922637e-144,18933896.060331114,26649547.122014392,26665922.423017573,6.631936135746585,1.3635111910213618e-37,1.9330080962114035e-68,2.991958594890538e-99,7.820373621473463e-130,-8.027268176575847e-146,3733741.8580863103
1999.0,0.3333340234657948,-2.0215843972152724e-145,1514701.6535778819,3197826.8685391354,6399864.406056737,5146199.813013275,1.2500488098973616e-29,1.4194945861123866e-58,1.6485359742091458e-87,4.917978788762782e-116,-2.611143231570366e-134,-3.0718311046399247e-143,18933945.286144696,26649683.121688277,26665784.5457719,7.772496901315824,1.3547229973376705e-37,1.92294471883878e-68,2.9776212538287593e-99,1.3218400344237826e-129,-8.380284992279752e-145,3829713.9140462773
1999.0,0.3333340804641155,-3.3364269940155826e-145,1514698.2426564076,3197800.315015586,6399889.798011091,5638400.935332778,1.2432534910800376e-29,1.4133102621203834e-58,1.6429352090219959e-87,2.270373780639533e-116,-2.8749467024413405e-133,-3.85145379399083e-144,18933967.66075508,26649685.608037837,26665709.677408423,9.101164090217969,1.3473600468555027e-37,1.91456932511047e-68,2.9675084827950408e-99,5.693769755205152e-130,-4.042533765471127e-145,3928152.834582137
1999.0,0.33333406284868916,-1.911896380790259e-149,1514694.8240166057,3197775.4550130083,6399915.794166006,6143254.781021563,1.237477873045441e-29,1.4079265003072375e-58,1.6362587756045373e-87,6.115553804738088e-117,6.611374424133621e-134,-6.5469292812462e-144,18933962.783742495,26649558.697893884,26665699.988746673,10.668102972342998,1.3411009543354478e-37,1.907277054420752e-68,2.9554534146510616e-99,1.8795734936947983e-130,-1.36788437230944e-145,4029122.027951344
1999.0,0.33333397423166494,-6.744370186668333e-146,1514691.7082953693,3197754.569912016,6399940.11969358,6661085.803245786,1.2325153698646153e-29,1.4035525989052195e-58,1.634834658170812e-87,3.0796399160892444e-116,7.600690498289821e-134,7.429275045563758e-144,18933931.869613685,26649313.394962497,26665753.695762184,12.543056479490208,1.3357217274178923e-37,1.9013508713419383e-68,2.9528815325640966e-99,8.55228669421218e-130,8.987106845291463e-146,4132686.532256506
1999.0,0.3333338270485308,2.0518639895201607e-149,1514689.17200654,3197739.509586455,6399960.685566712,7192226.650398948,1.2282004393354476e-29,1.3994713991076378e-58,1.6291227979348211e-87,2.4434361474280293e-116,-2.596056225541689e-134,-1.6029405460629325e-144,18933879.413559016,26648976.176719792,26665861.3121768,14.825928828388115,1.3310430763386493e-37,1.8958191321160836e-68,2.9425565233552602e-99,6.5110313905564494e-130,-3.348837889193326e-146,4238913.0573387835
1999.0,0.3333336330418671,3.748031428036476e-150,1514687.4468961216,3197731.9444936523,6399975.7695336705,7737018.431561616,1.2244203910288205e-29,1.3960388102216667e-58,1.6260197899303493e-87,-1.0064119373152455e-117,1.5368846760623976e-133,-7.600001195811298e-146,18933809.580876593,26648572.17233882,26666014.23813878,17.66506544447278,1.3269431089932056e-37,1.891165057167206e-68,2.936948729913369e-99,-1.6579502392192372e-131,-1.5013550616727505e-147,4347870.027748327
1999.0,0.33333341036754305,-8.574056838250646e-155,1514686.6841525228,3197732.773788908,6399984.1590778455,8295811.070733793,1.2210802462540179e-29,1.3928774693973858e-58,1.6218342298905578e-87,2.429989896550679e-116,2.6039926590207144e-134,-1.0914412409822712e-146,18933729.105485007,26648138.01185845,26666197.750559464,21.29066430581067,1.3233191376425944e-37,1.8868776744550987e-68,2.9293850145967394e-99,6.523348704404985e-130,-2.1392361033855596e-148,4459627.626819096
1999.0,0.33333317908913446,2.708896770750437e-148,1514687.0164080933,3197742.7803067868,6399984.732770299,8868963.372759467,1.2181113228411898e-29,1.3901520384353285e-58,1.618818517609713e-87,1.6884985585583813e-116,1.0218068296635645e-134,-6.072672012796259e-146,18933645.22740725,26647714.889435682,26666396.481366064,26.080261176638682,1.320097001284305e-37,1.8831794609300824e-68,2.923928341999182e-99,4.475504980843345e-130,-9.999137287606656e-148,4574257.841876624
1999.0,0.33333296288691217,3.33356673911421e-149,1514688.4324944343,3197761.518293197,6399977.343459255,9456843.716999432,1.2154539017837628e-29,1.3874926347536898e-58,1.6127878518025428e-87,1.9098693373126992e-116,-1.6797627048628952e-136,2.7796722770212714e-147,18933566.466354057,26647347.63724928,26666591.742155317,32.6990665154164,1.3172125003385307e-37,1.8795707504479926e-68,2.9130291202577715e-99,5.203465299795637e-130,9.031370379765117e-149,4691834.510607799
1999.0,0.33333278761654334,-2.8314921450869376e-150,1514690.8755634066,3197788.111424952,6399962.082216455,10059830.012222692,1.2130688308853812e-29,1.3853414339460334e-58,1.6117728266448206e-87,2.08690360956336e-116,-4.7776419673115664e-136,2.565365929779585e-146,18933501.91405532,26647085.40541353,26666764.28422667,42.43843996938856,1.314623780014799e-37,1.876651079805853e-68,2.911189023445541e-99,5.69220966173825e-130,5.330148363174518e-148,4812433.368622525
1999.0,0.33333268038089336,-6.02171334936721e-150,1514694.0947530614,3197820.038254407,6399940.372908693,10678310.542314589,1.2109188321273913e-29,1.3832629478635184e-58,1.607746262127195e-87,2.0625440615330688e-116,1.445714686021221e-136,6.357638618232752e-148,18933460.67307783,26646972.025031943,26666895.196528625,58.17933819365276,1.3122910799178544e-37,1.873831281025687e-68,2.9039086574480998e-99,5.5939349941363255e-130,7.524488053579751e-150,4936132.098237917
1999.0,0.333332667187459,6.791047122218055e-151,1514697.7399021536,3197854.104516005,6399914.292434909,11312683.726186974,1.2089835411030111e-29,1.3813504879244798e-58,1.6037008526230366e-87,1.9697492503424935e-116,7.423788393295705e-138,3.25207510493735e-148,18933450.176810093,26647038.99050235,26666973.645780582,87.92546375383368,1.3101931188583287e-37,1.8712389287463036e-68,2.8965982943136085e-99,5.341490091064246e-130,7.456906888460012e-150,5063010.378516437
1999.0,0.3333327944345669,1.1809813513686886e-151,1514701.3192801904,3197886.3901711716,6399886.552035875,11963356.851893434,1.2072786198968893e-29,1.3797182760679187e-58,1.6012739266978517e-87,2.0159147706016877e-116,-1.5108057593455645e-137,-2.607835408909899e-149,18933479.28980336,26647311.202016912,26667008.445976764,165.30146300291943,1.3083484271134737e-37,1.8690311633624123e-68,2.892217529377674e-99,5.457031830091112e-130,-4.385739003933204e-151,5193149.936590212
1999.0,0.33333365579327123,-1.2484921865295922e-152,1514703.0826160691,3197912.6179515515,6399860.326288012,12630705.408624822,1.2063388979624802e-29,1.378769139888262e-58,1.5989776937455675e-87,2.0075575921932557e-116,1.2038910197230015e-137,-6.889698591200418e-151,18933632.96870275,26647968.759930022,26667328.343007952,859.0794192189577,1.3073557154896626e-37,1.8677808567500152e-68,2.888122891968933e-99,5.441556446362952e-130,-2.0042196278891394e-152,5326634.600304597
