t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.28571497026449183,-3.1557029282291606e-98,2192469.449790486,6527032.592182997,3488943.21324824,1.733234659988692e-25,4.0348524374645577e-50,3.709999475224567e-68,5.262504420044509e-80,-1.2969149700625345e-86,-9.994410186230751e-92,1.3661975465677786e-93,15660663.929692114,23311278.421322398,209.05362222597765,9.850709158120686e-32,2.7515646742683466e-58,2.594286679953199e-78,1.4541453037075094e-91,1.4913838356119166e-95,1.4914066679442338e-95,2753466.262281439
1999.0,0.2857149876022503,-5.111791082206491e-101,2192469.2360253925,6527032.633192511,3842817.055957321,1.7090780847100537e-25,1.6044664392593195e-50,-3.5327306115120015e-65,2.7397451344122396e-76,-5.324530907536801e-84,-1.99138274554384e-89,-1.8602109929150357e-90,15660668.851284819,23311288.022127826,235.75701124312215,9.713426003983623e-32,9.890533024011032e-59,-1.9293331136458956e-75,5.975948344883101e-88,-2.035005145084596e-92,-2.03499502915113e-92,2824241.326078436
1999.0,0.28571500504264247,4.25035925845145e-95,2192469.048105875,6527032.683249824,4205786.790495928,1.699568220734471e-25,2.0583149551233217e-50,-6.10379899746249e-65,4.087606500423572e-76,1.9002325056162774e-83,2.2443487043497537e-89,-2.707393985021825e-92,15660671.821019499,23311299.53577356,264.50526815644577,9.659387241976174e-32,1.1608669374137141e-58,-6.898867811519192e-75,-2.1241437961352275e-88,-2.5229993848695477e-94,-2.526195617021325e-94,2896835.5912668156
1999.0,0.28571502438411345,-6.683946468978025e-94,2192468.9055548906,6527032.659869272,4578086.194225314,1.6927141368924206e-25,2.287886761333772e-50,1.7662271104899197e-65,4.614962098148187e-76,1.8232130252235932e-83,2.699518123251103e-90,-8.589434392068837e-91,15660676.166924056,23311311.6317588,295.5322469079352,9.620450418344232e-32,1.3236610047243688e-58,-1.3460493059934e-75,3.795027361249427e-88,-1.0080043243115717e-92,-1.008036002031155e-92,2971295.8185773343
1999.0,0.28571504564205424,-8.642477968908262e-111,2192468.9195980444,6527032.46851166,4959955.034136038,1.673864369639852e-25,2.0392990588094393e-50,-1.2853085846852133e-75,6.264747475754807e-92,-2.2966192218324112e-98,-6.001229549334681e-104,-9.434989668351964e-107,15660681.855231874,23311324.81457875,329.1087969499892,9.513325518716421e-32,1.3908311957115842e-58,-1.1013317591798165e-85,-4.1445530459423393e-103,-1.0411889475979873e-108,-1.0408381286447984e-108,3047669.9706780096
1999.0,0.28571506654472983,-1.0267790963628264e-94,2192468.526409763,6527032.718710414,5351639.430407379,1.6792464689216172e-25,2.7000846634855412e-50,3.3705831540969998e-65,-3.457637049687792e-76,-5.163183913024434e-85,-3.90504463205107e-89,4.940803905442515e-91,15660682.855375178,23311340.089626,365.55039777758697,9.543927170696643e-32,1.7665153932373835e-58,6.845320577734282e-75,2.0548146215705494e-89,5.298701614018964e-93,5.298688107436412e-93,3126007.2430687035
1999.0,0.28571509089342023,-2.1791791345050717e-94,2192468.352050336,6527032.699787102,5753391.475533862,1.6740962163664227e-25,2.1404995574654286e-50,3.830481044249913e-65,-7.071439467371189e-78,1.284721117073215e-83,2.5018593711910756e-89,-1.2930066419646872e-90,15660687.616607854,23311355.943576835,405.22675999847746,9.514670137752695e-32,1.4298153002637247e-58,2.9090764740995754e-75,2.152832610457826e-88,-1.4364328087545326e-92,-1.4364515594642888e-92,3206358.095769817
1999.0,0.28571510727347393,1.0487447245563625e-93,2192468.1394420476,6527032.674183704,6165470.012300109,1.669730223874431e-25,3.5973354707183435e-50,-4.223862573153423e-65,7.252351040508852e-78,-4.276174005575631e-84,-5.535119141798219e-89,2.7419576691443347e-90,15660693.617934862,23311372.888126817,448.57398089984946,9.489976466911115e-32,2.705207111503485e-58,-1.789071079657935e-75,-8.175828213259656e-88,3.106068669252551e-92,3.1060773946801394e-92,3288774.28582551
1999.0,0.2857151463510034,2.8016337752214532e-98,2192467.9201409444,6527032.688658875,6588140.441687391,1.6654103975510864e-25,3.520949495859883e-50,1.8278900699992428e-65,-1.3887984224963725e-77,-1.9539372591507963e-84,-1.1930326915909102e-89,3.732048116129542e-91,15660697.961882422,23311392.246097486,496.11013882204225,9.465336670842966e-32,2.4224318685072136e-58,1.6810750032384503e-75,-2.0922129171336707e-88,4.081205257126058e-93,4.081238664916369e-93,3373308.900642392
1999.0,0.28571517855443507,4.721440898130648e-101,2192467.677283417,6527032.681326079,7021674.964201687,1.6614349155909855e-25,3.680937138120265e-50,-2.00744166015742e-65,-1.3756215195040181e-76,-7.416483137647655e-84,-1.145792613008908e-89,-1.6309090064318864e-90,15660704.3147561,23311413.182527423,548.4555754810644,9.442756582443865e-32,2.3087720867787452e-58,-1.9809737080208788e-75,-4.4143943932705963e-88,-1.7834184102621085e-92,-1.783405039940443e-92,3460016.3921851087
1999.0,0.2857152140944809,-2.718274214387767e-102,2192467.404594986,6527032.653934815,7466352.848577362,1.6581070418670002e-25,3.5333407104589646e-50,-2.6403583692679835e-66,1.759011793841797e-76,-2.673148110832481e-84,-5.314669465467124e-90,-5.294467707548945e-91,15660710.889381222,23311436.57994855,606.3593661263544,9.423867593542314e-32,2.5601036383827742e-58,-1.3149936778544543e-77,8.309822314143187e-89,-5.789293340002122e-93,-5.789243744435146e-93,3548952.612051
1999.0,0.28571525324694136,-1.758041657592098e-101,2192467.0877868882,6527032.640802133,7922460.471719661,1.6554438914736594e-25,2.6114480440399007e-50,-3.8213440047776126e-67,1.0209074565419062e-76,1.0564415960306478e-85,2.584175953776648e-91,4.8451765114632487e-91,15660718.425606191,23311461.762871552,670.7345723604626,9.40875256195663e-32,1.6202955572023963e-58,-3.8872142240814416e-76,6.954704930047093e-88,5.297725353162136e-93,5.297716758435155e-93,3640174.8474461376
1999.0,0.2857152967787742,-1.1081680999641036e-101,2192466.7705670344,6527032.682651532,8390291.456321571,1.6524548685037699e-25,2.8432580766629365e-50,3.581304259043593e-66,9.585074634142937e-77,-3.0758899068129523e-87,1.0557120264173214e-96,1.465251557726703e-98,15660726.287023693,23311490.529548094,742.7057135303171,9.391788713364402e-32,2.0841790879831713e-58,2.812951535792848e-76,1.2957843030507942e-88,9.953257277282208e-101,1.488542851524521e-100,3733741.8580863103
1999.0,0.28571534843562907,9.507212834181194e-104,2192466.26336257,6527032.711858022,8870147.194757737,1.641631712564774e-25,2.1534933771641586e-50,3.1911541184008235e-72,-1.0734637408218492e-82,-2.784218184302141e-91,1.4462067924447225e-96,1.56519663633346e-98,15660738.377770081,23311522.954693694,823.6738626105395,9.330305751109758e-32,1.4687825616198534e-58,1.1570983899126079e-80,-8.800485523521244e-95,1.7122030384123878e-100,1.7122094680999747e-100,3829713.9140462773
1999.0,0.285715405013632,-1.6938616786462514e-102,2192465.9254539115,6527032.474674141,9362336.7829416,1.6683611569538631e-25,3.7385571620110187e-50,-1.6118945826570844e-68,-5.502910810444576e-81,-6.555603996606442e-88,-8.510299324733076e-95,-9.196269088506504e-97,15660748.821302095,23311560.51777557,915.4069480516408,9.482253278265966e-32,2.5495590960000882e-58,-1.7074576405788443e-78,-5.7607543996465774e-92,-1.0060700279825662e-98,-1.0055612354521126e-98,3928152.834582137
1999.0,0.2857154662941418,-3.239330278451926e-106,2192465.481967821,6527032.438228088,9867177.063054632,1.6456359469001221e-25,3.3045556917750274e-50,-4.058487508690877e-66,7.38435842436547e-78,-5.3534218221264265e-86,7.55410927336056e-92,1.3627061113540234e-94,15660758.465075057,23311600.279110186,1020.168469212764,9.353126721337895e-32,2.2471617945432752e-58,-5.169126424480757e-76,5.936588419107091e-90,1.4888062935681981e-96,1.4897261030814773e-96,4029122.027951344
1999.0,0.28571553824065266,6.043822979311071e-102,2192464.9247353803,6527032.749380976,10384992.60249749,1.6437115246308197e-25,3.1044169751208657e-50,2.0554383506313293e-67,1.0626084361238778e-77,3.3337678088628146e-87,-1.20120377974751e-92,1.581825126719324e-96,15660772.019107493,23311646.69335377,1140.9042557821713,9.342228952123996e-32,2.1175420653781924e-58,-1.5373717561991348e-76,1.8057884234762906e-89,1.76560985485149e-98,1.729821059301447e-98,4132686.532256506
1999.0,0.28571562690881863,-2.1980180122664465e-100,2192464.3270783033,6527032.943815337,10916116.868291348,1.6421995002153895e-25,3.173840936725176e-50,-5.286294696846913e-67,8.628107723043307e-79,-2.7572467980965538e-87,3.5648048884857884e-92,4.8066695549445687e-95,15660789.195059473,23311707.972027153,1281.5206365468603,9.33368547735498e-32,2.132018116529962e-58,5.5146511869445935e-77,7.577107391016452e-90,5.251362562092469e-97,5.252061953679323e-97,4238913.0573387835
1999.0,0.2857157364915178,2.6165455679365177e-111,2192463.256777947,6527032.506748142,11460892.700821413,1.6448503858228694e-25,2.7451609239857766e-50,-4.2277899949349363e-75,3.746309197456491e-88,3.691176147711066e-96,1.575490227326469e-101,-7.6722435167654e-105,15660813.177029744,23311781.37221698,1447.3106066103235,9.348814902395052e-32,1.8723295761694017e-58,-3.29137981336434e-85,1.0159842257448396e-99,-8.379429312601644e-107,-8.386204767319479e-107,4347870.027748327
1999.0,0.28571585515898856,1.6206256675351444e-100,2192462.4478391316,6527031.439234913,12019670.88499666,1.639571422341081e-25,4.0463354048052395e-50,8.385476788787021e-68,-5.501845661915731e-80,-2.0570567886900998e-88,1.637749954957829e-95,1.6508922926213153e-96,15660832.229436854,23311856.193213265,1645.6279692469836,9.31887006672443e-32,2.8528038813041544e-58,5.829500951003424e-78,-1.3869373998537433e-91,1.820719967047941e-98,1.821115654727875e-98,4459627.626819096
1999.0,0.2857159906211275,-2.1513611253884794e-117,2192461.2130558677,6527031.520316658,12592809.436088705,1.635537162619565e-25,2.436634316211186e-50,-2.1438537422467733e-74,-3.5659577208392916e-92,7.0585143540506185e-102,-1.8352328864585907e-108,-3.4635195977521203e-112,15660856.752016418,23311932.24631773,1886.99971314066,9.296019978597015e-32,1.6618858041126677e-58,-1.8288923498755806e-84,-1.6128627197499567e-103,-3.877364251968643e-114,-3.7879293892234254e-114,4574257.841876624
1999.0,0.28571616423040136,-2.579608866635804e-106,2192460.2074356414,6527033.358239666,13180674.209843962,1.6370032410376527e-25,2.8541317331066876e-50,2.94379913305314e-68,-8.548539634112256e-79,7.857223987455097e-90,1.1477540547728984e-94,-2.3321605786582273e-96,15660890.231978687,23312042.161876127,2187.0441382102463,9.304456560028189e-32,1.8923142568486638e-58,-7.532070540541141e-77,8.992313559885918e-91,-2.547739303066093e-98,-2.5490593588585684e-98,4691834.510607799
1999.0,0.2857164062824979,6.018922241157874e-108,2192458.5843192306,6527035.569678082,13783643.710121244,1.6362158290229925e-25,3.0370304759889574e-50,5.211109191110964e-68,1.266370975385746e-78,-1.813394626693194e-88,7.566944136730983e-97,-4.286786038538395e-98,15660938.415438963,23312216.084741656,2569.974670686606,9.300112574371928e-32,2.0247424143692416e-58,-2.0833196249848715e-77,-1.0187844371391628e-90,-4.718545734685827e-100,-4.685395029660079e-100,4812433.368622525
1999.0,0.28571674468611813,5.302147125683055e-110,2192456.028972549,6527034.731716864,14402107.77927967,1.6353422197843318e-25,2.8143658341173273e-50,8.75878743714282e-68,7.425754568691003e-80,-1.0468445318054796e-87,-4.2565163601017885e-94,1.5918498598125248e-99,15661006.475352677,23312466.852806948,3075.4523526005646,9.295333213550947e-32,1.918429394519137e-58,6.028555429187399e-78,5.27432073409146e-91,2.4523361997732072e-101,1.7398577939491465e-101,4936132.098237917
1999.0,0.28571719796262945,7.925649774271396e-105,2192452.269098663,6527029.286568711,15036464.617279787,1.6347564963586204e-25,2.592067647424899e-50,-3.771226091821138e-71,1.2004129399005443e-83,4.8165605352629076e-92,1.3156789170073088e-98,1.3402741766336118e-99,15661094.495894697,23312775.255523384,3773.239457398405,9.29225495201397e-32,1.7685716038644642e-58,4.995760553715419e-80,-8.085476570555524e-94,1.4649071266931188e-101,1.4657113977680644e-101,5063010.378516437
1999.0,0.2857178145453329,-5.065385121462457e-103,2192447.0264361524,6527022.612046648,15687114.10998064,1.6349309731183834e-25,2.789798902992981e-50,-1.0617074703626957e-68,-2.192639428235492e-81,4.5326346496959284e-89,-3.392729508454988e-95,-1.9637101033535383e-98,15661208.733079445,23313141.18992654,4798.439184867753,9.293573193219442e-32,1.9026550267816166e-58,-1.335116658615695e-78,6.575036274492666e-93,-2.1440994391924428e-100,-2.1515347728472334e-100,5193149.936590212
1999.0,0.28571876788489786,-6.0579064163856985e-118,2192439.5032399963,6527021.492701908,16354451.273192205,1.6354913621239726e-25,2.6915318988526786e-50,-9.546638295589207e-69,3.918529561086955e-82,-2.6753523404905357e-95,-2.8884088835995186e-102,1.8756573413030574e-105,15661384.499116689,23313682.436371464,6451.374234336607,9.297316600070181e-32,1.8374973807265706e-58,-1.4693926912970318e-79,4.98597859474408e-94,2.0052126539731297e-107,2.05020563785309e-107,5326634.600304597
1999.0,0.285720597238019,-1.674738874238696e-113,2192425.983717796,6527030.974728352,17038850.937414452,1.6376866279453666e-25,2.618941377933393e-50,2.6974247277646643e-72,-6.034580063971904e-86,-4.0746426183788285e-95,6.342945812698401e-104,-1.735595106607936e-107,15661730.553965136,23314804.820874147,9561.25550695418,9.310822904326086e-32,1.786700923951708e-58,-1.2326787809618173e-82,-1.1201259971646885e-96,-1.5954744211623685e-108,-1.8974720819794918e-109,5463550.352214887
1999.0,0.28572547547855054,-3.3186596887062624e-112,2192389.7562865885,6527047.689265394,17740559.692030206,1.6461476836394535e-25,2.642926606649571e-50,1.560911109524587e-72,-1.5161043598548695e-86,-6.650099655630543e-96,2.635991713263053e-101,-1.1903405277825061e-103,15662671.445763744,23318009.283135474,17563.952908413663,9.361658696214946e-32,1.80367470748864e-58,1.6354671313949428e-83,1.1405701443975136e-96,-1.301996816939485e-105,-1.3015498028670272e-105,5603985.384970904
1999.0,0.28576528466055034,3.6726969615657136e-107,2192085.923599091,6527049.924358395,18457139.879908174,1.7080386461507356e-25,2.7212599435067637e-50,3.893366254379155e-71,1.860190256366693e-83,-4.7944143636293374e-92,5.3058892647112605e-99,4.4328368140876185e-102,15670326.7704677,23344122.08154267,82427.71701699116,9.736825577899476e-32,1.8614913134887222e-58,1.5287754450513813e-81,-1.2690438418181076e-94,4.713860362137838e-104,4.853989970078654e-104,5748030.158125362
1999.0,0.2916334338114427,-1.2064434202521685e-118,2150956.116043369,6525397.0905234665,18657456.34335069,1.2250564001982439e-23,9.357984292514473e-49,7.17726036023202e-74,7.67668840433607e-93,2.7502381061615295e-105,-5.939913201630052e-112,-5.256992619903649e-116,16796350.845318362,27168063.136835992,9662529.320171513,9.386162518597084e-30,8.603857066062335e-57,8.152345954407133e-84,1.2420021270199513e-104,-6.009298270727808e-118,-6.512415708419924e-118,5895777.456402144
1999.0,0.2997659552580239,-1.0770607164219152e-125,2104234.6672658594,6523679.636373399,18658178.445003998,1.8204580136742206e-18,1.8998860611943277e-44,2.0196664958328666e-70,1.8272585869972221e-96,-4.8807006899869125e-111,1.5456732405065243e-121,5.028884637171792e-124,18356648.599929225,32464716.1252751,22941622.741556283,1.866510110561461e-24,2.3375422393195535e-52,3.1061567184578808e-80,5.346142271642191e-108,-2.613621131944748e-124,8.811971700000772e-127,6047322.449462655
1999.0,0.30801021871658324,5.3626342207404266e-135,2065961.3431440848,6522936.504686109,18657796.511418592,4.597544480544473e-14,8.851872841143845e-41,1.7145357415862703e-67,3.4812608453196505e-94,-3.1315120512142445e-117,-5.38461617785964e-130,-1.988478077800573e-133,19938849.22785424,37841518.281566,36397617.66034789,5.85724569592687e-20,1.3532644575380509e-48,3.2764413856068333e-77,8.870044230817527e-106,-1.2673425974194275e-130,-3.3104863592776135e-138,6202762.753208039
1999.0,0.31639074416977314,-2.59157237716514e-143,2033847.8920356187,6521301.5832355395,18658814.487313967,1.1665474913991093e-09,4.1426068506620856e-37,1.4745707662252168e-64,5.358187971106599e-92,2.636116913293896e-119,5.622590862636395e-138,8.949966267998432e-142,21547099.13218297,43300853.875759564,50077759.509628646,1.765594492230104e-15,7.523918271500064e-45,3.34769943456773e-74,1.6219500019775372e-103,1.1968927836590779e-132,3.477305521349332e-149,6362198.492657496
1999.0,0.32492564186290684,-1.5326174034381598e-153,2006541.927699828,6520596.7316547595,18659152.0623865,3.4237233700323814e-05,2.1890272750739967e-33,1.4011581583277348e-61,9.070861390508943e-90,6.219360615609781e-118,-2.4424609439844962e-142,4.862380573597245e-152,23184325.42195872,48854327.016193144,64020625.322797015,5.973626878994789e-11,4.5832454198804227e-41,3.667083598189242e-71,3.1653593652427403e-101,3.2554821970879456e-131,-4.363002954164169e-155,6525732.36644241
1999.0,0.333635049004185,9.987880554396737e-160,1983006.4253211238,6520216.373441727,18659100.34718772,1.214638606951351,1.354781518387549e-29,1.5119088249659487e-58,1.698444857451133e-87,1.9775665868446316e-116,-4.604968776358852e-145,-3.0316111523074764e-158,24855180.058819517,54525091.5853268,78245333.46098876,2.3910841528216228e-06,3.200363982578712e-37,4.464443439649699e-68,6.687043164495331e-99,1.1679056778063212e-129,-5.0292619754929835e-160,6693469.712958667
1999.0,0.3419660406667035,-7.933329544387894e-167,1963463.6695645398,6518598.5928039355,18654421.790595584,60863.04744839241,9.50790233721762e-26,1.8045431690648775e-55,3.43796044954353e-85,6.697251746883754e-115,1.5740041288055545e-144,2.4636323833262382e-165,26453016.445561174,59952900.259670034,91850227.92986523,0.13235690152988158,2.47857014007491e-33,5.880503927607519e-65,1.4938963143115476e-96,4.365874711079482e-128,2.0545547059631343e-159,6865518.578218922
