t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999973,606929.6313453062,-2.423029593057036e-10,-4.853383908724013e-14,-6.48042458153359e-16,1.6573681439209632e-17,-2.0363600546143176e-19,2.6672231068054267e-20,1.0964286921530254e-21,-1.2739424068542392e-22,-1.0352508727601785e-23,2.128643632004362e-14,-7.5688881634616125e-25,-3.2821177642242026e-25,-3.2829767529411785e-25,-3.2829742369218614e-25,-3.2829742740869465e-25,-3.2829742042667376e-25,-3.282974202738458e-25,-3.2829741663023026e-25,-3.2829742024052707e-25,121385.9262690629
1999.0,0.1999999999999997,622530.1433135052,-1.8258025827217635e-10,-1.5718146050460548e-13,-1.3851424919303846e-16,4.1891978204745206e-18,2.207953418658901e-19,-2.3340040493972723e-21,1.3163049411602884e-21,1.387032426521494e-23,-2.4407394180960973e-24,-1.0547838315515625e-13,1.7778241971154036e-23,-1.4140899776435485e-24,-1.4179471543482341e-24,-1.4179480959055233e-24,-1.417948096910979e-24,-1.4179480845650304e-24,-1.4179480820399955e-24,-1.4179480815032221e-24,-1.4179480198587506e-24,124506.02866270259
1999.0,0.1999999999999999,638531.6506543229,2.8733794985315614e-10,2.396992587137494e-14,6.165276528068849e-17,-2.5827728973225347e-18,4.7721170422407054e-20,-8.766512822953078e-22,3.888314197695611e-22,6.339666682963072e-23,1.1946585930288067e-24,2.0652578274405128e-13,-1.4342599953578484e-24,-1.685615983081428e-24,-1.683959499564148e-24,-1.6839588972355615e-24,-1.6839588799999432e-24,-1.683958868617481e-24,-1.6839588683018752e-24,-1.683958915849715e-24,-1.6839588787264097e-24,127706.33013086447
1999.0,0.20000000000000223,654944.4605479933,8.893585025298093e-10,7.181447119909132e-13,-3.1495690725303713e-15,2.4387124410836164e-17,1.970437600951316e-19,1.4165863512971643e-20,-9.864610210564777e-21,-8.565162615225244e-22,2.1755816767430886e-23,8.720156835298572e-12,-8.436968105177917e-22,-2.1925115341791702e-23,-2.1912145667583654e-23,-2.1912091771925454e-23,-2.1912091319324694e-23,-2.19120912840931e-23,-2.1912090872352682e-23,-2.1912091274758223e-23,-2.1912091274304033e-23,130988.89210959862
1999.0,0.1999999999999998,671779.1451104147,-9.815303306177114e-11,-2.483247892473252e-13,2.2969089212959064e-16,-4.9995147693359675e-21,-9.471507451185261e-21,4.1866893490742397e-22,2.277017029847812e-22,1.8407832784452768e-23,4.908844921412994e-24,1.5916791422199868e-11,-7.819345132740717e-23,-3.698638005275603e-24,-3.693592641119165e-24,-3.693591682965032e-24,-3.6935916213860834e-24,-3.693591528002294e-24,-3.693591525337261e-24,-3.693591603375612e-24,-3.6935916032551976e-24,134355.82902208262
1999.0,0.20000000000000107,689046.5482030133,8.800010602382012e-10,-1.4407084128046805e-15,-7.456723427893638e-16,9.658893618630155e-18,1.5648416155116033e-20,-1.9982439186697318e-22,-1.3316663677411573e-24,9.89907578221691e-26,1.0057268705266899e-26,-2.5060280311811776e-10,2.638752991971126e-22,-3.9774735595574517e-26,-4.0194460185801995e-26,-4.0193960568890736e-26,-4.0193960034143467e-26,-4.0193959950119394e-26,-4.0193959874847274e-26,-4.0193959926113665e-26,-4.019395987414746e-26,137809.30964060212
1999.0,0.19999999999999998,706757.7924176987,-2.8709509438805496e-11,5.122896463350807e-15,-3.4320788326457877e-18,1.0009355292001076e-20,3.457131337310511e-22,-1.5272096226751892e-23,2.6730809545404907e-25,-2.47527455002314e-25,-6.213066123756197e-25,-1.2343892980736554e-10,3.825004703399918e-24,-2.5884513160429614e-27,-3.223996533158143e-27,-3.2239151410231365e-27,-3.2239167662955254e-27,-3.2239166091698556e-27,-3.2239175476274006e-27,-3.2239166128286872e-27,-3.2239166114089377e-27,141351.55848353956
1999.0,0.19999999999999993,724924.2862413558,-8.517830922555252e-11,-7.594714663240103e-17,-7.31129115678705e-19,5.164231848365773e-20,9.69198014867153e-21,6.635260926082002e-22,-7.618597473609224e-22,-1.485116122445088e-22,2.807976779108446e-24,-8.360702242929613e-10,5.796232819739527e-23,3.4326214093422664e-24,3.379645502024339e-24,3.379632718349492e-24,3.3796326781905906e-24,3.3796326707179245e-24,3.37963266934983e-24,3.379632669101127e-24,3.379632669001658e-24,144984.85724827123
1999.0,0.2,743557.7314044771,6.681551501433899e-13,-4.8483722143073624e-18,7.04751841647434e-21,4.0904810200449455e-22,4.169177886542501e-23,7.972060314430629e-23,-7.746255082478209e-23,-7.572716697588286e-23,-1.929515483027709e-23,3.2093619512660965e-10,3.102328864283542e-23,5.662541357548907e-24,5.6591249488349285e-24,5.6591219682182706e-24,5.6591219110486186e-24,5.6591219118323434e-24,5.659121908675151e-24,5.659121908796365e-24,5.659121903069961e-24,148711.5462808954
1999.0,0.20000000000000087,762670.1304186885,-9.417763938493152e-16,9.358772815013578e-21,-5.1765228848527675e-22,3.63810368413445e-22,5.717130482387138e-24,2.8523956644825047e-24,-7.7696400017549625e-25,2.209534325471208e-25,-9.44157295465267e-25,8.186062427669886e-08,-3.8459639656288186e-23,-3.820847211625368e-24,-3.820390623214172e-24,-3.820390732185529e-24,-3.820390601276756e-24,-3.820390696355308e-24,-3.820390598413076e-24,-3.8203906942546635e-24,-3.820390694786514e-24,152534.02608373837
1999.0,0.20000000001429702,782273.7942523682,5.2986536624323704e-18,1.1671193785180979e-19,2.235542861779758e-21,1.9027987900301054e-21,-1.9403327430045162e-22,2.7887028490487682e-21,1.1054722937180769e-20,1.3933677699866593e-20,9.430162667430867e-20,0.0013869850600125508,3.287119549412998e-18,-1.6117142244076582e-19,-1.6151569306979562e-19,-1.6151563785644538e-19,-1.6151564228679406e-19,-1.6151564116997752e-19,-1.6151563618923408e-19,-1.6151564113269575e-19,-1.6151563630297214e-19,156454.7588616096
1999.0,0.2000003194972448,802380.0687478987,1.8637713452417667e-10,1.0317562202266786e-14,-1.1536653008022974e-16,-7.954712781162899e-18,2.475715508951202e-19,3.810088898293928e-20,7.337028239367128e-20,-9.870807039569698e-21,-7.964101522545715e-22,32.04477768144895,1.546807462758314e-17,8.81195063533957e-22,1.0423536607092456e-21,1.0423478892361386e-21,1.0423478682714613e-21,1.0423478644397874e-21,1.0423478640722643e-21,1.042347862791844e-21,1.042347862766112e-21,160476.27010780125
1999.0,0.20500008815046508,802932.0984222924,2.7210528968550237e-17,1.971506688676004e-30,4.6857110589952316e-33,2.55569495853323e-35,-2.7278700087050187e-35,-1.872241562267612e-33,9.296599189007636e-33,-2.3816510705888568e-32,-3.716625389243793e-32,501841.3178198443,1.8443443773230338e-19,-9.193711832066631e-30,9.587938681489141e-33,9.565293192488104e-33,9.565299866588207e-33,9.565302861324725e-33,9.565303212326201e-33,9.565303287683016e-33,9.565303305065321e-33,164601.15023085498
1999.0,0.21104007024491803,800000.0001289432,3.2359836518205006e-09,7.69087939061707e-15,8.545434929629878e-19,-5.658888286738198e-22,3.0096946590671074e-24,-4.684988969525765e-28,2.8766088433809724e-26,1.4238995217184e-25,-1.2934105955644736e-25,1104007.0246696363,4.705143148311056e-11,1.2985384263669926e-18,2.797623109700462e-24,-7.767270066800003e-26,-7.769473998406817e-26,-7.76947459487915e-26,-7.76947458671735e-26,-7.769474585385514e-26,-7.769474585287468e-26,168832.0562231424
1999.0,0.21646464170845767,800000.000011701,1.562152257426555e-05,1.1871951187839787e-15,1.3333863267844876e-17,-1.816308702393558e-17,-1.5010224484497875e-18,-2.8450621833318794e-19,4.713271430146855e-19,3.398287949489181e-19,-2.9291825302787155e-20,1646464.1709600084,3.3214641534479904e-07,5.704432686442215e-13,1.6393829677990086e-16,3.7233176034508624e-21,-2.3263747496140994e-20,-2.326723780624716e-20,-2.3267238679395234e-20,-2.3267238623853413e-20,-2.3267238623422835e-20,173171.71337233527
1999.0,0.2220285600612858,800000.0027563617,0.34207737634754565,-9.415149757510775e-11,4.971596932529912e-13,1.3900460105579624e-14,-4.467377503638401e-16,1.3084421883720488e-18,4.84572380901654e-20,-4.4026939404405725e-20,-4.68395651957884e-21,2202855.996827324,0.0094379611666878,-2.918632149476158e-14,1.783165051513095e-18,8.604747751618013e-22,2.694589006881174e-22,2.696710144225418e-22,2.696710014154157e-22,2.6967100138486585e-22,2.696710013798369e-22,177622.91701686737
1999.0,0.2262662502879767,799152.1540212133,6714.67084331345,2.0941912471292377e-16,-9.203565049998991e-27,2.8018764012868824e-30,5.736115050945754e-31,1.7455746717699834e-30,1.81009413846343e-30,3.727467906809958e-31,9.420014626857065e-30,2626678.7425735253,217.42976114956403,7.609408080082603e-20,-6.912323875214646e-29,-7.339292763616711e-29,-7.339287711336199e-29,-7.33928768365318e-29,-7.339287711015196e-29,-7.339287675316736e-29,-7.339287675082332e-29,182188.5343465165
1999.0,0.2224753590092832,799544.7530153567,44911.3421830905,-8.67821750696814e-16,-4.772357590003022e-20,6.5588993464442426e-24,1.5663040171053406e-25,1.9116965495003284e-27,-7.351856426369812e-29,-2.669327921309497e-29,1.0843452221554129e-30,2246256.9208063153,1278.9803918686173,2.709602346562057e-19,-4.18903908811786e-25,8.829937501102979e-30,1.2537501494616496e-30,1.253788072111751e-30,1.2537880366716156e-30,1.2537880362400708e-30,1.2537880365066556e-30,186871.50624927488
1999.0,0.22247726205199578,799293.6259047865,69171.57191719186,3.3192222541876866e-16,1.9508865186918557e-20,-7.551167782517e-22,4.142841827270913e-24,-7.603260292114234e-24,6.0208089638888956e-24,-5.119153136278607e-25,-3.832995882045439e-25,2245741.535917778,1984.6692429807083,-6.117679234969429e-19,6.6199193440382825e-25,-1.7582702835750098e-26,-1.5931386718271914e-26,-1.592768163202728e-26,-1.5927677781340715e-26,-1.592767775801236e-26,-1.5927677774914434e-26,191674.8492056817
1999.0,0.22247924424748464,799032.0955912393,94059.21357312001,1.4549120519692027e-16,1.8178951473467612e-22,-1.7433028933934348e-27,9.2640153107429e-29,-2.5485283440365064e-30,4.198214366094657e-31,2.883554177173991e-32,1.3209739811670163e-34,2245204.7054270357,2719.7194461464246,6.231089355836849e-20,4.155615925052325e-28,-1.4244413213905622e-32,1.6865439739216718e-33,1.6872400782812885e-33,1.6872400068347008e-33,1.6872400004909795e-33,1.6872400000143037e-33,196601.65723185727
1999.0,0.2224813100160397,798759.590380473,119590.68888890579,-7.222802665860222e-17,-8.56759031017821e-23,1.1545029294049647e-24,-9.464851583820635e-26,4.877611598136099e-28,9.156608427240829e-29,1.5698980591935417e-31,-7.654195027219767e-32,2244645.249043861,3485.753281029188,-4.550767887087909e-19,-8.285931599526205e-26,4.241224571425403e-30,-1.5501048415725274e-31,-1.5509044962319268e-31,-1.5509043531873288e-31,-1.5509043529065009e-31,-1.5509043528760618e-31,201655.10387247487
1999.0,0.2224834638971994,798475.497143872,145782.8684934077,5.8404723472776544e-18,-1.9906645800898952e-22,5.017179807283081e-27,9.020406038754675e-31,3.14495899158224e-32,-4.561917188134763e-32,-4.1134566626627506e-32,1.4921042013731295e-32,2244061.8773108195,4284.5123774297845,2.1233455686843107e-20,-2.2769401065960075e-27,8.604014978393748e-33,1.5898133677762583e-32,1.5898362235154646e-32,1.589836226894525e-32,1.5898362266159017e-32,1.5898362269631443e-32,206838.4442449619
1999.0,0.22248571120256516,798179.1569321543,172653.08386306447,-8.93581370864058e-19,9.342027841434439e-26,-2.1712576386777544e-32,2.528672130777307e-32,8.950640514085442e-32,1.2069290493490676e-31,1.6451532250213452e-31,-1.4499998733840584e-32,2243453.2531624143,5117.86898776099,7.482256084648632e-22,9.332440628424824e-30,3.109946272563776e-32,3.1299859619836833e-32,3.130016572420781e-32,3.1300165722867216e-32,3.130016571267388e-32,3.130016571891826e-32,212155.01713624524
1999.0,0.2224880570840378,797869.8594292266,200219.14808230416,4.990398261869905e-18,2.9900565321528717e-27,7.4745228308006925e-34,-6.747069800067449e-40,4.0569906930584196e-39,1.786447412017955e-39,-4.0067439047639487e-39,-1.1508938180498459e-38,2242817.8678682283,5987.838517349159,1.5762233439320087e-21,1.1142016279361101e-32,1.0096659956754686e-38,1.0062736617442144e-38,1.0062748067363676e-38,1.0062748207356113e-38,1.006274809700783e-38,1.0062748207716254e-38,217608.24715339078
1999.0,0.22249050779778656,797546.843066315,228499.36024517988,4.2757204265266123e-19,-2.122920920793174e-26,1.4119431258930576e-32,1.243624356333631e-38,-3.6131617344463164e-38,6.566947073176668e-39,1.1540835416644377e-39,1.1957476822377134e-42,2242154.189936274,6896.593466785005,1.5747146546297755e-22,-7.158114997423929e-32,1.0990669896987179e-39,9.41998292625885e-41,9.401266293817455e-41,9.401259304562669e-41,9.40125930175041e-41,9.401259301667852e-41,223201.64692952347
1999.0,0.2224930688246472,797209.2807505769,257512.54129779607,4.5872632038497326e-20,2.107006049015822e-32,-3.7743640817151756e-37,3.2637906686511597e-41,2.520970712216235e-40,2.9378025362445e-40,1.3315840942866535e-41,-1.6289556212440164e-42,2241460.39293073,7846.479165930556,1.449251590095134e-23,9.362082978703652e-38,3.2171034616605474e-43,3.0757605586634932e-43,3.0758406866380654e-43,3.075840914212443e-43,3.0758409142980875e-43,3.075840914158966e-43,228938.8193864479
1999.0,0.22249574855997534,796856.2828279554,287278.0230894295,1.27198941264689e-19,3.0863773186137624e-28,3.514666854449029e-33,-5.20811611097727e-37,-2.8199346109556143e-38,7.056107509450867e-40,-3.1353464203744667e-40,9.249731474272875e-40,2240734.8272099257,8840.031784180363,1.6112601262861095e-19,1.0606421867957436e-28,-1.3224266370647122e-34,-1.1806862461544576e-39,-6.850258056783038e-40,-6.850261878428204e-40,-6.850261880207272e-40,-6.850261880954224e-40,234823.46005542763
1999.0,0.22249855269214264,796486.885901365,317815.7008026652,1.3184848926105142e-19,-6.826288436679096e-30,-1.9439949612264603e-35,4.2922776924605835e-38,-1.1101494335244519e-40,2.658900488148e-42,-1.387006517360655e-42,-1.646215838963207e-42,2239975.26753861,9879.997062812166,-1.2689275162672939e-22,-3.7992034709494903e-32,1.0004738303659956e-38,-3.839104467318507e-42,-3.8774304811703474e-42,-3.877430638557472e-42,-3.877430638040752e-42,-3.877430638101506e-42,240859.35945761748
1999.0,0.22250149058936378,796100.0443624322,349146.0206081017,1.1630721984693848e-19,2.1641887102860602e-30,2.8241380162999216e-35,2.3510428444369203e-39,-2.877020844584207e-41,-3.494062732449911e-43,2.713360839224487e-43,2.952464374441635e-44,2239179.7146363016,10969.354310666044,3.571980874139218e-23,4.495218461397642e-34,-1.1239723742794684e-40,8.363758757100175e-45,9.110917346208147e-45,9.110923954249666e-45,9.110923953512613e-45,9.110923945623348e-45,247050.40554568253
1999.0,0.22250457047136135,795694.6145664878,381290.03425728425,6.954514395850249e-20,4.714387882660535e-36,-1.5086207110623317e-46,2.779801134364408e-51,1.3756085594340033e-55,6.570872277032781e-59,1.4782295066707542e-56,-1.7726487879481062e-56,2238345.7147450885,12111.340682693635,2.1981453996744364e-23,1.5746286365555768e-41,-1.1172548953655498e-49,-4.544348733723727e-54,-4.534253592417216e-54,-4.5342535969811266e-54,-4.534253589902016e-54,-4.534253589210821e-54,253400.58620817668
1999.0,0.22250780065772385,795269.381436537,414269.37542161363,9.507038583940112e-20,-9.776862861319258e-33,-2.9264775603694197e-38,-6.207687626778081e-43,6.471767770378287e-44,1.672237195308454e-47,1.5926842906711562e-47,7.087049004391651e-47,2237470.579915325,13309.478417567072,3.0053726832397324e-23,-4.2658392805625875e-38,1.747752925955981e-45,-6.667323233478403e-48,-6.678965287234551e-48,-6.678965710553882e-48,-6.678965709799662e-48,-6.678965710089149e-48,259913.9918382933
1999.0,0.22251119372831918,794822.9830908241,448106.33116566384,9.299285020832333e-20,4.294766618575351e-32,7.979167024077084e-40,-3.672968399949365e-44,5.774083620692275e-48,1.0609889410785856e-52,-4.8614673734092944e-55,-1.6024005206688793e-55,2236551.777307912,14567.612360304845,2.939832937460219e-23,1.8101651972285368e-37,5.168391813847237e-46,4.7859233019512164e-54,-1.1650630678594378e-55,-1.1654097971644547e-55,-1.165409797035522e-55,-1.1654098052307933e-55,266594.8179686434
1999.0,0.22251475999810336,794353.9425585805,482823.856481932,9.23037468808423e-20,-3.662751090848093e-34,1.3536231305728007e-40,-1.0349992238312905e-46,2.4768081967354635e-50,-2.4953019939296085e-51,-1.436056169454406e-51,1.7809950362566558e-52,2235586.078571299,15889.942135627141,2.917884638375194e-23,3.605278947062033e-38,1.1052808243482203e-48,-1.5980470328138656e-51,-1.598044259905986e-51,-1.5980442396227902e-51,-1.5980442394514017e-51,-1.5980442392050027e-51,273447.36797375797
1999.0,0.2225185104197509,793860.6634789672,518445.5757461406,8.858817959555501e-20,2.049847612805222e-37,-2.9537201747438156e-46,-1.7581417667166218e-50,1.2960153191739238e-53,1.5101272744349674e-52,2.958285816697392e-54,3.222566010139517e-54,2234569.9345320254,17281.06509718687,2.801713283403841e-23,3.3663649214609995e-43,-2.5966941930985577e-51,3.8083528950599006e-54,3.786094030112491e-54,3.786094323251194e-54,3.7860941421917935e-54,3.786094743757104e-54,280476.0558420553
1999.0,0.22252246000782475,793341.4024803671,554995.804364393,8.818510863683731e-20,2.6315522218816397e-37,-3.227708668390421e-46,-2.4033186714125855e-50,-3.2848765576430304e-54,2.732205392267471e-56,-8.251220361674834e-58,-1.891113301759811e-59,2233499.92799972,18746.028263664444,2.7892831111984195e-23,1.0036376623150091e-42,-7.223580019782255e-54,1.103912670081584e-59,2.72974876472251e-59,2.7297534086898265e-59,2.7297534076612504e-59,2.72975340783526e-59,287685.40901905915
1999.0,0.22252662681773788,792794.1824787786,592499.6623895211,8.703147003162031e-20,4.153195154105717e-36,-1.6120631071181601e-43,-5.348574055592036e-51,3.1427986536517587e-53,2.6308673132312144e-54,8.938056057283928e-55,-1.2846896141357647e-54,2232372.405555154,20290.388199660876,2.7532578957221083e-23,8.982963558936158e-42,-6.890326580914533e-51,2.6511077365981543e-54,2.650909376466742e-54,2.650909370522846e-54,2.6509093702442525e-54,2.650909367049971e-54,295080.07132369856
1999.0,0.22253102375067255,792216.8304403318,630983.0996906017,8.6950991271503e-20,-3.239117421088474e-38,-1.0025224205817292e-46,-4.971211158587093e-54,-3.5040368431227094e-58,-6.4560385701883545e-59,-3.3494713423567193e-59,-3.5236319209682806e-60,2231182.223971781,21920.265201077327,2.7511871307179384e-23,-6.7377523362352e-42,7.553175714552515e-53,-4.7219648160762203e-60,-1.067857993578942e-60,-1.0677072293560923e-60,-1.0677072199858572e-60,-1.0677072199641593e-60,302664.80593956955
1999.0,0.22253566401703756,791607.064330512,670472.780046573,8.792550974770056e-20,-1.2118385956573676e-38,4.9699037505472146e-48,-2.7126539039441933e-53,8.80688781302962e-56,-2.054101061791251e-56,-2.2684110634940016e-58,-7.136735457389411e-60,2229923.785710376,23642.415247524495,2.782539511163111e-23,-1.4009811843181244e-42,-1.67997037082062e-51,-1.3053945207709072e-57,7.2725159563924735e-59,7.2733423848521815e-59,7.273342336713474e-59,7.273342642200702e-59,310444.49848308007
