t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.22219297188795487,55150.68427162862,46493583.98540105,6.342082756245875e-20,3.1552834170099185e-39,1.5720280963681447e-58,7.987679797354704e-78,4.3601535283109525e-97,-8.204398181592558e-116,1.0165268000248741e-119,-1.9557414874380767e-121,3.563841750813073e-26,-6.753094309049104e-25,-9.01000845476664e-50,-9.364331901503267e-67,-1.2715396437271538e-83,-1.990449011007171e-100,-3.5646378177502174e-117,6.041036877828095e-127,6.041034556275229e-127,6.041034625838777e-127,9309746.933933951
1999.0,0.22221922086908277,5803.7395094598405,47739419.048081234,6.809169746900584e-20,3.3596812331730326e-39,1.6569974196185146e-58,8.288899197924768e-78,4.376699804501071e-97,2.4991401398473272e-116,2.9582139876517926e-134,3.4366885137875103e-146,3.8993318384935214e-11,4.896320435763147e-10,1.6219799202350891e-37,5.159730817536357e-57,2.2173240239445953e-76,1.0953399947743704e-95,6.115376394622163e-115,3.8431814462029e-134,5.100566578654099e-152,1.3564875171815182e-157,9549044.557518078
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794493.084350139
1999.0,0.20794182661014232,31046660.99572259,19184592.090689823,2.0893751929194037e-13,1.5971628324637608e-33,1.2466271910244914e-53,1.4670980555102195e-73,-1.1948192085411863e-84,3.6426507676355814e-91,-1.3730845618692766e-94,-5.526851082947162e-98,7.452401096502616e-15,6.66836645093014e-16,2.1936540823678e-37,3.940433131649406e-59,6.534398389465209e-81,1.9185629327051633e-100,1.8920473127190954e-100,1.8920366171126976e-100,1.8920366059327544e-100,1.892036605920409e-100,10046250.617173404
1999.0,0.22222206430754135,329.5140183472641,51522067.09899324,-2.616205409582677e-19,4.7482448806744544e-29,-2.0193671021558987e-35,2.3992590565546725e-39,-5.389779342039872e-41,4.333268790431291e-44,3.943023092500181e-42,1.9894965886773627e-43,-4.625013292675962e-36,-1.16882216639643e-33,-1.7233733705278762e-44,-3.133825131869053e-45,-3.082762550962087e-45,-3.082497508512023e-45,-3.0824959140636735e-45,-3.082495903591036e-45,-3.082495903517425e-45,-3.082495903515732e-45,10304479.322602317
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569345.535579873
1999.0,0.2202824777658421,4295831.485286374,49909267.84749533,4.965368424418798e-13,3.4173774448752635e-33,2.5179138089776183e-53,-2.57801986425133e-73,2.708616249063747e-89,-8.196833448560106e-94,-1.504535143017266e-96,-1.2375977080002346e-99,2.1983979727443094e-69,2.628731317783357e-70,3.0653791765412235e-92,2.726962004414634e-98,2.3434665850548206e-101,2.913893155943836e-102,2.8958417763706146e-102,2.8958242788337367e-102,2.8958242606422947e-102,2.8958242606121047e-102,10841019.866520619
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119677.311206978
1999.0,0.2219719147722934,578765.3061789129,56448721.51140108,5.600846652213256e-13,3.8487180212124976e-33,3.621321856540474e-53,2.7863923066072405e-69,1.2798773733864429e-81,-1.0058840245068312e-84,-2.0974796859395007e-88,4.064537408868907e-91,9.10551936844166e-82,4.006071297818749e-82,-1.8485085327654156e-87,-9.942201520552215e-91,-8.453244731691281e-94,-1.0037978591689014e-94,-9.972712672963825e-95,-9.97264964887642e-95,-9.972649583569535e-95,-9.972649583497589e-95,11405497.363511043
1999.0,0.22222109575081464,2668.601189419402,58490652.05387609,6.827215091092896e-20,3.367007449447869e-39,1.6583338679185108e-58,8.239887312110183e-78,4.2327215701215725e-97,2.3768878519052897e-116,-3.3715308097538156e-135,1.2185245116656206e-148,1.2198208412310685e-10,2.331867773442677e-09,5.583623154997558e-37,1.481984956849451e-56,5.2877064205550816e-76,2.1556903549696344e-95,9.73488977553656e-115,5.019851708975729e-134,-6.738108184519284e-153,1.1091991689817638e-162,11698664.13101308
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999366.453592496
1999.0,0.22221392708662804,20674.97958920616,61518315.14574495,6.152300921771633e-13,4.526425210394778e-33,-2.25010713287408e-51,1.4239703483529246e-65,-1.6371723559630997e-75,1.9202137596048997e-80,-3.1822522742932505e-82,-3.673375691143528e-85,1.6116475331041644e-77,-8.958700816409476e-77,-7.685634195062171e-81,-4.1014627401613414e-84,-3.4321950083087617e-87,-3.7976768731780026e-88,-3.7711029063599135e-88,-3.771077397398705e-88,-3.7710773711109393e-88,-3.771077371088941e-88,12307798.025066659
1999.0,0.22222208771707527,343.8480759187712,63120443.74170659,6.679913739221049e-20,3.303409974209346e-39,1.6343850102458792e-58,8.229735931144982e-78,4.4211529172310344e-97,5.548150949881976e-116,-3.9334438407717025e-127,-6.523196982489655e-137,3.538704161583429e-15,2.2482568487985295e-13,6.841312322853632e-41,4.6908164095178034e-60,4.7512236172466e-79,5.564599231714803e-98,7.439210904444761e-117,2.4146441867446027e-135,-2.7596152801272357e-146,1.7383965188546954e-146,12624157.517956499
1999.0,0.22222221923655927,8.00798192947925,64743235.5293938,6.659981238511225e-20,3.294869550120129e-39,1.6318564394948488e-58,8.253800532183642e-78,4.5199924162983204e-97,1.1325967678211933e-114,-5.411621893410052e-121,1.2969911031292506e-125,0.02596008469030512,0.4720281708658626,2.1640524067410566e-29,7.110706660814632e-50,2.923646537816498e-70,1.3820249872250446e-90,7.579000642030688e-111,6.897731019186972e-129,4.909774750134678e-129,4.909774852186976e-129,12948648.711459048
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281480.622709371
1999.0,0.2222221603108289,170.79071758806836,68114167.41636476,6.931152716705555e-13,6.263770969837982e-33,-2.281530939620938e-47,5.0170881398410856e-58,-5.682985710116626e-67,9.672560547881553e-73,4.7961525411580844e-76,-3.973159365689134e-79,-3.216676806060105e-74,2.063191259025424e-75,-3.672954649920051e-76,-1.941737044204138e-79,-1.5911617683008914e-82,-1.5977729298588869e-83,-1.5854224901887594e-83,-1.585410733954283e-83,-1.585410721935357e-83,-1.5854107219220908e-83,13622867.641416468
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973029.667959848
1999.0,0.22222220398802425,52.920550551135605,71660908.35462813,7.36491299389349e-13,-1.8459667494271112e-32,5.446602439642508e-44,-2.201796880035843e-55,3.659718622995733e-65,2.3390517561327914e-69,3.400655917223447e-74,9.34072536583168e-78,-1.6375059808025643e-72,-1.3055732809451181e-70,-1.946714610339919e-74,-1.0235430209272146e-77,-8.300804150625022e-81,-7.931089663563782e-82,-7.866613311896145e-82,-7.866552207004961e-82,-7.866552144794684e-82,-7.866552144727486e-82,14332192.25503574
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700586.752944171
1999.0,0.22222222200019764,0.6779273161891377,75392251.61512546,8.362169544678922e-13,1.3783924532542506e-29,-5.998055339974612e-41,1.0535960571599587e-48,7.043774999678719e-57,-3.269458265880741e-61,-6.693758192937319e-65,1.2167964665655818e-67,8.242108115856682e-64,2.0595438624772068e-61,1.0379198345740082e-65,5.488525820740244e-69,4.405570347628805e-72,4.002154117719342e-73,3.967921179047919e-73,3.967888882197442e-73,3.967888849588851e-73,3.96788884937576e-73,15078450.458610542
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466026.768437449
1999.0,0.2222222222066287,0.050092103941347714,79317826.62533754,9.566327058627255e-13,5.438598557931493e-28,1.9708671322817385e-37,1.7062305938786467e-45,-2.600246815043619e-53,1.7807971781056358e-59,7.455708372281044e-63,4.790155540020183e-67,1.2365508506327987e-60,9.360450306572617e-59,1.6702240195866782e-62,8.68821770573798e-66,6.902642748989985e-69,5.957442755696282e-70,5.903804954553844e-70,5.903754585786408e-70,5.903754534945678e-70,5.903754534892486e-70,15863565.335085928
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271322.228285763
1999.0,0.2222222222216091,0.0020729713370789124,83447800.49682838,1.6278862593727386e-12,5.063972348391439e-25,-1.0014199651659225e-34,2.6545109509863987e-44,-2.4710075421231273e-54,5.316490111392254e-59,-5.172208180183395e-63,6.01393248852043e-66,-1.1517181576099617e-60,-3.484667186894705e-59,-1.6506634070466368e-62,-8.536704047673184e-66,-6.713587960876591e-69,-5.5008964039318404e-70,-5.448743556699425e-70,-5.44869481556419e-70,-5.4486947665870336e-70,-5.4486947665418406e-70,16689560.099780265
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118548.352509737
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17558563.314144704
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009888.415078547
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472814.37099636
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18947639.370135467
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19434669.26536022
1999.0,0.22222222222222224,9.846327296131089e-09,99671088.85586646,-1.0970303087273382e-09,5.793172724173346e-22,7.522366695849539e-32,-7.442968949076505e-42,8.014100141418515e-51,-5.748644769845971e-56,-1.7151522462203726e-59,-1.1475139199760557e-63,-2.1681498069612586e-59,-5.813124910472316e-57,-3.8356326226575746e-61,-1.9395103000752406e-64,-1.472659469830202e-67,-1.0004384644272838e-68,-9.89039856221028e-69,-9.890293895460716e-69,-9.890293791959904e-69,-9.890293791797198e-69,19934217.771173295
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20446606.665791176
1999.0,0.2222222222222223,-1.046315220624198e-09,104860829.99206886,-1.2700984808395931e-09,5.439513608584981e-22,2.1669718952587123e-31,3.58275359785589e-40,1.4963310959649157e-49,7.597881577673772e-57,-8.074505208199681e-61,-2.8016587352650723e-65,-1.360404289302577e-61,-2.669746740120456e-59,-2.5536890830187423e-63,-1.2845026665856495e-66,-9.657054117428907e-70,-6.208925819053447e-71,-6.1343087479801266e-71,-6.134240593717098e-71,-6.134240526695367e-71,-6.134240526626177e-71,20972165.998413775
1999.0,0.2203546372484309,8204195.888387281,99351975.62089355,5.438857108192451e-20,2.772739695309667e-39,1.4860628678246033e-58,1.8520669337849745e-75,-6.925367440309396e-88,-2.758018806537997e-93,-4.821153024913872e-93,-9.69486856446795e-94,-1.3704271855912666e-10,-3.3297706475265996e-11,-3.753499929345074e-40,-3.656654074953824e-61,7.291243484415788e-80,4.981689374760924e-89,-2.1400923095041453e-94,-2.140471027436539e-94,-2.140471027417079e-94,-2.1404710274168008e-94,21511234.30182167
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064158.81043799
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22631295.683995295
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213010.236951657
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809677.173803583
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24421680.830447532
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049415.421745025
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25693285.29545202
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26353705.192673933
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27031100.515017
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725907.59860481
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28438573.9951399
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29169558.76018793
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919332.748873796
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688378.919176456
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31477192.64302121
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286282.025367334
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116168.231497884
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33967385.82272209
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34840483.1007067
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35736022.46065788
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36654580.75358149
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37596749.657854676
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38563136.06034854
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554362.4473471
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40571067.30551403
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41613905.53316715
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42683548.8621221
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43780686.29038175
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44906024.52594467
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46060288.442024074
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47244221.543964826
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48458586.44816501
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49704165.37330469
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50981760.644204296
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52292195.208631136
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53636313.167392455
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55014980.31805242
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56429084.71262542
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57879537.22960418
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59367272.16069126
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60893247.81261197
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62458447.12439618
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64063878.300526805
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65710575.4603627
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67399599.30425449
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69132037.79678127
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70909006.86755171
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72731651.13001454
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74601144.61875008
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76518691.54570818
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78485527.07588948
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80502918.12295973
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82572164.16531962
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84694598.08314593
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86871587.01695222
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89104533.24821521
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91394875.10263793
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93744087.87663001
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96153684.78760229
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98625217.94868784
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101160279.36851709
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103760501.97669138
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106427560.67561418
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109163173.4193617
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111969102.32027939
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114847154.78402914
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117799184.67380439
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120827093.50447784
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123932831.6674357
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127118399.68690301
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130385849.50855345
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133737285.82124977
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137174867.41275048
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140700808.56026864
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144317380.45677346
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148026912.673951
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151831794.66276884
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155734477.2926135
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737474.42999017
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163843364.55779848
