t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000007,606929.6313453086,-5.175030722030282e-10,-4.7321684095526727e-14,-2.3122534904896893e-16,8.720771434643997e-18,-1.4288977013081534e-19,2.243171425019583e-22,-3.989786867095217e-22,1.3693834065581803e-22,3.514813232293154e-23,1.2442547357263505e-14,7.285370451144715e-24,4.424092203173499e-24,4.422238416974359e-24,4.422226945706883e-24,4.422223561042901e-24,4.4222223286324595e-24,4.4222219538825984e-24,4.422221982846239e-24,4.422221799527604e-24,121385.9262690629
1999.0,0.2000000000000004,622530.1433135219,-4.6208023579128773e-10,1.9360575688262948e-14,4.2755179002348487e-16,-8.709687695440269e-18,1.5472444124324798e-19,5.643875018416549e-21,7.084527546977448e-21,3.2851893406325265e-22,-5.348976813576731e-23,-2.1388557007955445e-13,-2.191188467460019e-23,-1.0681084219338231e-23,-1.0685487454337952e-23,-1.0685463968504976e-23,-1.0685455414910462e-23,-1.0685452582356657e-23,-1.0685451624460888e-23,-1.0685451317045166e-23,-1.0685451199574373e-23,124506.02866270259
1999.0,0.2,638531.6506543226,-2.0502831638817198e-10,-1.81109044866221e-15,7.851539109507485e-17,-1.656809473522216e-17,2.754143826851224e-20,5.484187052683756e-22,2.0666859240436535e-24,3.71979714110378e-27,1.8040338169768433e-30,9.8227763142317e-14,7.673515868187097e-24,4.562027018092563e-28,1.419676429683869e-32,-2.0399158145473888e-32,-2.0401424539272574e-32,-2.0401419302820302e-32,-2.0401417484707914e-32,-2.040141687872525e-32,-2.0401416644621707e-32,127706.33013086447
1999.0,0.19999999999999987,654944.460547993,4.639156939638245e-10,1.2211697487718777e-13,-3.931703349782872e-16,-1.0301725392744723e-18,-8.27565002642583e-20,2.8401508857729576e-21,1.028949571347054e-22,4.638983924653436e-25,-3.525249627936195e-26,6.629321463112304e-13,-2.183443852383626e-23,-6.1127949855723436e-27,-7.555283140596494e-29,-7.302991690309406e-29,-7.302879215568319e-29,-7.302878313127986e-29,-7.302876240443049e-29,-7.302876080747282e-29,-7.302876028659672e-29,130988.89210959862
1999.0,0.2000000000000049,671779.1451104402,2.2710590502064737e-09,9.574229547580037e-13,-1.599802947728724e-15,3.0255620410669316e-19,-6.169766995964029e-20,2.152154997301702e-22,-2.006002667997352e-21,-3.187978969168893e-22,1.4838786230870013e-22,-1.4368362074842982e-10,-1.2962304562193515e-21,1.4178619640183326e-22,1.4172620747174618e-22,1.4172586160234316e-22,1.417257547479774e-22,1.4172571772014946e-22,1.417257060322141e-22,1.4172570153778653e-22,1.4172569959768534e-22,134355.82902208262
1999.0,0.20000000000000054,689046.5482030126,3.628343739490128e-10,1.1345368842271757e-13,-3.253352505305191e-16,3.822723617801354e-18,5.609313499503149e-20,3.2105327228332737e-22,-2.6179164975625857e-23,3.425662096546212e-24,1.193784052885924e-23,-1.4356118029420294e-10,1.7008980325864067e-22,4.073417110592235e-24,4.097009309382722e-24,4.097008070718428e-24,4.097004738738029e-24,4.097003617840315e-24,4.097003185466292e-24,4.0970030856327926e-24,4.097003044901678e-24,137809.30964060212
1999.0,0.19999999999999998,706757.7924176987,-2.946459590374781e-11,5.209852064814759e-15,-2.7854593822753305e-18,1.3522901553736337e-20,4.880390191079643e-22,-1.2288074934074648e-23,1.9131727840955913e-25,-6.308282948264303e-25,-9.178722122656252e-25,-1.2569349934053642e-10,8.517067849788423e-25,-1.3816323897916592e-25,-1.385376560479839e-25,-1.385373491064104e-25,-1.3853724262281636e-25,-1.3853720634725307e-25,-1.3853719523808047e-25,-1.385371910996294e-25,-1.3853718859024833e-25,141351.55848353956
1999.0,0.19999999999999998,724924.2862413562,-1.7295238243903434e-11,2.4002985409981623e-16,-2.1268688968851695e-19,5.6043691267015466e-21,-7.037936809204144e-22,-3.155562565848062e-22,1.0488544350154567e-22,5.67516522872637e-23,6.283716879215101e-24,1.986832237740135e-10,-5.192411326821131e-23,3.102912723191802e-24,3.1144234839323275e-24,3.114419222703411e-24,3.1144175850932753e-24,3.1144169322574088e-24,3.1144168280920157e-24,3.114416463312624e-24,3.1144162722645074e-24,144984.85724827123
1999.0,0.20000000000000004,743557.7314044768,-1.5622877400653828e-12,6.937970640723117e-18,-5.124743083194341e-21,1.2067245663814085e-22,-1.5093414207157802e-22,5.765553951320662e-23,1.2597817378638846e-23,-6.736852985157591e-24,-2.5131919640310906e-25,2.4213941110980127e-09,1.904570292838267e-22,2.327127510736365e-25,2.3430959152946675e-25,2.343095498892585e-25,2.343095474007585e-25,2.343094522967373e-25,2.343094435914254e-25,2.343094050285919e-25,2.3430938939574763e-25,148711.5462808954
1999.0,0.2000000000000001,762670.1304186914,-8.708252615566577e-16,-7.220618687764551e-20,7.354844210386e-22,1.7498531642968138e-23,6.96473876036131e-23,-1.1554007778697148e-22,-2.6301053296708194e-22,2.4850241336361134e-21,3.202243109870867e-20,8.315941860031947e-08,8.441187792770485e-20,6.502212384112327e-20,6.502197353312684e-20,6.502183583288393e-20,6.502179093471229e-20,6.502176868192314e-20,6.502176784243921e-20,6.502176600936427e-20,6.502176019535364e-20,152534.02608373837
1999.0,0.20000000001406254,782273.7942531627,5.224396264503191e-18,1.1724630511796716e-19,2.2371661925976467e-21,1.854121022712314e-21,7.999536101589846e-23,1.021669375139614e-20,7.656991763744174e-21,-2.0195570112250825e-20,1.10715704305059e-19,0.0013869862338293643,3.3189922869524266e-18,-1.2412127955557612e-19,-1.244511540763468e-19,-1.2445077407131949e-19,-1.2445067600407432e-19,-1.2445064247885254e-19,-1.2445063258269932e-19,-1.244506276345758e-19,-1.2445062627803852e-19,156454.7588616096
1999.0,0.2000003194975093,802380.0687468376,1.8661909439606724e-10,1.0339080666053748e-14,-1.147339641151495e-16,-7.955374113085151e-18,2.472379357435315e-19,3.826928329602898e-20,7.357399489407342e-20,-9.892889120390252e-21,-7.979959961839802e-22,32.044804212435736,1.5466094295903674e-17,8.828853903560867e-22,1.0440094350839492e-21,1.0440007785232685e-21,1.0439999213304723e-21,1.0439996397291411e-21,1.0439995453122236e-21,1.0439995134849595e-21,1.0439995048190463e-21,160476.27010780125
1999.0,0.20500008767619843,802932.0967276999,2.7223979970978094e-17,-3.87207404150938e-31,3.527985927046654e-33,3.652904976169716e-34,-1.5559696672741084e-35,-1.9877803437678028e-35,3.67341666108918e-36,-1.387714339945592e-36,-2.4294812653243164e-36,501841.36018467374,1.8443965590702517e-19,-1.2764327972245844e-33,-3.43350937872325e-36,-3.972042668841213e-36,-3.9720911424932e-36,-3.972088723343485e-36,-3.9720875997385407e-36,-3.972085669955444e-36,-3.97208753651496e-36,164601.15023085498
1999.0,0.21104007024489124,800000.0001290446,3.2373621748839118e-09,7.722172015014539e-15,8.321429894840404e-19,-5.314587960205758e-22,3.0360101448255454e-24,-3.8895150354040637e-28,2.8362290988851627e-26,1.459411445739758e-25,-1.2108778697545727e-25,1104007.0246671035,4.707146274431632e-11,1.3031178568449802e-18,2.7434602461967326e-24,-7.6794822660941e-26,-7.68173827750763e-26,-7.681736774957397e-26,-7.681736063056614e-26,-7.681735827623887e-26,-7.681735759066729e-26,168832.0562231424
1999.0,0.21646464170978644,800000.0000067388,1.5621681362683436e-05,1.1527167821711508e-15,1.62737672483153e-17,-2.2184405148122557e-17,-1.9269165854100154e-18,-3.813257959604822e-19,5.206835617830995e-19,3.719719191615302e-19,-3.549574223328639e-20,1646464.1709702066,3.320245594682222e-07,5.354283692643047e-13,1.546694706411455e-16,2.7087459998117368e-21,-2.2820973277818745e-20,-2.282428628030777e-20,-2.2824284991963727e-20,-2.2824284286046772e-20,-2.2824284062453308e-20,173171.71337233527
1999.0,0.22202856005954064,800000.0027626972,0.34207730029208694,1.1401005206795112e-10,9.290547332403779e-14,1.1192720102898574e-16,-5.959592637584209e-17,2.3903310949913983e-18,-2.414084175409253e-19,6.608565003121849e-20,1.0723762596929526e-20,2202855.9966705665,0.00943796008431289,3.534908783345202e-14,3.232134017475649e-19,-5.998443661739941e-21,-6.003187216970558e-21,-6.0031560826286265e-21,-6.003155536417882e-21,-6.003155336373559e-21,-6.0031553037710345e-21,177622.91701686737
1999.0,0.22626643296003457,799152.2182068526,6713.877241497139,2.0952757564073005e-16,-1.6231146591965757e-27,-6.2955624814783245e-28,-5.313218974216822e-28,4.790313594901082e-29,-1.1815717947578473e-29,-4.507766366483039e-28,-2.0816151120814836e-28,2626696.5586325987,217.84910632934253,7.639893205382716e-20,-1.9386761304587528e-28,-2.213166197108246e-28,-2.2132448213705303e-28,-2.213244130506521e-28,-2.2132439245281234e-28,-2.213243867714899e-28,-2.2132438236584116e-28,182188.5343465165
1999.0,0.22247905307415686,799538.2706583923,44903.048286577774,-2.623885038174673e-16,-4.4156935214048706e-20,-2.619022199038687e-23,2.1871257918942633e-27,2.6593861881785615e-29,2.6828868487765087e-30,-1.1139387994677662e-30,-4.546413872559383e-32,2246607.9023409383,1297.4051941664443,-9.615797603330538e-20,-8.060504000596772e-25,-2.898437719832886e-30,9.734195293646196e-34,9.877905688668322e-34,9.87793023889941e-34,9.877929938426416e-34,9.877929828999496e-34,186871.50624927488
1999.0,0.22248308518735152,799277.7625365482,69164.14273943592,-1.125511237306616e-14,2.16805522046128e-18,-1.2174102175695294e-21,-1.036471405980252e-22,2.029504725869223e-23,-6.750126676706309e-23,-2.8455440120553395e-24,1.410326749629326e-23,2246278.7526074094,2029.766203178444,-1.1102083832941674e-17,-1.6341651963540488e-23,-1.6701272103324735e-24,-1.6706843729585685e-24,-1.670689611577741e-24,-1.670689501835168e-24,-1.6706893794999287e-24,-1.670689384501355e-24,191674.8492056817
1999.0,0.22248735603902986,799001.9322607078,94056.92973797779,8.972801803057036e-20,-8.693523644476038e-27,-1.9157863415053488e-29,4.0209422254425915e-31,-1.2814121515433556e-33,2.379508088898012e-33,2.488996903633558e-34,3.43131383430247e-36,2245930.1156105283,2805.4884044888554,1.2864339976034784e-23,-1.7613610966197632e-31,3.987738759191025e-36,-3.888825913943896e-38,-3.906840018216154e-38,-3.906835711366613e-38,-3.9068355767992253e-38,-3.906835535926544e-38,196601.65723185727
1999.0,0.22249188594631109,798709.4793892333,119598.49620836401,-2.7638041606771774e-18,-1.435357987261316e-26,5.733544537266912e-30,9.073244285503232e-33,1.0238167749234623e-36,-1.2186718671905113e-39,3.6921463115797084e-42,6.114538721182194e-42,2245560.3130625198,3628.2810569013186,-9.297714082036996e-22,2.7958097238642867e-30,-2.6537101247700557e-37,-4.239608048226485e-42,5.276265646636601e-43,5.276348108168514e-43,5.27634738695753e-43,5.276347257033745e-43,201655.10387247487
1999.0,0.22249669800038413,798398.9513930886,145806.47780609658,3.485423538213829e-18,-1.981153299314184e-24,-8.94251221058872e-28,-1.4990144962742535e-30,3.0663763961832224e-33,3.6526981789534597e-34,1.1345132924349785e-35,3.3724504784460853e-35,2245167.5117514757,4502.288889129055,1.2283015561677492e-21,-2.2124976175749095e-29,-7.324674710842177e-35,6.98341385675005e-37,6.992938006050409e-37,6.9929371104142895e-37,6.9929368884332355e-37,6.992936817586702e-37,206838.4442449619
1999.0,0.22250181748982353,798068.7214702333,172699.09431399175,-3.3013732011634587e-18,-7.59964261193478e-25,9.251232217298592e-29,1.914517229124585e-33,-8.049437376329035e-33,-2.1831607544803117e-31,-9.596490726829326e-31,3.79402796610298e-30,2244749.589149767,5432.15827507509,-1.9005748411552866e-20,5.9858919305761895e-27,4.612329922838085e-30,4.6154029674754224e-30,4.615400726809205e-30,4.6154002661605464e-30,4.615400119511982e-30,4.615400074835708e-30,212155.01713624524
1999.0,0.22250727332740927,797716.9639435676,200295.17846750558,-8.082141198375176e-19,1.7600936816231175e-26,3.58420259220826e-29,-1.7516338833430347e-33,-5.586870225234917e-38,5.2953565930980065e-40,-2.6575418548759213e-41,3.596458199605082e-43,2244304.218012936,6423.115884076186,-2.620502806949165e-22,1.2517978270086906e-30,1.971919330650277e-36,4.245517861400311e-42,5.298371519014324e-42,5.2983719405536214e-42,5.2983717717178196e-42,5.2983717177454384e-42,217608.24715339078
1999.0,0.22251309813994552,797341.613909971,228614.22803233194,-4.41611361364595e-19,7.682362345183615e-29,-3.101780671062014e-35,3.1869855440572106e-39,-1.0284375027721296e-38,2.2915377329848732e-37,-1.8090864129577851e-37,4.200223499067523e-38,2243828.7544848463,7481.063148012647,-1.6122890459277546e-22,4.4106457763703086e-35,3.3665317402996054e-37,3.371940949329603e-37,3.3719335686583044e-37,3.371933222287271e-37,3.3719331152620713e-37,3.3719330814916783e-37,223201.64692952347
1999.0,0.22251932809068733,796940.3386237833,257676.44620809253,-2.7643118679529007e-19,3.6024965044672225e-30,-2.3701400688631936e-39,-3.3797180960895766e-44,-3.4629505163728506e-45,-5.15160814540263e-47,-1.6778496023716284e-48,1.366437164704667e-49,2243320.1136511313,8612.688857955814,-1.0381148314422785e-22,1.5460065049065213e-35,5.638763642230851e-46,-2.1269949304407152e-50,-2.1824656669597435e-50,-2.1824633756497475e-50,-2.182463305326845e-50,-2.1824632881134557e-50,228938.8193864479
1999.0,0.22252600637252387,796510.4857475898,287502.7885843594,3.6081122974753394e-20,1.801387822763128e-28,1.7430511279926037e-36,2.8682395141846143e-41,-6.439112216227784e-45,-1.9538869372964966e-46,2.8478598505070337e-46,-3.2922239157890037e-46,2242775.041833396,9825.60679632496,1.3745124073946895e-23,7.807718133195097e-34,4.122185759590395e-44,1.1487967246487783e-44,1.148803714155534e-44,1.1488035992782098e-44,1.1488035609512016e-44,1.1488035519758577e-44,234823.46005542763
1999.0,0.22253317941100492,796049.0190406936,318115.060675006,1.3873440421993203e-19,-1.246217344686941e-29,-2.691181750566001e-35,-7.751309219522518e-39,-1.1367871093220838e-41,-2.4250186501996143e-43,4.600084435073296e-44,-3.373006235577444e-44,2242189.4175403453,11128.521769350242,5.462317438493768e-23,-2.9936827954883415e-34,-7.203457850338358e-40,1.8646721713231057e-44,1.9835404153672127e-44,1.983540270036503e-44,1.9835402069613297e-44,1.9835401872886345e-44,240859.35945761748
1999.0,0.2225409034314186,795552.4651902842,349535.94865159434,1.2708824812720924e-19,-5.040137856306341e-32,2.1217450400668665e-38,2.6486435753870366e-44,-1.4665731262791637e-45,9.376998675855834e-47,4.986734208826062e-48,-1.8221593203992096e-48,2241558.9126343653,12531.434528980499,5.142735954682601e-23,-2.1165284689183755e-36,4.988655948432702e-44,9.047305948088818e-46,9.044965583130672e-46,9.044964610133701e-46,9.044964339450477e-46,9.044964232812552e-46,247050.40554568253
1999.0,0.22254924151661182,795016.8093317493,381789.15560097934,1.0289041804560982e-19,-7.331738149745211e-30,1.8440913633799315e-37,-2.842423931149009e-43,-6.566285233231076e-46,1.1655503952936764e-48,-1.7162371469530274e-48,-5.920381468220718e-49,2240878.2587190988,14045.89398476951,4.231181373196992e-23,-3.226599147628246e-35,1.1635605909350777e-44,3.651985360172211e-48,3.651058583460801e-48,3.6510582431237886e-48,3.6510581153005194e-48,3.651058084486794e-48,253400.58620817668
1999.0,0.2225582672310732,794437.4064346732,414899.4841395334,1.0556270740107399e-19,2.159500041671782e-32,-5.220908413684185e-42,-6.52658234271468e-46,8.157000610665643e-48,-1.5973880052234678e-52,-4.0168869453888494e-53,-3.135780557113011e-52,2240141.4043252836,15685.311106208745,4.4494937438710576e-23,-1.0029145777350657e-38,1.1002851578395646e-46,3.587085746854361e-52,-1.5581442079911354e-52,-1.558169655627611e-52,-1.5581696061611077e-52,-1.5581695907083323e-52,259913.9918382933
1999.0,0.22256806758858694,793808.8282804406,448892.99109319184,1.0025501643057389e-19,7.750953349875084e-32,-3.2692064489270295e-38,-1.3483245936172517e-45,3.1107757083000804e-48,-4.4477870613739354e-51,-1.862428035409442e-53,-1.4621377192134713e-53,2239341.4062028904,17465.355536719406,4.385267155340348e-23,1.8202542838131974e-36,-1.8303863239630518e-45,1.1827821522434633e-52,-1.6593546942062302e-53,-1.6594581086835082e-53,-1.6594580556863883e-53,-1.6594580387890515e-53,266594.8179686434
1999.0,0.2225787443888854,793124.6987656729,483797.16203744983,1.0201801330622593e-19,6.722539690641242e-35,-5.424156823247115e-44,2.155878301246878e-48,-9.05446968464948e-53,-2.0536918167214353e-54,1.658727104055558e-57,-2.5733102823725583e-58,2238470.020791715,19404.455849917795,4.4712006908404237e-23,-3.9047236968074293e-38,8.215369339641003e-48,-3.199215447239072e-56,-6.2635508254084606e-58,-6.262273577843662e-58,-6.2622733682471156e-58,-6.2622733065709696e-58,273447.36797375797
1999.0,0.222590415357862,792377.4887563258,519641.1301607797,9.797630139623554e-20,-4.4390969743305064e-35,1.681693474389367e-42,3.994961149369293e-45,-5.271604919121839e-49,-7.888440472928694e-53,-3.584075577108204e-55,-1.2248089009768378e-54,2237517.0685795676,21524.43874970869,4.5496595681737663e-23,-3.710043132337082e-36,-1.6020973214129062e-44,-3.368611965133507e-51,7.956680076111845e-53,7.956718328968295e-53,7.956717640197268e-53,7.956717573999932e-53,280476.0558420553
1999.0,0.2226032250551888,791558.2434643138,556455.905280914,1.0639424599065122e-19,-1.570021714594548e-36,-2.8800673891971657e-44,3.122139444028194e-49,1.3987389757663928e-50,3.598734411835524e-52,-6.875028346406323e-54,4.9760053094774333e-54,2236471.043851567,23851.364900128443,5.1217654791861944e-23,1.0810485065269666e-40,8.399114772231515e-50,6.868833315726478e-53,6.7606148001353725e-53,6.7606174935667235e-53,6.760617279175472e-53,6.760617210903322e-53,287685.40901905915
1999.0,0.22261734998951233,790656.165796062,594274.7895881033,1.0322640548826215e-19,-1.5299507215307009e-34,-2.3998080448161784e-45,-1.5074097261649352e-49,7.542270282626262e-55,-2.912536286382432e-57,8.385900424199284e-59,1.6467651279030155e-57,2235318.404630421,26416.62622775748,5.1584718328598505e-23,-4.002855037629653e-40,1.192267631288922e-49,8.036051818219138e-57,1.2549752655835711e-58,1.2549010974805531e-58,1.2549010579861367e-58,1.254901045532074e-58,295080.07132369856
1999.0,0.22263299709087564,789658.1426353763,633133.8951204743,1.0506364585468309e-19,-1.679590999222173e-35,9.636374252616595e-46,-4.325233107522692e-53,-3.1561445199246815e-56,-5.828701413172329e-58,-8.705769470573006e-58,-8.030770520025978e-57,2234041.407854247,29258.390695673534,5.4521577246533e-23,-9.968615247091869e-41,-3.91867947525575e-53,4.4757009891417784e-58,4.47929608252624e-58,4.4792956256043026e-58,4.4792954831913725e-58,4.479295438763103e-58,302664.80593956955
1999.0,0.22265042364683404,788548.1398927809,673072.657331828,1.1019089360259792e-19,1.2827723147502465e-38,1.6701145758404205e-52,-1.1906659821553607e-57,9.839008526015088e-65,8.297831641940616e-63,2.0838463572483318e-63,-7.916433904681002e-63,2232618.808538138,32423.571231658072,5.960338996095615e-23,7.931741884413215e-44,9.089288634199161e-57,5.9390590141814555e-64,5.213877560313398e-64,5.213883957357809e-64,5.213883795604921e-64,5.213883744025476e-64,310444.49848308007
