t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4009736418021887,-5.4823110544239645e-40,-6.203767985788587e-33,3.3372543828074863e-50,1.4539173806694951e-61,1557724769.0630565,1877574812.6196527,1.3200119768087918e-33,-3.3619929642496313e-44,3.99488458711125e-53,2.6149920013951605e-57,2.951652400126975e-38,1.637442742463263e-31,-1.0396216724860551e-48,9.469397394904301e-59,7902373954.199317,114255170.24485958,6.077728665250058e-34,-1.7575666602360773e-48,-6.3247536005298895e-59,1.2524592407616717e-62,751192949.3320953
1999.0,0.40098402952878975,2.3001214163962596e-58,-7.9149111864137e-41,6.620835357716769e-53,-1.7146065034773223e-67,1556301076.4912214,1975492531.5851717,-2.0527927733952958e-33,-2.4801072631090266e-46,-1.0166269448840282e-56,-5.245289328558039e-63,-1.4056822927316202e-52,1.635354203748759e-37,-2.715445293970798e-51,-1.1341285333717045e-64,7896363844.956522,121496440.18264577,-1.5406403065007823e-36,-2.6465591223831064e-51,-1.5230051108081076e-63,-2.863904167202011e-69,770501603.896392
1999.0,0.4009949214083912,7.956130942795992e-56,4.498077022952743e-61,-1.2004134733031535e-51,1.0467950446491337e-59,1554808873.4688857,2075957915.9318063,6.681020338871709e-32,-2.0437094631628735e-43,1.5048082443065582e-52,-5.260139463116333e-59,1.6218077615087627e-43,4.326642647345901e-54,3.5970773015395403e-50,5.0251364992327024e-57,7890062735.510664,129088515.23908627,5.718988627511805e-35,-2.318154495133903e-48,2.8663086668348906e-59,5.397940755992094e-60,790306567.8861364
1999.0,0.401006351349911,-7.553041804143259e-51,5.665526443152919e-41,3.2284843495637066e-58,-2.2752664843607236e-69,1553243538.321242,2179039222.326909,-1.4444703482851487e-35,1.0255962071392819e-51,7.484816970025585e-62,-4.3133967420110786e-67,-2.2917973308269255e-46,-2.5870641324169296e-39,-9.878048342859385e-57,-1.0649913297478776e-66,7883450805.356445,137054982.54564458,-1.132782768538056e-38,1.1511881861194327e-56,2.3127005621454398e-68,-8.279968881500647e-70,810620598.432847
1999.0,0.4010183578894647,2.697419873719024e-66,-1.0840805494786046e-55,-6.091250271575433e-56,-2.2743393978967654e-68,1551600165.833007,2284806574.074378,-1.092835302544792e-34,-1.339213464254245e-51,-3.66576599042681e-63,1.1479958025513175e-66,-7.249047930060288e-65,2.793879102088172e-54,1.8519920853397857e-54,1.1600260200605241e-64,7876507506.365057,145421568.10089752,-8.577627411316161e-38,1.3408720138414727e-56,-6.927924156126505e-67,-1.873765514250488e-67,831456780.5772047
1999.0,0.40103097437142826,-9.12416431967711e-75,-5.436992865324711e-77,8.96086115720139e-67,1.400665515680504e-60,1549873319.5976474,2393332395.052502,9.702085794085225e-33,-2.277474779475251e-46,5.624562152093747e-55,5.4056101926822755e-58,1.552494217529172e-53,5.4121508830944424e-58,-2.9548143227279074e-59,1.8349162579105556e-57,7869207715.128195,154216380.8204641,7.40876721355257e-36,-1.4610749815201254e-51,-8.25912278097479e-61,-9.365965854534759e-61,852828535.6976192
1999.0,0.4010442494356962,-3.2413559009875117e-85,2.1087594722409482e-82,4.907300321822603e-77,4.283234267058112e-81,1548057119.3564029,2504691128.485807,1.1310399031809082e-35,-6.718755459141154e-57,1.6811989270030478e-68,-8.767081844372787e-79,-6.926036066135699e-77,3.012993872903497e-75,1.459303519159566e-73,2.3130819425495714e-78,7861527333.924266,163470239.45090276,9.202171400560262e-39,-7.287880407846993e-62,2.724100394694833e-75,4.1091420889521605e-81,874749630.1554433
1999.0,0.4010582325541835,1.3818086133841076e-76,-4.336676805338471e-67,-3.418544393843913e-64,1.5355195772572387e-67,1546144823.032634,2618959919.2057624,-8.50859454108544e-34,-3.613191601396909e-48,1.1793823423139924e-60,-6.602833735820482e-65,-4.4770512291412624e-60,-1.3308842882101517e-60,1.0382993434237697e-62,1.4776159916746345e-64,7853437455.581216,173217008.76093313,-2.5117804771393303e-36,-3.056866039461552e-53,3.9223612416821607e-67,1.493902751141942e-67,897234184.1624166
1999.0,0.401072978499089,4.67646331072195e-79,2.6327078977844495e-71,1.1553435378911083e-61,-5.6153783848398596e-73,1544129426.2187068,2736217882.5034637,-3.7324251104441875e-34,3.4381503367662315e-55,3.2550328813839793e-69,1.378680844725684e-71,-5.888142178654097e-62,-1.8201632408220766e-69,-3.51719776116171e-60,-9.510409959588922e-70,7844908479.83987,183493911.61121705,-3.1205558607118024e-37,1.2918685932328526e-59,-4.024416182288001e-72,6.806871477003165e-73,920296680.8760428
1999.0,0.4010885433097738,1.5482029917394742e-79,-3.727090497302372e-68,-5.532599266025918e-66,-3.119899177423882e-73,1542002968.3140771,2856547017.759198,4.72738360736843e-34,-5.7747004175733765e-49,-5.800364748710293e-62,2.120271402622624e-69,-2.829931929063085e-63,4.658349300965495e-62,1.5769043074922077e-64,-3.039403851847429e-70,7835905289.158115,194342025.10024938,4.362736456431944e-37,-6.684000247540894e-54,-9.791836989406605e-69,2.5665517812946218e-73,943951975.728722
1999.0,0.40110499075876405,7.397707332443773e-80,-3.3231661163109186e-74,2.398684178222751e-60,-1.7017925750255455e-67,1539756660.985142,2980032016.560176,4.342665608055027e-35,-7.103927754126901e-52,-5.946653411554987e-61,1.0975552921138881e-64,-2.2969798719305946e-63,1.787124249638492e-66,-7.291309733514318e-59,-1.448133023284685e-64,7826389524.576746,205806786.37900126,-4.067222716776962e-38,1.0593054674585415e-53,3.7238475053710446e-66,6.670718597125106e-68,968215305.9967096
1999.0,0.40112239465443833,6.102893622903801e-87,2.2185216366178895e-78,2.4258095608278983e-71,-4.15628128490795e-84,1537380908.0629497,3106760241.341744,2.2887345483045005e-35,-5.920524358983233e-60,-1.0324687335321096e-72,2.3930214781373293e-81,6.110331598333793e-83,-5.718057666461914e-77,-7.374396949538258e-70,-2.832941113036007e-81,7816320261.642069,217938580.12001404,2.0025596466543037e-38,2.2693386293891505e-64,-7.344970347799461e-79,2.345330648441281e-84,993102300.6150355
1999.0,0.40114084111932263,1.4888592307714696e-48,1.1366938292243888e-38,-1.6685336134890344e-56,2.283741098364013e-73,1534864795.6736557,3236822335.759101,8.385781054492207e-35,-2.6265255712843737e-52,-8.284654601853849e-63,-1.48811390221269e-69,-8.87115988882008e-45,1.4029055068985276e-37,5.045895853043312e-55,1.5713160558693943e-70,7805651989.542952,230793505.22421867,7.512877196351239e-38,-1.5077595100678477e-56,-5.316304831110029e-69,5.023014984374426e-75,1018628990.2446886
1999.0,0.40116041064173996,5.569661977924746e-62,5.293628420061946e-51,-1.0378908127505251e-63,1.4590327691102254e-86,1532196511.1811273,3370311978.449923,2.061606916167127e-35,-6.376573747864022e-57,4.9938547108860956e-74,-1.8861149898532738e-85,2.561873676408839e-59,-1.3642628261672952e-49,3.1544253782322104e-62,1.0412553833914425e-83,7794330946.262936,244434012.78167945,3.665291551847171e-38,9.094405231259863e-61,6.6451763935837345e-81,1.144704908870672e-87,1044811817.5985671
1999.0,0.4011812093154195,1.004869077098255e-86,-8.371354669838435e-74,1.5990306194308395e-68,7.703796593851103e-75,1529362451.1350527,3507326590.1791143,4.315741454292037e-35,8.749497519055719e-54,-2.13225733001708e-64,-7.485898544726589e-70,-1.7172125315224062e-68,-1.3289630168192981e-68,-4.845540943121237e-67,6.957916439522618e-72,7782299831.405054,258930139.84878802,3.996069733781451e-38,4.646728761849791e-59,-1.6625187990176852e-71,-2.0300751183568722e-75,1071667648.0328645
1999.0,0.4012033482961926,9.10901748608572e-84,1.835096998585053e-79,1.3200424271596447e-68,1.2564897368590773e-83,1526347674.7236252,3647967071.364069,3.8942520188809415e-35,2.812992599795841e-57,1.5242137733898911e-71,7.381690499906016e-79,-1.652188336978023e-75,-4.739555609564445e-78,-4.011419069698895e-67,9.054139427372887e-81,7769493455.019946,274360444.12466216,3.6504262779239915e-38,3.982174698697991e-62,2.6730521601913945e-78,5.599781794706711e-84,1099213780.4106958
1999.0,0.40122695118041557,5.161987785262751e-103,-5.72702642731075e-88,1.522222690139938e-74,-2.5801581174820722e-79,1523135293.59993,3792338465.573397,4.5016922734077673e-35,4.192161522239767e-55,-6.394253561723105e-70,-2.308018022470156e-75,4.910254373198308e-79,5.0855480476880764e-79,-5.278821361812606e-73,-2.0990133629476817e-76,7755837342.652291,290813458.63293004,4.2982378882548117e-38,5.344082137121908e-60,1.6310143382050213e-76,1.878326742641152e-80,1127467958.2449472
1999.0,0.4012521670073957,-1.506492536394461e-59,3.968917890891411e-70,-9.926168273179988e-70,-3.596253928543555e-89,1519706077.6564176,3940550267.4262094,4.278228449652807e-35,1.7357131502102666e-66,9.252714221949762e-79,3.228797399553521e-85,1.734676167398386e-57,-2.2771555657331756e-68,3.0161990262134916e-68,-2.865576833576008e-86,7741249571.067865,308389442.80867964,4.172304166446624e-38,1.2170459846947158e-68,4.1018237972332536e-83,-2.6095189218904816e-90,1156448381.127538
1999.0,0.40127915847032647,-2.1769558426294185e-91,3.2294102647233774e-83,1.840426152433592e-69,3.6312519061548437e-78,1516038488.5647237,4092716552.949385,6.042293177922984e-35,1.2172494377370902e-55,1.312183267735277e-66,8.07327955170461e-77,-2.5334452216469165e-75,-7.211059990007661e-74,-5.5832610536876694e-68,2.260045985212034e-75,7725636314.127987,327202204.57916665,5.988147128722502e-38,-8.85854342190852e-60,2.5855796819091315e-73,4.05314311880729e-79,1186173716.4524791
1999.0,0.40130810967598163,-2.1182288515746863e-87,5.102782841878886e-81,1.6688892120499246e-71,2.334332604054776e-84,1512107539.396436,4248957247.195649,6.689786457997567e-35,-4.64427148808366e-60,-1.0466560257982193e-76,-2.158166789208287e-82,-6.564204504516358e-80,-7.45969194540333e-79,-4.373299497701029e-70,1.1267498251102746e-80,7708887570.474414,347381694.75643337,6.814716846409836e-38,-2.337228570291061e-65,-5.699864478693299e-82,-4.3642431823208895e-84,1216663111.440264
1999.0,0.4013392362794601,-1.2446747809256337e-82,-4.774406504941999e-86,-4.5703043209780874e-77,-1.1216047744254195e-78,1507885223.4583874,4409397452.818506,5.604935926720957e-35,9.565339122391074e-58,-4.2009055091036757e-69,-7.268552070642651e-75,-1.947994932309547e-62,-3.5869375876912393e-75,1.3828735749994022e-75,-8.058855230604288e-76,7690881955.723577,369076821.26798517,5.848063587070069e-38,7.701804407633584e-62,-1.1934042314201094e-75,-6.51226409302436e-80,1247936205.4713113
1999.0,0.40137278397451975,1.3514948810599012e-71,-8.712581270914795e-69,-7.829489975106004e-69,2.089911298707837e-89,1503338769.2248418,4574169545.877046,6.040297875987243e-35,4.371281053994913e-60,1.1637503859863853e-77,8.626178211131365e-87,-3.3956928281166884e-70,2.24519376810153e-67,2.3782677832956207e-67,1.1229717812597356e-86,7671475662.072558,392459302.4339607,6.724581559123181e-38,6.249851479032654e-65,2.4929678170860084e-84,1.205599739082797e-89,1280013142.7364297
1999.0,0.40140903750423484,7.670511255202201e-87,-3.4979308487557024e-73,1.3459912316532923e-67,-5.77262726576689e-79,1498430576.231449,4743413082.624717,6.345182379091944e-35,-1.2828847732051483e-57,-6.569303166701635e-70,-3.9663483689923484e-76,5.4370808842728504e-74,2.3808392793037514e-70,-4.088088207137639e-66,-4.167313756947761e-76,7650503606.406992,417728073.7470279,6.955861643776184e-38,-3.005218613602427e-61,-1.0393137296155539e-75,-7.023750794407398e-80,1312914585.2124653
1999.0,0.4014483304363616,6.0243130353669304e-89,-2.590879424394491e-84,2.3575174545558797e-71,-8.355314480059473e-83,1493116826.808643,4917276255.887511,6.522925021018139e-35,9.592568591653445e-58,-2.5923357557232406e-69,-1.0276066117646536e-76,1.876178601346309e-74,2.120780447287523e-76,-7.159705575439938e-70,-5.432379940974554e-80,7627773566.856201,445115112.17504394,7.340657872137097e-38,-6.508819049245157e-61,-1.291480876927787e-74,-1.7314824690170994e-83,1346661725.9714808
1999.0,0.4014910534152592,5.440542370775112e-73,1.8623384082981087e-76,3.0869826010227633e-80,-4.58149961456218e-82,1487346201.8299754,5095917222.117553,6.653297798763783e-35,1.5691670685044345e-57,1.0953955684726097e-70,-4.773467341927034e-78,5.907003675923281e-61,-1.6086548736552993e-67,-9.447634889848422e-79,-3.6181115343235206e-79,7603059590.678058,474892664.63492686,7.721839871956167e-38,-2.2025788372311132e-61,1.948085182093184e-77,-2.676726208750102e-83,1381276302.8320096
1999.0,0.40153766742251995,-3.165114767374536e-79,-7.614269102565045e-73,3.173200234250492e-67,-3.406053986841302e-85,1481058222.1372797,5279505760.268834,7.114224303807983e-35,9.587918128456431e-58,1.2756943659136834e-72,-5.000708417864699e-80,-7.191706744027404e-79,1.962045214521265e-71,-9.63466166146337e-66,-2.8877375987259385e-82,7576094456.942867,507382528.0542765,8.493505659055325e-38,1.499988740049061e-62,-7.653132822269107e-79,-4.147814733407403e-87,1416780612.3611999
1999.0,0.4015887218268033,3.232746263832443e-82,2.904362196038438e-75,-8.726991980627713e-82,1.621158603873846e-89,1474180983.9214766,5468225526.840326,6.471671318248812e-35,6.009590273059209e-63,4.494604674147391e-79,-3.546776716989033e-88,2.3349890354320075e-68,1.0642449433638268e-73,2.649410962064984e-80,2.439416070322511e-86,7546559636.428826,542968124.1380149,8.001212326714363e-38,-3.772978200314568e-67,-1.5115959915256255e-84,1.1846318221640397e-89,1453197524.2368953
1999.0,0.4016448800309314,1.0496516850751618e-85,2.4918986409956873e-89,1.3824831473992352e-83,-9.723347787348558e-88,1466628252.5874393,5662276878.794208,6.273864699445329e-35,1.3311126143285041e-65,2.295851758330182e-77,-9.470238120269257e-84,6.102587659989742e-69,1.6292766335105958e-78,3.327382386591544e-80,-6.021864173512297e-85,7514073340.51055,582110372.3085654,8.029597575134657e-38,-1.2059452501639233e-69,1.5675337286228803e-83,-2.911216432702932e-88,1490550495.978882
1999.0,0.4017069439438669,4.3158181120068935e-92,8.750040077953049e-94,5.14659718891794e-73,2.603078019031974e-83,1458295660.9266672,5861880705.914742,8.306240125680043e-35,-1.5172644348195448e-55,5.846841779894895e-70,-8.5509860433555e-81,5.0758809591604965e-74,5.512360729065336e-82,-1.5619505300541345e-71,2.091560951240564e-80,7478170669.0554085,625368667.2513493,1.1139810460774674e-37,-2.708096841852509e-60,1.548179495529888e-76,2.0578467740261414e-83,1528863588.0587358
1999.0,0.401775897235625,-2.1103650274009093e-68,1.667148863449438e-55,-5.04215071087248e-61,9.808222250368078e-80,1449055791.649932,6067283146.069288,1.0332899275841372e-34,-2.4505978056298617e-55,9.326037560526499e-70,-6.396000443730532e-76,5.28520788947459e-67,-4.292994209148349e-54,1.5299837005294038e-59,8.936106901487699e-77,7438282188.297963,673429293.4845614,1.4348725945898663e-37,-4.5488986892435444e-60,-4.498816686474753e-75,2.8556391118110383e-81,1568161479.3981044
1999.0,0.40185296237812645,-2.9446339994528076e-96,3.7412224856135257e-95,-4.5241059284099984e-80,-1.4332800752683688e-78,1438750782.3673146,6278762845.935577,7.464313006332051e-35,1.0443982835507468e-53,3.344234337612045e-66,-1.2745101542005727e-75,3.903851149562341e-74,-4.897742930769082e-77,-5.620333687530463e-77,-2.3223054228992724e-75,7393699873.557091,727144827.0399884,1.110947091510869e-37,-6.716117551630312e-58,8.78242771618196e-73,-1.8285013405865733e-78,1608469483.265355
1999.0,0.40193968476120223,-8.763049477151755e-49,7.762019753068896e-56,-2.396710599669961e-56,-2.6577328612790996e-80,1427182472.1741166,6496640412.996627,3.351040367802372e-34,-4.80717427385178e-55,6.980038311134092e-69,9.975200881527364e-75,-4.9765554918045167e-48,-1.231079206887496e-56,7.27518561982726e-55,-2.6171605765108786e-77,7343533865.013845,787589453.3178092,5.0441132263802365e-37,-9.619047350268881e-60,2.551020344308871e-75,4.012983429253453e-83,1649813563.580802
1999.0,0.4020380317336334,2.326569985887536e-78,-4.5385953640131387e-76,6.518351924336024e-72,3.284275005309163e-70,1414098583.0805922,6721292009.134003,4.7784156162630855e-34,4.8219814708622354e-51,4.008370151936752e-62,1.953096703617675e-66,5.0372901175305e-61,3.102604151708276e-64,2.0985963079009873e-68,-1.8523939245518544e-67,7286641139.97671,856138009.788719,7.698558233945353e-37,4.079561058285222e-56,5.382492542690075e-68,6.731191495705441e-70,1692220351.6410425
1999.0,0.40215058046357616,1.274975616387746e-72,5.356453693639811e-70,7.3010528328194946e-65,-1.1269015195517419e-78,1399171298.6120658,6953169788.881813,-8.83963507589191e-34,9.863466152487402e-58,-2.7274991422538835e-69,-2.9817057811825403e-78,-3.932242554341158e-67,2.3162173616728375e-67,-2.2192958088127979e-63,-4.885324392902828e-76,7221533829.565102,934584392.2381182,-1.4773389314275717e-36,2.2368602220741664e-62,-8.816536552722044e-76,-1.477368940266341e-78,1735717163.2732017
1999.0,0.4022807623975744,-4.2916460666918467e-60,1.1934124703527358e-53,-2.0295086411874757e-61,9.953010439697352e-66,1381966210.1727443,7192831968.527899,1.1428946678191952e-34,-3.6006984665865826e-49,5.813634163880551e-57,1.0133502870692647e-61,-1.3293190182671483e-47,6.867628145367166e-50,5.574335403017108e-60,8.670783736865648e-63,7146226674.31792,1025320911.929989,1.9587940125775574e-37,-8.203070423271086e-53,5.291633193883853e-63,4.607076897694504e-66,1780332016.4301121
1999.0,0.4024332776292953,-1.5510091733291224e-61,-3.926047015400269e-61,-7.852835790608661e-66,1.6330340916730108e-70,1361891715.5544832,7440991609.530216,-6.000231064865218e-30,-1.1874249955371458e-45,-4.485507099601588e-58,-4.813558382735884e-66,1.6097155161938149e-47,1.842109886860051e-54,2.0202809319199938e-64,-1.3527107244100679e-68,7057998126.061294,1131624901.5374806,-1.1338311431594117e-32,-2.9914733099443105e-50,-1.701851898355113e-64,1.3849984858655076e-70,1826093649.23773
1999.0,0.4026147852058432,-1.313977882806786e-74,-6.198969287301873e-72,1.6415093609359862e-68,-1.9327973042204636e-59,1338116575.2744832,7698595704.543647,5.997743933815436e-33,5.367380702672187e-45,-2.5118355933966407e-51,7.155371174670992e-57,2.2678964781085702e-48,9.590103045964658e-55,2.6397859985685245e-58,-1.4517948984744826e-56,6952999679.179735,1258135638.6723375,1.2362616115422222e-35,1.2764632703469504e-49,-1.0446714118622661e-57,8.397710266830483e-60,1873031538.5064423
1999.0,0.40283510374332965,-6.108684366518232e-66,-3.265662354060441e-68,-5.312087548649886e-59,2.199594428470021e-53,1309424413.9977992,7966965301.745635,-9.051936515494382e-29,-1.8533096127241818e-37,-4.2356768274501135e-46,1.2412115799636493e-51,1.3970430734356832e-40,1.501347764413521e-51,1.765887330134772e-51,-1.0218920820557154e-50,6825548819.673484,1411698126.5176942,-2.0271216123506217e-31,-5.4360729077716016e-42,-1.2889799246379224e-52,5.620288078761271e-53,1921175918.7182162
1999.0,0.40310953110188513,-1.1564516480437118e-59,-2.965626663491916e-57,1.2485957137007338e-55,-1.3151813522322786e-47,1273939067.4041297,8248059076.595875,-4.913499387836418e-24,-3.237628427808977e-34,1.2142934195550393e-43,-3.754589272220288e-46,8.424290576803789e-41,-2.950326950958104e-46,-3.921006161000557e-46,-1.3196186299410433e-44,6666796823.888944,1602974763.835475,-1.1851614308682614e-26,-1.04052959293953e-38,-1.2429271188928335e-47,-1.2485931550870798e-47,1970557801.5017965
1999.0,0.40346374346477915,1.1731545815317453e-43,1.0040059296676754e-39,7.77648578897602e-41,-2.2565749927279555e-45,1228547576.5571449,8545027309.010461,6.8892102640551e-23,2.8928391752046246e-31,-2.475228299927599e-39,1.1743045748526445e-44,-8.932697823943776e-32,-1.932355101831452e-33,-3.0822302146130874e-39,3.82101669324865e-43,6461890905.791802,1849861406.0756998,1.8484382533781693e-25,1.0347740798586531e-35,-4.717338730961961e-45,-3.330805210605856e-45,2021208995.6084614
1999.0,0.4039458590486522,5.569365526005873e-34,7.051133740331107e-33,1.4737703888725223e-37,6.180455210653494e-37,1167497325.3993092,8863557634.135138,1.0061738624563502e-18,4.4396586913512953e-26,-2.515970547875918e-32,-1.2399439500125388e-35,1.8754552405036495e-22,1.5310641644159923e-28,2.993546616184651e-35,-5.928510516303605e-35,6182995118.509283,2185896818.2839684,3.0727293688345418e-21,1.807076310023072e-30,1.0810058598525053e-36,1.0967748375183076e-36,2073162127.4012353
1999.0,0.4046642632258637,1.0651254478050594e-40,-3.615163171746739e-40,9.626636862024309e-37,-4.769106167926041e-33,1078056947.0904965,9216034916.846918,-4.028469143567449e-17,7.38556832113831e-24,5.012128040773879e-28,-2.9794688767467705e-32,7.067239830986873e-30,-4.111547210884434e-31,-4.81048066054281e-31,-8.678099427154847e-30,5767410338.4832735,2686625796.929551,-1.4512462645394934e-19,3.547214573980367e-28,-1.499770443129623e-32,-1.5358893328031258e-32,2126450661.8707855
1999.0,0.4059822535086416,4.628986294218848e-32,-3.6882457344342706e-34,-3.142312491855839e-36,3.3661855993622453e-22,918568375.3440728,9642566549.946388,-9.81154916236904e-13,-1.9624178526703564e-17,-1.1728889693183634e-19,-1.1800445832625193e-20,-1.031793388494711e-18,2.629634178825491e-20,3.0725440466915265e-20,2.676620225259317e-19,5004975043.633645,3605267348.0443096,-4.51785154216183e-15,-1.5710078616859977e-22,9.826294878701575e-22,9.827296309113469e-22,2181108924.1915154
1999.0,0.4247131447762983,-8.256954780771861e-71,-2.4281052239692462e-70,4.421854459029513e-75,5.575385037679662e-70,2.193543246647649e-09,10534979429.516113,4.269078218099526e-28,8.206902174176814e-57,-1.0274310451705616e-71,-3.557530337249756e-79,1.0005849906224364e-53,-2.1712010209149965e-62,-1.2196183978201353e-73,-3.039035063938163e-68,2.6195574243119322e-08,16272029491.059755,7.768415820753863e-30,1.9896014359452025e-60,-3.977505136524335e-77,-3.751005358229186e-78,2237172121.831701
1999.0,0.43562996656180364,-4.3389554677043983e-38,9.727473746848897e-43,6.453039878221406e-41,-3.0710702543306422e-33,6.725011684268863e-14,10534979424.591036,-6.842919991679408e-11,8.878029911551911e-16,4.106072345282206e-19,-1.1413790950302266e-23,-5.545120855876074e-20,3.7853424269560337e-25,4.103167044660956e-25,8.006987177050463e-25,1.4044965089412488e-12,23460060289.21669,-1.750737473977297e-12,3.0313484524543894e-19,2.119424551383934e-24,1.4332956922485012e-26,2294676367.2319407
1999.0,0.44682739402830174,-1.9572058101847498e-41,5.900622920607639e-40,-1.195758499057606e-37,1.4020693869095332e-32,-9.601424484960123e-17,10534979423.922682,1.5461934619003255e-10,1.6150094074381684e-16,1.4363596494322614e-18,1.6870074643148697e-23,3.0447974947790607e-22,3.160324775502837e-22,3.343710957858513e-22,5.052980736169761e-22,-3.303617769868987e-15,30832852035.25491,5.070401899323648e-12,7.190107133522282e-20,2.14037371812842e-23,1.2021768353367478e-23,2353658701.0665755
1999.0,0.45831264001028327,-3.1264538659594025e-37,-2.936016323847149e-38,-7.62262970449031e-37,1.676323155729819e-35,-6.555113527716535e-18,10534979423.865973,2.8766191251493713e-10,4.447427174089021e-16,-6.935733640813879e-19,-7.184074920176727e-20,-5.941542042194741e-17,7.108188407589297e-22,7.414170143377151e-22,1.0019830486192187e-21,-3.960052739879098e-16,38395153916.22737,1.1455755743572751e-11,2.356801277341697e-19,2.1523955619479328e-23,2.7053768647632795e-23,2414157116.103013
1999.0,0.4700931026147325,7.889086822613422e-40,-7.387732337817908e-39,6.693610074633196e-34,2.405662609261261e-29,-9.92511566502964e-20,10534979423.868301,1.882352422307127e-09,5.74759374769954e-17,1.4957245510151067e-18,-4.498461248071533e-20,3.8371968942635085e-20,-1.3968560854575103e-20,-1.447641568801933e-20,-1.837383938858805e-20,-9.873538222698967e-18,46151837112.58109,8.787194297457864e-11,3.536893056890027e-20,-5.191829833861804e-22,-5.334648294490757e-22,2476210581.674309
1999.0,0.48217637008884096,-7.263922482411883e-25,-2.9178695503528057e-27,-1.101365982737122e-25,6.80970305615773e-22,5.8589385059985624e-18,10534979423.868324,2.4968530583230005e-07,2.8185188693572547e-18,-6.583508542657994e-18,-1.4972100128499482e-19,4.3897429143585585e-17,4.4105518787299325e-17,4.5464910433114836e-17,5.5409112021517e-17,-1.1271274984853984e-15,54107898000.88321,1.3308629935157312e-08,2.75639517352426e-18,1.685494412490456e-18,1.6861388588037752e-18,2539859068.7807293
1999.0,0.4945702260660517,1.7797681100376264e-32,3.956680419201209e-27,5.2612010515075795e-28,4.98542239116875e-25,9.796869361693639e-18,10534979423.86716,0.004416833593019159,-2.156663445232635e-15,-3.0756101844568377e-14,-1.3219983803925856e-15,1.3504649338043438e-16,1.3564064667753905e-16,1.3928101488283114e-16,1.651231256303526e-16,9.048029326525906e-17,62268461382.7732,0.00026456163144079333,-3.6314631482102123e-16,4.809498480007741e-18,5.189120460355453e-18,2605143575.8367114
1999.0,0.5072826492001195,-1.2387493568297922e-52,-2.6055511830242054e-51,7.830866967658414e-50,-2.1196531218803424e-41,1.2254091315878428e-26,10534979418.55769,102.12304485841214,3.86240820118476e-18,-8.325413572510072e-22,5.898661298539578e-25,3.4013931775531767e-25,3.41075074563594e-25,3.492041614378847e-25,4.055592439180932e-25,1.1767312989960318e-24,70638781361.14432,6.7671041892024375,3.4083463444311906e-21,2.071575996143814e-27,1.3056759928420588e-26,2672106155.079438
1999.0,0.5134064474698744,-6.920268330095443e-48,1.023064304561675e-45,-2.491067060444329e-44,3.5967140702312207e-44,1.1843637359489783e-37,10517007485.939714,199842708.27287248,6.439502511430079e-39,-1.9930150157947256e-38,-1.036633851946971e-36,4.700881317964769e-35,4.7177010336507237e-35,4.819079607850983e-35,5.509169770407767e-35,2.4658499367642074e-34,74663602308.61119,13885293.111888139,2.0035596061030958e-36,1.8066967554318032e-36,1.8067877479490232e-36,2740789939.656269
1999.0,0.5012806869577365,-2.5838968353617803e-25,1.4954508955139475e-28,8.140198864640872e-32,-1.676720226155186e-35,-5.4795083993190494e-27,10526254765.520176,862466208.712049,6.755437708194357e-17,-1.2225139348031136e-18,-1.82049846499038e-21,-3.3120321580361744e-18,1.8679146115980106e-23,1.2156483877050026e-23,1.3810783669181853e-23,5.723990134626777e-23,66631644606.69033,55227463.562381014,7.749002055355245e-20,-1.509651634182463e-23,4.558802885200682e-25,2811239171.408467
1999.0,0.501287081233013,-4.126726488034808e-41,2.5704854340675845e-38,6.798854110652922e-38,-1.1444621365781128e-35,-7.338810745687579e-26,10522502415.449228,1227350439.641308,1.3241590940374966e-15,-8.71303924530585e-22,-6.77360216327807e-24,-1.5057727355194145e-22,-1.5116342845372582e-22,-1.545418084437048e-22,-1.7789893310247682e-22,-1.0393827140845362e-21,66612097307.34435,78984986.52657034,1.1333601843540454e-18,-5.795426337058076e-24,-5.787142283744767e-24,2883499229.369075
1999.0,0.501293707169397,-2.556993452843609e-43,-9.13057712735991e-44,1.7498385001078507e-42,-5.611046369743795e-39,-1.2270439507759765e-28,10518614598.817036,1601650894.1591632,4.595457402048244e-18,1.1138378504390993e-20,-4.087762446894279e-24,6.3706814347733624e-24,-8.023625823206845e-26,-8.20440984036071e-26,-9.444353816950505e-26,-5.204678430305477e-25,66591841687.41015,103603362.34194255,3.8894426603600285e-21,1.3995903571687693e-25,-3.073379487657924e-27,2957616658.9932566
1999.0,0.5013005753756116,-3.0377050384839917e-42,-2.6213764308461058e-45,1.3155319386158366e-37,-1.4767520560506697e-36,-6.588245827027202e-33,10514585160.403164,1985612157.280399,-1.003955473228513e-20,-1.0858367931463496e-23,2.725790149790391e-28,3.224118978019045e-27,-2.9415923648759104e-28,-3.0078771493357614e-28,-3.462390478146406e-28,-2.073846200697032e-27,66570845411.51834,129121913.88949022,-8.557723505647499e-24,-1.5192666531825118e-28,-1.1263418818288229e-29,3033639202.1399755
