t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,7.873333409268012,1.6978443588127573e-199,6.823967525572388e-200,-2.5736056430278815e-197,1.837811336048897e-195,2.7732929057946852e-157,180.70012182759783,6470.716552917304,160598.17663859203,2950255.6071911203,9624977.37705403,2.5916845851943043e-172,7.033374454819864e-172,2.3481742873799497e-170,8.667438483612373e-169,1.0249267758632054e-150,8166493.931346795,63792557.793417014,227166384.33240792,651021747.6950991,309310448.9376351,12624157.517956499
1999.0,9.83896624698447,1.5214449472852775e-200,-6.638985610458172e-200,-5.879708159720109e-199,1.9379106719650186e-196,1.4687845033481465e-163,99.83761557536099,3716.932394084574,67643.74666447085,1047584.1666973794,10847110.864805335,1.649977563304982e-172,2.1212605189865196e-172,4.554124253609934e-172,1.0581421965398778e-169,1.5120576694914644e-156,3910849.3883554987,31756474.55424794,124249333.26141708,511401159.1401371,648109352.3206552,12948648.711459048
1999.0,9.10586128967596,1.9493309073906307e-198,-7.445562727194321e-198,4.0000908200941273e-196,1.410043039158363e-192,-1.966723827212268e-46,43542.828603110545,476712.9930305161,1886409.581641053,2296076.0097813904,2209692.5904110055,2.716210072942082e-172,8.000604853034426e-172,2.7349584889861333e-170,9.753003935336697e-169,-3.1265963219284234e-42,36090128.54429946,247995904.41677117,400375458.2692438,329203743.44579387,473709023.9498332,13281480.622709371
1999.0,11.262342956887423,1.1365398420929364e-201,-5.1754152194441737e-200,-6.383751955637461e-198,1.8497468299107626e-197,4.9690407531313984e-175,81115.09110965967,677530.3797543488,1147781.485145764,1188293.0011028354,3160317.6517049135,1.5622229948119604e-172,1.9341354329658464e-172,2.5157592982696938e-172,3.4383697095751777e-172,1.8326631158867282e-169,12486005.147199785,96606734.63797346,191693749.67797953,376523636.66360366,869172392.9645439,13622867.641416468
1999.0,10.25430890675891,-1.322572463529385e-199,9.738759165757412e-199,-6.079719284613965e-199,4.557848453552521e-196,1.0887492003252063e-181,79701.50157730671,734755.73428718,1715052.401541743,1541086.8967880423,2061634.6480822423,2.1910428447755947e-172,3.136867955352876e-172,5.1429440729985995e-172,9.923250982440286e-172,1.3492531592531342e-170,34753301.57909511,240839269.02175,348845977.3573489,345698611.674679,623185795.766802,13973029.667959848
1999.0,9.085744276510374,1.3139909484722744e-200,-1.9446023935330254e-200,-7.853059775469877e-200,9.806980171725274e-199,9.159787586473221e-192,70.00308401511413,3221.290384874547,94278.64725785829,2158570.2188167055,11161161.577107541,1.6967848856516857e-172,2.168545411764722e-172,2.9584901470679856e-172,4.3190403424426715e-172,6.806665644198235e-171,7604185.643112493,65528978.1104683,227789455.1759307,716300490.8317525,438868386.44297624,14332192.25503574
1999.0,9.096991918976453,5.431258285057253e-200,8.45332508866776e-200,-5.456729457010106e-199,1.00522317947363e-196,9.429087082326179e-192,1020.1419416683792,28937.55181012605,567243.28216807,4961244.320554171,4414763.222295018,1.6512363755923885e-172,2.1357017392187472e-172,7.41824635706109e-172,2.2663084429306437e-169,2.2425142239571003e-167,18065771.030310873,154589004.74067706,439047197.34934926,627018747.4277539,349522439.65850616,14700586.752944171
1999.0,9.504881056072387,1.1529155738132907e-200,-1.8040303523365442e-199,6.232119797349244e-200,-8.873334467161713e-199,6.543482776883136e-129,88.92442649425034,4094.8188877096504,126456.19422911255,2829740.6089467304,9808228.627707178,1.435194937673559e-172,1.736970776256802e-172,2.2053384183322747e-172,7.078137157093222e-172,2.5290249669173473e-107,9503467.303051062,84925880.0560289,282609185.2724267,780044783.4487975,408507775.2840658,15078450.458610542
1999.0,12.154765754156891,1.3035664106028668e-200,2.2465233424271793e-199,2.09398958302587e-198,-1.5498568282756694e-193,4.627692732949519e-52,91617.45287193061,836087.2724589788,1426109.7955206388,1196113.7153453932,2251256.35009563,1.5682006173836983e-172,1.967635025976296e-172,3.060536710520677e-172,6.683250635214849e-170,2.2245721986244346e-43,23501701.66285577,185316180.12236488,296710030.9049075,410187656.2491776,872508181.7547926,15466026.768437449
1999.0,14.608563743486815,8.43332220095457e-200,-1.2476123739553584e-199,-1.5823713083540374e-197,-1.5979530120048102e-195,-2.6969267562654295e-194,21930.88717050354,278836.89666610886,759469.976698654,1291337.0514320205,4773000.948181406,1.8846077331971388e-172,2.5216677169162438e-172,3.7083583843797964e-172,6.091649290036301e-172,2.170707832946874e-171,3896474.591116578,42266955.64285284,141334067.41179985,456630006.3877391,1160703735.4963214,15863565.335085928
1999.0,11.730081900692788,-9.778074307596071e-200,5.334939925064283e-199,5.275477266791835e-199,-9.84202029577529e-198,4.8393001119602455e-31,50551.140207156604,591990.3591709438,1852277.0841315007,1878846.842825151,1936206.4454927326,2.986666556402544e-172,5.0372415124237777e-172,1.0780167419666606e-171,3.012730650346102e-171,1.4934535132752316e-24,35097201.21434161,288152185.29997927,455213192.1030375,411711136.5788135,685994801.4131987,16271322.228285763
1999.0,15.244182253023617,-9.06726463587044e-201,1.7665057819742716e-199,8.3440166354998285e-199,-4.450005668505218e-198,-3.116635274160509e-133,72.00046085191805,3313.8916668890083,57358.74003669056,765092.563741807,9232272.5508528,1.6164364062170553e-172,2.0278860119020797e-172,2.691029626601948e-172,3.778360250205726e-172,5.497023102402851e-108,4022943.0323512903,39526540.821474135,139021661.4423046,565550634.5804207,1086620408.2607915,16689560.099780265
1999.0,15.353378981951716,8.094883273602147e-200,1.230004719603058e-198,-1.6779165299507383e-197,7.726715844027138e-197,-8.191321586416918e-37,47.37786767464172,2430.6521899194463,48156.068624843734,741036.4484694651,9513192.704503512,4.349240380395312e-172,1.9914725696349764e-171,4.2472777679436665e-170,8.78977870176451e-169,-3.397976323317242e-26,4298640.17147528,43030632.028230935,148708858.04525936,592258232.90757,1093900521.3274424,17118548.352509737
1999.0,13.073491923173934,-7.860533570829224e-199,-5.362998443857098e-198,-2.6441748933946085e-197,-2.3285777245322454e-193,9.740334259446704e-54,61288.36525800042,707615.8698020714,1772198.7720349764,1570859.3750567632,1835440.6583194158,3.9607089036460576e-172,1.756322271846241e-171,4.70642169511895e-170,1.2046932849896288e-168,1.986706656724457e-40,33127868.939143002,289948012.7515548,449248494.618451,449780305.1432975,824030690.3229659,17558563.314144704
1999.0,17.43580616213831,2.66776103831973e-200,-3.442153573820598e-200,1.568150022771032e-197,7.418609375438325e-196,1.9452120904178186e-40,7776.096707437903,137189.8178286016,532079.9908727169,1271222.0216039915,5602931.7337988075,1.677749665812784e-172,2.136858818883824e-172,2.9037863325739956e-172,4.2261414120680825e-172,3.007924190852584e-29,3200088.4514097003,37504411.60350197,138724989.84553525,519508706.35218114,1363517801.5215414,18009888.415078547
1999.0,14.548565112518963,-1.115046533745694e-199,5.699556428834165e-201,-1.6976174223317757e-198,-1.7459885435804356e-194,1.498256920268927e-192,76720.6094797256,840295.5564178689,1512365.2676586832,1211144.9317211478,1993173.9911040284,3.604456741577464e-172,6.921417665708427e-172,1.836708441559792e-171,6.695254836142455e-171,2.7393988562975386e-170,23885029.334054917,224370855.95518938,370970285.8399727,495943369.59427774,1053089771.1842537,18472814.37099636
1999.0,13.605645382836688,2.241053817266058e-200,1.8318357534141826e-200,1.8129615879033198e-200,1.6029391080816396e-199,1.7564469280626748e-88,26.01132489807712,1593.1920587225336,35455.142948274945,1014885.3053944078,11783667.016614862,1.8392065147013003e-172,2.4378443295978475e-172,3.537711713580989e-172,5.72323074430199e-172,4.930995166432257e-63,6109116.961129669,73445692.79708117,244677621.27422604,825680197.2037238,897651613.1594162,18947639.370135467
1999.0,13.189217257022861,9.656078195047366e-199,-1.9495961972401512e-198,1.7048019913241898e-197,1.8587959207019244e-194,1.537581063056315e-38,2193.8959569794274,60068.46028955066,415747.44924016274,4241029.650978073,4754726.247623094,1.9014688166980797e-172,2.7735555764512267e-172,3.786553441535935e-171,6.712003731394751e-169,3.897311575393155e-26,10270935.589637682,155079212.96251163,542520934.9566799,884247915.2111986,600370559.214606,19434669.26536022
1999.0,17.00823730801774,-2.5726151574193973e-201,-7.659973432031271e-201,2.074340234557963e-198,1.0614913636975656e-194,-6.52207706568027e-191,10788.365786502183,249673.1618246245,1689774.2584908446,1579541.733393383,2439291.014767808,1.5376493192547367e-172,1.906021663596009e-172,2.5052530177553013e-172,4.1104980694341464e-172,6.722507701721934e-170,3773747.171336853,58711938.629109606,372442381.79061085,618456837.1161674,1289165609.3328242,19934217.771173295
1999.0,12.532293644067037,-6.305751639297863e-202,1.064715058619315e-201,3.0157421683398616e-201,-3.902994383679207e-201,4.437763399321322e-146,4.1987901783501345,617.7939541442729,161968.74340837984,4631018.881918692,6564699.009619155,2.206536977552114e-172,3.2122280808843075e-172,5.545038566613987e-172,1.2393715633573441e-171,1.5637414371845725e-119,18829566.427211396,197537944.81775558,544966696.264464,1005089242.0584874,505444696.08182514,20446606.665791176
1999.0,14.65070144744404,2.5022137180570632e-200,4.917657813194673e-200,1.2881441116447092e-199,-8.394227344781657e-200,1.8097625747810595e-96,395.6214238821034,15685.026280703827,78057.35576809486,1869336.9398968404,10277221.8404492,1.3664954174007608e-172,1.625079865950705e-172,2.006461889106878e-172,2.853288619545345e-171,-9.24241466623109e-74,3882287.705373633,78429639.61280894,374057212.44978577,1018937890.004479,840196325.4067363,20972165.998413775
1999.0,12.72106711319969,4.469343494830022e-202,-8.173808769870059e-202,-6.0379855015614015e-201,-2.678459503340399e-199,-6.999181482115251e-46,46.450245529835875,4426.731751142301,692696.5972356644,5651774.644548333,3510350.881189211,1.6873612520227753e-172,2.1940072139211245e-172,3.3643267984502363e-172,1.0629134348341819e-170,-4.903099610990057e-28,28093339.409782708,313056117.3391105,752070588.4079983,775381302.3628548,573820614.8379732,21511234.30182167
1999.0,20.59691976342283,6.274983824271309e-202,-4.046065324039531e-201,6.380186545583046e-201,-2.8646459041976865e-200,-3.663591783436173e-95,0.062252378479317444,22.75942451190777,13158.460414816229,565524.3810847647,9541741.776899483,1.2729881157515432e-172,1.4778510425619007e-172,1.7623337610169317e-172,2.1875178019169186e-172,-2.4030751743538977e-67,6449986.395519441,74237977.34752743,204755519.94243985,722969767.995412,1496595286.702339,22064158.81043799
1999.0,21.799311282982348,7.200235694677823e-200,-2.0676592270416716e-198,3.343115027548789e-196,-4.0921478520881877e-194,-1.6815132220860183e-47,0.06869428661507766,25.338321694521618,15616.342799518648,590251.7789726228,9154200.948312065,4.1040130410050085e-172,2.649208368362955e-171,2.9444563430839373e-169,2.7736164511003358e-167,-1.405674438216337e-24,6269990.233872947,74369415.9303442,201774027.72020715,715588940.1128969,1586907084.7664578,22631295.683995295
1999.0,13.888161934648585,-3.2619658735796287e-202,-2.4243408969649162e-201,2.649863387481328e-199,-2.471235420287491e-198,-7.328122727001108e-117,3.491498248925436,629.0123192555682,281250.6261703826,5548662.147646617,4770632.263748353,4.692352109627648e-172,3.2273142595621366e-171,2.61603384302261e-169,2.0767753141942805e-167,-1.8000931213692033e-90,23716126.20894893,289619446.3591761,717849903.3605622,1011828009.8104357,593583403.6576096,23213010.236951657
1999.0,18.045334986454133,-3.709698448405432e-201,4.4583276942836957e-200,9.447539346554554e-201,1.2252248202507114e-198,-1.5707656743124071e-190,237.14292950564055,11794.392715157752,40347.98367349399,1133702.078938569,10757554.599808196,1.2927426489491366e-172,1.509975918537079e-172,1.8176442818945342e-172,2.7209895024941115e-172,4.0412156123343946e-168,1808764.957672844,48403779.71754143,370680953.4530406,1062796297.2972738,1193928948.3003128,23809677.173803583
1999.0,14.62533687113063,2.9774371808553047e-202,4.170434292247978e-202,-2.92772926372095e-201,9.178728289757585e-200,-6.697910970019897e-195,2.1496828703101265,448.1605943317703,263267.2160631238,5582069.674855029,4742455.895701218,1.9356790812819222e-172,2.75581703585772e-172,7.320951238180348e-172,3.923317262720912e-170,1.1657321742322943e-168,24067921.962587498,311244695.74611765,753682944.7468872,1067891427.089728,631117088.8792887,24421680.830447532
1999.0,21.883601226184798,-4.473931718389916e-170,1.6516674269610851e-200,-5.44619869374575e-200,-4.851376234043473e-199,-6.489735875042377e-149,0.003005447791502762,2.3581293553162,5264.756869027306,460660.0141802509,10509535.257269386,1.97524260527407e-142,1.5003850233182504e-172,1.8018549212453882e-172,2.49441750876887e-172,-4.7836465711603754e-122,8044940.111121124,106990109.93653369,270983217.72191584,872410163.6329491,1598361816.5519524,25049415.421745025
1999.0,15.520088186239779,1.900836382168707e-199,-7.91615835621147e-199,4.628417832917826e-196,-1.4546884363679794e-194,3.1193609269559264e-112,0.012466593667138922,7.781406556115027,19862.91994793064,2031603.7273387634,12432030.33905001,2.925454066825364e-172,1.0370568823455932e-171,2.6613899029947244e-169,5.3891757578911044e-167,2.858520458635278e-85,14879305.80055879,203365730.3297063,504342392.8103774,1298479991.3197634,828505655.6870897,25693285.29545202
1999.0,20.763575175740215,-3.3759425905393624e-201,1.2730705121122103e-200,-2.0740280389533434e-199,-3.2853338888445107e-195,-7.876407358658976e-154,107738.84140555705,1630545.0230329535,706955.0928537124,733382.1250398892,2043773.803896439,1.3450730468826372e-172,1.5919085791211522e-172,1.9796737378313542e-172,2.1858812278652165e-169,-4.8920347855570494e-135,46961761.25729711,576893024.574691,264693655.9926624,673706332.9650455,1601398532.6386762,26353705.192673933
1999.0,25.299423635147402,7.271839684289822e-200,5.552475286774042e-200,-8.59316005908678e-198,-2.056266948575504e-194,-6.877019017164777e-193,78.54178299897877,7808.303708148468,1022666.3976904035,1992761.6482582616,3599325.2061983743,1.762818922810552e-172,2.295156103488427e-172,3.234623346337067e-172,4.975595221555258e-172,7.859171400552326e-172,3879947.604320273,56619646.58659146,258526240.9081409,835444182.7480716,2058851489.185097,27031100.515017
1999.0,20.188199200101593,1.3660762623651084e-199,4.0774053194506836e-199,7.684255267976802e-198,4.127682548151994e-197,-2.134267851037341e-140,117.83438057164523,8213.103409870277,45695.580730002184,1512282.6977702656,10538625.916980382,2.8095595964770707e-172,4.7602381005896987e-172,1.134952607212705e-171,5.202568608284672e-171,-5.787025065330495e-119,1376358.8734990084,40526604.01243723,528878121.1823283,1334336647.9852731,1257997374.807283,27725907.59860481
1999.0,24.5972862425479,-3.2590149710663494e-201,5.1807830541641544e-201,3.68854497577348e-201,3.824061129880802e-197,-1.4465046669270106e-68,170.3504142823131,10551.777896759995,26523.183201875047,721282.122690229,9996477.59448697,1.7145818624976213e-172,2.2458622496472747e-172,3.45233393410655e-172,1.4182870507012895e-170,-4.933907276268818e-47,951560.0538034635,29172657.763206895,381815031.47588253,1115228972.0107198,1758778344.6567583,28438573.9951399
1999.0,21.758317103568444,-4.6505307964300035e-201,-3.0701462468735136e-201,-1.77815611368634e-199,-1.4742107109748853e-195,6.684579272129481e-70,584.867718377969,34560.38226223028,463007.07049671776,3915977.795122778,4044022.4896928696,2.592884181565573e-172,4.851512208175074e-172,3.3808363025508687e-171,1.0599186856156091e-169,2.413142020851065e-48,2047455.5130749887,53919747.139667496,899426007.3077238,1327428631.5231822,1151919246.5153322,29169558.76018793
1999.0,18.590563992183395,-5.276631880604109e-204,-6.021335753059616e-202,1.1890345891952739e-201,4.738308594189334e-201,3.255192737461254e-145,0.00042927747125237755,0.5859230682482371,4854.871385248408,964939.2744072949,14149380.806247825,1.6701367160505246e-172,2.137264545173611e-172,2.9522384327811663e-172,4.641870421974846e-172,-7.323829490082774e-116,13793100.76135118,220682515.8929273,514434410.27676505,1399660340.0697908,1213366864.9377632,29919332.748873796
1999.0,23.25408891953143,-1.7107262998522932e-202,-4.346312262176007e-202,1.2773179463011183e-200,5.158304605131384e-193,-6.219396926069652e-162,554.53334560863,35219.70712606095,642601.24327638,3890556.8713778816,3344413.184180526,1.3809091211970905e-172,1.6578670994347937e-172,2.725963710229026e-172,1.9317678127449796e-168,2.599937033636247e-140,2106787.592714735,53003593.83883679,985090896.9459339,1331690982.4527571,1266321524.1546595,30688378.919176456
1999.0,29.066373203296,-8.823373514801337e-203,3.006094286451859e-201,8.56539735547635e-200,-1.2177517091553633e-198,5.596295211152384e-20,239.14867247308524,14998.690251692304,29291.794307516942,665394.9506520191,9349561.979647782,1.6944244791808882e-172,2.1798476631077033e-172,3.0349939852377185e-172,4.747121747609177e-172,4.736879643235922e-16,812468.838362351,24766331.235762622,393603183.3358839,1150331939.0431714,2113647896.6485887,31477192.64302121
1999.0,28.259535852941887,2.4854232409491397e-144,6.82051120399825e-144,-6.7068521160852356e-139,-3.411428248386028e-135,-1.7923854442210878e-47,75.22371461636632,6211.325222973857,19855.89634769735,641854.3459130174,10056416.915111102,9.00246405418217e-114,-3.527662029934766e-114,-6.493462151471258e-111,-3.2099954512599478e-108,3.484715959997457e-25,873059.18289505,25703219.290394757,447758590.08978486,1256734098.8393302,2036605874.4372048,32286282.025367334
1999.0,26.98288913909936,2.2519884428150517e-202,6.933918630483496e-199,-3.409706626850801e-198,3.1132785766317944e-193,1.7490685264270585e-36,468.1244888239096,34708.02591397827,1635680.2564457378,2679306.7885501864,1866198.683919384,2.604025349358258e-172,4.885326911424071e-172,4.00721677068222e-171,1.7403370489183357e-169,1.9923760633016944e-22,2646239.1227261163,55999760.42198403,1031970897.4322649,1218148377.039919,1675346741.1945145,33116168.231497884
1999.0,20.33497599860792,6.194995370108974e-203,8.575451633462666e-203,-1.6387506455057004e-202,-5.011087821725612e-203,-8.217236629561378e-126,3.329011676494173,771.2509718603714,589884.9272404364,6142238.944482045,2646687.9904340697,1.890399879561656e-172,2.552185219727427e-172,3.854195789997497e-172,6.869417315709351e-172,-7.761691606913778e-101,31338034.431755673,568889141.9392942,1177561102.2607827,1213209595.4592125,1020435804.0011334,33967385.82272209
1999.0,31.751331123219323,-8.828886911931334e-202,4.823748345856656e-201,-2.4303400884219365e-198,-5.16356612075019e-196,-9.223167903403114e-80,24.069559823880365,3669.894858874903,1279931.7620157136,2164917.3546719463,2788491.241134757,1.2357726105186201e-172,1.4213779054361092e-172,1.6728077935476104e-172,2.0064180250493992e-172,-1.5640695997752712e-59,4577959.222239992,85630975.63760555,383737962.1852758,1122179945.4514465,2603007638.480705,34840483.1007067
1999.0,27.69349234646453,8.997449418931749e-202,-1.0888055797778981e-201,1.5136435813907084e-201,1.018015804778884e-194,1.1265176659867693e-38,276.39605615971175,23270.430468076196,855113.8924943586,3771014.910351949,2702287.957988266,2.4843435799838466e-172,3.908805345398459e-172,8.092590970429453e-172,3.012344874881585e-171,4.391740591061324e-19,2326447.8959525567,55569201.93116472,1162295431.5102193,1491600821.287801,1571411875.3354595,35736022.46065788
1999.0,30.78888230039859,-1.8897777537147328e-201,-1.9538033526829835e-201,-2.63548531777277e-202,-7.435496806685615e-195,5.384533866997691e-68,182.18171521520608,18126.36967315641,1991150.6059290525,2150229.051593978,1557809.2409244825,1.7283858828296146e-172,2.2411617070223e-172,3.1591962321477525e-172,5.008761770679643e-172,6.262590957499124e-49,3257975.042966474,67809749.77668549,968737248.5642146,1306492711.8304918,2092587490.0555885,36654580.75358149
1999.0,23.359372341531987,1.3184136307272103e-80,1.2030865132252157e-79,-2.4245046238194738e-79,-2.2514890019608765e-199,5.289481245214509e-31,1.8632154851533208e-05,0.05499661527291432,1697.275015666685,666993.1724181583,14755851.682892248,2.5682537303493816e-51,-3.147506480620364e-51,-2.341476401470945e-51,9.03934567334141e-172,2.1299780711671875e-14,15062731.733125096,302525899.21347857,658822209.736567,1733251578.2909708,1604317779.19604,37596749.657854676
1999.0,28.29183672546373,8.715770356389785e-200,-2.84684986434197e-199,1.7780969939057668e-199,-7.904926609040879e-196,1.8062610945587117e-171,4.724549597083317,913.032841941448,24670.208019105787,1220716.0669807377,11111362.59246376,1.345178274661482e-172,1.599764104407568e-172,2.1212342413874718e-172,1.1888984993618924e-168,7.2337387121962365e-149,1367696.9257589036,31072776.53266481,777396910.9691995,1849955257.7581902,1851657758.0703342,38563136.06034854
1999.0,23.897097764513898,-1.697590341597939e-203,5.510050665896491e-203,-9.09789732803002e-203,1.912822025737725e-200,2.6909336441304373e-155,0.05617347228136379,34.88578019826809,197849.00454976255,6354783.685293264,3248697.7496158606,1.65964068174495e-172,2.137765016110764e-172,3.093868188516229e-172,4.743625745511564e-170,-6.294062568244787e-126,32312322.01925037,618261390.8395454,1245154590.6993868,1676730234.1405993,1126802742.8735151,39554362.4473471
1999.0,42.72995029198507,-7.26024666322374e-106,4.230796687488073e-102,3.6616863951744984e-101,-2.0394097832471403e-198,-3.7902972729468944e-77,0.00010531617920516833,0.24939802051016613,9901.04200266889,622249.0414742104,8220558.567070568,-1.176923166266468e-75,-9.722698558123947e-74,-4.052965834717707e-74,2.045513371778886e-172,-1.1141552972825955e-51,9462222.14221257,182424540.447062,372140777.30517787,1093553995.6844053,3192483864.3610396,40571067.30551403
1999.0,37.726205093901136,1.3262135545616634e-139,2.139237323683807e-139,-3.319867276098512e-134,1.2006491958224108e-126,-2.143470221859775e-116,1.1719030751550954,423.25030410893453,1300086.0882468263,2351682.4571818393,2425182.67929495,-2.9748539207125976e-109,-1.31748070741011e-109,-5.384181687575823e-109,5.856220948658226e-106,-5.792400512005678e-97,6085818.859145617,118902358.93144648,453895160.8954404,1363512442.717159,3107407962.326269,41613905.53316715
1999.0,44.79616060933784,1.085358085262651e-202,6.083807329398241e-202,-6.178949485123962e-199,1.6413682111935842e-196,5.47268801936826e-175,0.0018087676348099515,2.5366356616077534,68144.12931893065,1360210.9811723519,6603530.525775203,2.4034377961257972e-172,3.7117408368107875e-172,7.417902854462403e-172,2.630945808411244e-171,6.349805903364505e-151,8679633.871750494,172220395.2589081,348381763.28304344,1111842145.9083323,3493522204.047894,42683548.8621221
1999.0,27.972258123991196,-2.099653975294338e-121,6.751773886215954e-174,-1.643162920896731e-174,-1.2517332032750581e-170,6.1966655413126785e-158,4.421852335430147,1061.2645885954807,366607.6933954567,5880703.126666321,2785969.936568859,5.223211135816157e-90,-5.516295897824747e-143,-2.250271764401383e-143,1.7290491898336373e-139,-1.4110669872107739e-133,22268271.544826124,631495648.4541143,1377079865.1267476,1773833212.3288457,1442050264.276251,43780686.29038175
1999.0,32.87293516000432,-4.753006640837274e-203,-9.012917366176846e-203,4.248231473066298e-202,2.707277704225335e-200,1.109149667713349e-80,1.1393532160058601,380.5013053462869,86652.88500709538,2668935.688569372,8061127.862164287,1.3074940963254044e-172,1.53054608739267e-172,1.8456804375506496e-172,2.2871408577407602e-172,-1.1829298149606727e-59,2223942.6578777386,46972559.15254063,1128557641.5291922,2288824138.2241993,1876247425.2220626,44906024.52594467
1999.0,32.52721319068703,5.1683225025411976e-136,1.6922374511082262e-136,2.2093668998228863e-135,5.1395200183505604e-201,9.044441762451486e-186,3441.0728807552714,210499.646120464,2548212.08135795,2294893.2817053744,1066913.229797219,7.461376169340886e-104,-6.841534960418037e-106,-4.205257146115221e-104,1.8662125337838857e-171,1.4714615640080341e-167,32053187.855200008,953835653.472616,1301682071.695981,1220475669.8454165,2096390626.4205604,46060288.442024074
1999.0,29.477302159070167,-9.438792408295083e-56,-1.7062888206017979e-54,-6.766252586029804e-52,-1.1300482285094817e-48,-9.75241177075334e-36,0.000149183944802405,0.3675722341023171,33255.63621928304,5077490.057146858,5772573.69662722,5.689904918041114e-24,-5.329855042346393e-23,1.544867473141215e-19,1.1848480498424894e-17,-2.235165372797345e-13,30552492.114433154,660412691.4855533,1254961651.9657216,2396421842.809834,1291096113.1494522,47244221.543964826
1999.0,47.55093604072334,-1.989040579515414e-54,9.320262303254032e-54,-2.1785851182846633e-51,1.5934908702696843e-43,3.299995392118824e-31,1627.3271254322847,117488.69174129842,369829.8917100198,1386535.6974715292,5830228.409365242,1.2721223532383753e-24,2.8734945062847986e-24,4.0205526991932955e-24,3.5382040353133124e-19,1.0128056341640429e-15,1089540.0181122883,32146817.19233762,520220312.5527516,1492523112.9820132,3818700632.8232384,48458586.44816501
1999.0,47.64111877667224,-3.8225760001288614e-52,4.832638519205104e-204,-1.2435111996822923e-201,4.514791979148098e-200,-1.6888807458239578e-39,0.0030206889016026624,3.1593702589880346,2842.940965107735,275988.16660525935,9872519.979574697,8.543113128048436e-21,5.734669465915189e-172,1.506523465324478e-171,6.488191030430123e-171,-2.006895838078383e-15,7154757.815584478,250076701.9496862,587774749.0895612,1600527959.8449094,3513702397.1198707,49704165.37330469
1999.0,37.232695445756484,-6.510455587828369e-51,3.581879442503455e-49,5.741265205252484e-78,1.132860892795396e-75,-2.238854585410126e-52,6629.0861935140465,376579.32691965793,2412899.8136113845,2006400.8897543703,901776.3877848149,1.851385767439512e-21,-1.2410627357803051e-20,1.3468401655417348e-49,2.0488692603012094e-47,-2.9843613308930344e-35,29664660.881862324,992718106.8415388,1350898805.2594764,1375888416.176431,2480943092.270881,50981760.644204296
1999.0,51.377698137472585,3.1455077030230936e-118,-1.6602618562993536e-116,-2.5121924717189155e-113,-8.379200913573367e-104,-5.572456724119013e-48,5.883328239413179,1412.4968349096662,463683.0391280688,2017769.9604201303,4745727.836212532,-2.4908033279216653e-85,-3.9856752099776154e-85,-2.3181063575360726e-85,-9.41108808111866e-80,4.0428912747958714e-25,5590087.304013959,182356058.93692264,458210038.5052298,1453343403.3609457,4256309647.703657,52292195.208631136
1999.0,33.43604359858369,-5.4452826342876e-112,2.337716867198933e-111,1.2721459104820699e-111,2.5223602193916316e-141,-3.0652392876527362e-99,2.7805729153302323,861.2963266924515,730339.5089901916,6371224.457621424,1104539.0908442135,-1.0026242207846134e-80,2.953603971022446e-80,8.574634166697993e-80,1.5497298237516755e-110,-5.721109787603258e-76,31182220.532617614,939695712.5559144,1867037487.6887176,1767263489.2506564,1894186262.7997375,53636313.167392455
1999.0,32.6797352561846,-3.8275621088686917e-109,-1.6056099161594635e-107,4.632879113235095e-106,6.878636319759507e-104,3.3128064763789206e-65,0.018083004521621267,16.891930434525477,283865.2486848424,7416455.68704777,1150010.467469185,1.5199471503028535e-76,4.5269198464018246e-76,-1.835586545470256e-74,1.7768253867306357e-72,-6.548026484835615e-34,40079177.14175312,995698371.9629841,1881537992.9953842,1987445872.773805,1750852616.3537555,55014980.31805242
1999.0,60.54960954236914,2.3970874714517003e-138,2.1672852611473894e-138,3.2227005013141645e-135,4.44355144608695e-133,8.807677165962913e-39,2.2738134934959554e-06,0.01707020534531181,42140.92090924542,1256199.2613358921,6680659.143403113,-4.17109027807178e-109,5.016076630446173e-110,-4.181701874107052e-109,3.876862679229397e-109,-5.647749792931589e-17,10379471.179047095,259473867.47294343,454803509.96381253,1372716701.665014,4756786687.130077,56429084.71262542
1999.0,57.283060224359986,-3.514130088921032e-140,1.1526561921785119e-137,4.2573107428490566e-128,-2.8857649368260207e-121,3.5429084312373597e-87,6.10149746587697,1553.0568106932267,461367.6955694847,1929831.9924835844,4854119.784271145,8.635729395204756e-109,1.2256100229633026e-106,-2.1941379937954556e-102,-7.025997530528941e-99,-1.4936444448778766e-65,5557652.276131268,203273201.14800787,506159984.7419734,1563537098.0913231,4775242042.709416,57879537.22960418
1999.0,44.40330214201242,-7.20042369607248e-63,-3.3772789306473e-60,-2.2126216268996286e-75,2.0031392842928644e-195,6.4959939046992796e-102,5.092333807181456e-05,0.17372103865587138,1787.268986710861,360301.42313077336,12644045.923434343,-2.5094138212779267e-31,5.500166593602671e-30,1.8072932264923684e-44,-2.4936358811670944e-165,8.286053400264469e-81,2210363.0669614812,58998149.352119334,1113372853.9278889,2723357566.142962,3197816782.9223533,59367272.16069126
