t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2862038005935818,-9.266288479815226e-51,-4.527888712556147e-22,6495443.813690568,2972577.4038297357,-4.885879679769139e-25,-2.472186584982149e-38,-2.7445589916925745e-44,-3.360088818976574e-52,-2.1357798568439322e-50,-1.1208110348138748e-51,-4.97776374352819e-49,-5.357858072904371e-21,23515975.237660866,127323.09814636379,-2.4374063420965784e-28,-1.4898997979067416e-43,-2.076362157599068e-51,-2.828835134950513e-53,-2.8288951749921193e-53,-2.828895150109171e-53,2082750.6301905187
1999.0,0.28621223601733964,-9.762339830609823e-44,2.336118892776988e-21,6491581.618020039,3243894.232966458,-2.8039657575411935e-23,3.0116361303670763e-31,3.674749404730576e-36,-1.5623364992973665e-39,-1.5659711485950286e-42,-1.5305644792381496e-45,3.7221389517249606e-39,-3.2230306574973995e-20,23507468.472063076,141338.68087661784,-1.315251791373526e-25,3.161599726995301e-36,5.839536025292805e-42,5.532781335484184e-42,5.532784846532769e-42,5.532784842316849e-42,2136285.627420817
1999.0,0.28622120040294524,1.1425427033060648e-43,2.135990309832724e-21,6487479.342929413,3522317.636482286,8.848399161044921e-23,-4.334941466865097e-32,9.047260175433145e-37,-2.0505078221250447e-40,-5.6390856485340785e-43,6.831685895338229e-45,3.179455226356342e-41,2.5692251277302967e-20,23498428.84932435,156232.61265211768,4.652034722940877e-26,-2.5280520604723104e-37,2.8281178313674868e-43,6.212190310169213e-47,6.093737596095211e-47,6.093737743300174e-47,2191196.687578152
1999.0,0.28623074148556865,9.79839612971675e-49,2.6658680945883854e-21,6483115.1940762475,3808045.024384703,-3.6155514021485376e-23,3.948896781571793e-33,-6.712922053688289e-41,-8.51411106173158e-48,4.280763959880074e-48,1.3702268453072493e-48,1.3472806747119231e-46,3.1389039927940745e-20,23488806.863369934,172085.29604198516,-1.9326064217356305e-26,2.4958986845055653e-38,-5.238507073077084e-48,3.2332841532191512e-50,3.2332880272179517e-50,3.2332880205830652e-50,2247519.1809674855
1999.0,0.2862409150636118,-2.372424835323893e-44,8.804820614631291e-24,6478464.731508177,4101280.7515939525,-9.969763418623306e-24,5.325310586131281e-34,-6.608100918208169e-40,-1.3257641760715939e-43,-8.574206500983412e-44,1.1713228039166269e-43,2.639588701437672e-38,-1.2377617673435364e-20,23478549.017441377,188987.28646921564,-3.9226671517977015e-26,-1.0399246200223077e-36,2.924791790946121e-41,2.978118367493144e-41,2.978118619686793e-41,2.9781186174894863e-41,2305289.387051711
1999.0,0.2862517809479647,-2.8738951036058246e-45,1.0065895140288114e-22,6473500.266997691,4402237.032543169,1.2072286719815656e-24,1.0496592490650031e-35,6.236773898945133e-40,-6.269314226538869e-43,-2.064493637266605e-45,1.889819184204819e-47,5.058466442155882e-42,1.0594868653706134e-21,23467591.287352193,207040.951697286,4.5543875559562535e-28,1.4728730955316459e-38,2.1010529408269534e-45,3.744603681883848e-47,3.7412691921372113e-47,3.7412690748055404e-47,2364544.5178205683
1999.0,0.2862634106984784,3.5873114585588576e-61,2.196323353679532e-22,6468190.515379377,4711134.091863542,1.0568146180579106e-24,1.1237922209235186e-42,5.869970695591669e-47,2.178409994939362e-52,3.0901044450905616e-59,-1.5873645185230736e-62,8.42792218193828e-58,2.60442208108527e-21,23455865.04549377,226362.49347764187,5.912900591706916e-28,4.870089738294458e-46,1.7153202873440878e-53,3.951421982232613e-61,2.5797831278540392e-65,2.579587931217878e-65,2425322.7417603554
1999.0,0.28627588245851326,2.0877233264463877e-55,8.84618455113918e-23,6462499.6592429085,5028201.495286217,7.054163505710713e-25,-4.6615135522028024e-35,4.447997769468896e-43,-1.5390708057443727e-49,5.578362856850745e-55,1.3303284867535844e-58,3.590209221457608e-53,9.760711449198608e-22,23443287.8138175,247084.37791413342,1.2274535045165317e-28,-3.928944118963168e-39,1.4563368032780097e-50,-1.104056526299162e-57,-9.972028343847876e-58,-9.972028522415208e-58,2487663.2084396784
1999.0,0.2862892885177022,1.8256749091799e-59,1.1069302518562486e-22,6456386.931942435,5353678.353855379,2.1315758694661716e-25,2.787052691073085e-40,-9.142835359454259e-50,-3.871013761088267e-54,-1.1316065337421588e-58,-6.317202691516549e-61,1.9311378980758938e-56,1.3125960599718553e-21,23429768.7607209,269358.3102320237,1.2348652005900237e-28,1.4114946185996304e-45,2.0239193742907066e-56,6.697786371250314e-63,-1.562769189235113e-64,-1.5628708429843908e-64,2551606.0737271863
1999.0,0.28630373455373903,1.1756471745764312e-60,6.954875276265629e-23,6449805.368068329,5687814.806767536,1.664870983819807e-25,3.5526621769453055e-44,2.4626309718082177e-53,-3.4695401261182356e-57,6.145712440984767e-59,1.1364768741216262e-60,6.303850977261182e-56,8.25889437130092e-22,23415202.43185286,293358.9044373236,9.996792512291966e-29,-7.869095258920851e-48,9.874413227123596e-58,-5.918313547384505e-63,-7.950538543838493e-63,-7.950557956878806e-63,2617192.525657494
1999.0,0.28631933919837127,3.419705788737964e-64,7.487631184990039e-23,6442700.908579816,6030873.084918175,2.274988926535921e-25,-2.3197574164826416e-45,-8.040412674044953e-54,-1.5128597845044395e-56,2.4653288293574845e-61,6.086550605282154e-65,9.869515706506016e-60,8.896551683038597e-22,23399463.368231874,319288.1645640128,1.4022352599621093e-28,-1.6624384187038002e-50,-7.951654766599573e-60,-1.733005788252719e-64,-1.5379423996580734e-64,-1.53794245697282e-64,2684464.8109619655
1999.0,0.2863362487524108,-4.340247348472256e-55,8.206262134693624e-23,6435010.453077702,6383129.049961603,3.1593978262631855e-25,4.0913926118300457e-42,1.159643529713608e-47,-6.446227192514413e-51,-2.3238583491180694e-54,1.0190807093098284e-57,-3.4825460375449545e-53,9.758507322822247e-22,23382413.92040961,347381.2887875639,2.0035306566299922e-28,9.186454112109866e-44,-4.1761747777503644e-53,-1.3205551314516765e-59,-4.414643476219095e-62,-4.410869186481779e-62,2753466.262281439
1999.0,0.2863546260701833,2.1051646503279818e-67,8.54115201336739e-23,6426660.199912743,6744874.5628641965,3.9352500333343884e-25,1.342233441272223e-40,-3.366586240616263e-52,5.097260093994719e-61,2.289350914658779e-67,9.032716138334707e-68,-4.575677850148024e-63,1.0344143456669982e-21,23363883.004146107,377913.686234858,2.8252882906941887e-28,3.011215008902745e-46,-3.4996160061062214e-59,3.6003416600775694e-67,3.5620204852685126e-67,3.562020487110189e-67,2824241.326078436
1999.0,0.28637466633677805,1.018330266816525e-57,8.280489648007149e-23,6417563.70203829,7116418.891616843,3.855339843871678e-25,1.848570064975427e-40,5.084154093758466e-50,2.6018558766263615e-54,9.140824317562255e-57,5.309050095461821e-60,6.991985441342432e-56,9.863489815235014e-22,23343673.945686053,411210.1212877136,2.5566788158591927e-28,4.870113544757126e-44,6.306196940815224e-54,8.116257691578031e-61,-6.535253409660127e-62,-6.535283391659514e-62,2896835.5912668156
1999.0,0.2863966027780745,7.792485437907543e-62,8.553294337592019e-23,6407618.133930894,7498092.563302369,4.656207518696789e-25,-1.2563304290508067e-41,2.6609479382968198e-51,2.1040262045074768e-58,2.77377673790468e-61,-1.8937099644360604e-63,-1.6005444903438902e-58,1.01863634055289e-21,23321553.362372827,447656.528962418,3.23792832941014e-28,2.5968015737104216e-45,7.289515465516154e-58,-1.109482623825777e-63,-1.2110229715469437e-63,-1.2110229566128403e-63,2971295.8185773343
1999.0,0.286420712284136,5.1470908460301747e-64,7.323197591644121e-23,6396700.776171968,7890250.894330145,4.202075855795852e-25,1.21478480589583e-40,-9.620694219165046e-52,-3.3568279441335664e-59,4.648274684139418e-63,-1.4023774084302036e-67,5.736893072915896e-62,8.700297839182129e-22,23297239.335257348,487715.2369409348,2.9909915798320306e-28,1.2110507939717164e-45,1.0429291588519955e-60,6.891445175809048e-67,-1.228169564182448e-69,-1.2283154975138342e-69,3047669.9706780096
1999.0,0.28644733408661877,-1.856477892584966e-67,6.714644810291428e-23,6384663.263804412,8293279.31934111,4.227923796676521e-25,2.3868966437871997e-44,-1.744252376535645e-55,1.211357356284296e-61,2.0615757877231245e-66,-2.763907380869229e-69,-4.169809164506778e-65,8.018278895276337e-22,23270395.446411278,531945.3585385819,3.160605541790191e-28,3.6438881916446106e-49,-4.7341664177101615e-61,-2.3959235116984257e-68,-2.3472462831480888e-68,-2.347246288621548e-68,3126007.2430687035
1999.0,0.2864768772406419,-7.002264631374277e-66,6.106405655557596e-23,6371325.135529646,8707599.967179174,4.213780052888795e-25,-8.131634664234218e-42,5.123783093748835e-53,-7.534990455130092e-60,-5.243701861914763e-64,4.657513928968216e-71,-4.161687660996369e-63,7.291686645573617e-22,23240604.65902499,581029.7444816345,3.2690768935331675e-28,4.350610126228696e-46,5.1702413025803985e-58,-1.9899770156206816e-66,-3.941846188939526e-72,-3.9172515549046207e-72,3206358.095769817
1999.0,0.286509849398582,-3.063069423941506e-75,5.975442263783957e-23,6356464.322828054,9133680.400257405,4.806738936375074e-25,4.086226642014304e-47,9.986211639822112e-59,1.6680582992643313e-67,6.043894981412848e-73,-5.1978572860156435e-74,-2.3838253657858165e-70,7.147862662264887e-22,23207355.583340503,635812.067711723,3.893020971824595e-28,4.033252206395251e-52,1.3140135890940719e-65,4.112184300546198e-75,-4.6134122393355083e-76,-4.6134113318099766e-76,3288774.28582551
1999.0,0.2865468873425669,2.273045636247083e-71,5.0495389188824295e-23,6339802.916446331,9572047.377107289,4.575184909913242e-25,5.4563147360543144e-42,-4.045524148454843e-54,-2.1214153414554672e-63,7.226189954231407e-70,3.850079067086117e-74,1.2437959640520496e-67,6.045047761374629e-22,23170006.777635414,697348.4638230556,3.8753983269328597e-28,1.0305410402121113e-46,1.747304532937556e-61,-2.798646951112447e-72,-1.3080261363874266e-72,-1.3080262497848631e-72,3373308.900642392
1999.0,0.28658879763134126,5.494877421397765e-70,4.2318502236219886e-23,6320990.517514645,10023302.430926675,4.322629023000855e-25,-3.8485969138181445e-47,2.3278744897572985e-58,-5.04076917175541e-65,-2.515004059984712e-69,3.749033511925288e-72,4.347774105196777e-67,5.0762981703179205e-22,23127745.22209265,766980.0900129062,3.8473015889740423e-28,-9.299010122427177e-52,-4.570655741538895e-65,-4.601947159567166e-72,-3.7628899018254427e-72,-3.7628898035217553e-72,3460016.3921851087
1999.0,0.2866366213683807,1.735828807053574e-65,3.9625592566890515e-23,6299575.698060242,10488149.105251841,5.127991015850466e-25,-2.717836626187541e-43,-4.793960100888461e-53,-4.902783764501625e-58,-1.9472646523369393e-63,2.171799736845433e-65,3.422052500044453e-61,4.7582732427237545e-22,23079516.81392532,846439.6096476217,4.805773141525165e-28,2.322816457908145e-46,-3.065770214320946e-57,-1.970507459815738e-65,9.501640102035577e-67,9.501639594633902e-67,3548952.612051
1999.0,0.28669173561766376,-1.2356169766500293e-63,3.427005386746597e-23,6274966.014321432,10967430.249091795,5.548588633407779e-25,-2.0626656700720407e-41,4.079027351759908e-52,-3.470377894480504e-63,-2.9881212934859634e-63,2.256625052331776e-63,1.595251239188158e-58,4.686845847944511e-22,23023939.10116616,938010.2442706933,7.244144607675384e-28,3.362645522667237e-44,5.6784940274102895e-58,-9.675760267856742e-63,-9.641419163973089e-63,-9.64141915044584e-63,3640174.8474461376
1999.0,0.286755992652117,6.38948295173317e-66,2.866599699100729e-23,6246367.074900171,11462185.685238624,5.9550078982029225e-25,6.819239052811339e-42,9.787649040913685e-56,-2.028203326461026e-60,-7.819742363633896e-64,1.0008929148544969e-68,5.08191501775591e-64,3.4612734405586617e-22,22959141.883357286,1044771.3739616006,6.322122774812525e-28,8.890772842948489e-47,-3.727875051207216e-60,-3.116861555131777e-67,-7.566951656726671e-72,-7.516390229949159e-72,3733741.8580863103
1999.0,0.28683196423431345,5.246730005542824e-56,2.372465427058651e-23,6212683.242653352,11973745.227151575,6.727804544032822e-25,-4.7530191743778045e-39,1.3014747195189428e-49,2.1413211054635229e-57,-3.7295814193505465e-61,2.8197601189713603e-66,5.4446375542587664e-52,2.8704848287561963e-22,22882532.35381796,1170995.15684353,7.65622467986762e-28,-8.941617283676457e-44,1.833360349284354e-56,4.1175994375277743e-66,-6.850723991953962e-69,-6.837494274276481e-69,3829713.9140462773
1999.0,0.28692334295193545,3.211330177328957e-62,1.9785879974743117e-23,6172351.7798512345,12503884.255556995,8.628240814511442e-25,1.234180430645443e-38,-7.4748055723063115e-50,4.5793310240221065e-55,-2.508723774904931e-60,-2.023632505961645e-63,-3.463689030870363e-58,2.400740736258385e-22,22790385.835035905,1322817.6025254272,1.059750197529933e-27,1.7889553178596607e-43,5.441403027000041e-56,-5.080346613226403e-63,-5.632275388079391e-63,-5.632275218858476e-63,3928152.834582137
1999.0,0.2870356718908635,1.4412717265589476e-66,9.809967104974301e-24,6123046.265730144,13055101.437140938,5.424246342020719e-25,-5.724481088213887e-45,2.8843860862978306e-53,-2.8647176048767815e-62,3.3278151430492864e-66,3.873536505863543e-66,3.386801440261297e-63,1.1953591983870555e-22,22677113.197392985,1509447.7247479525,7.28353089557546e-28,-1.0088783158069748e-49,5.791925291798925e-60,1.2316825143096348e-66,1.231774759813511e-66,1.231774758861542e-66,4029122.027951344
1999.0,0.287177764216951,-7.383752609893397e-51,1.2464489625193402e-23,6061103.517409625,13631154.876564518,1.9009362600918297e-24,-2.2220320110125372e-35,-6.7762060531408754e-43,-4.232628957679138e-47,2.2177822087071576e-50,-2.524098740268082e-51,4.5240346010101246e-48,1.4509887503655446e-22,22533827.96603621,1745528.7166734335,2.5628906470502923e-27,-8.228813191361948e-40,-2.0782176704095115e-49,-1.6904677174862218e-51,-1.6903061532905563e-51,-1.6903061540584474e-51,4132686.532256506
1999.0,0.2873648030002739,3.503594088927087e-50,2.8715446473887527e-23,5980284.628427464,14238220.528296595,1.264441843909269e-23,-6.702308078662472e-34,-7.0346905770758204e-40,-3.1359488250830164e-44,5.045009523816844e-49,2.7507172881442114e-50,-1.6677502665452436e-46,3.66383599459177e-22,22345215.095492534,2056288.1537540199,2.197692125802367e-26,-9.003544595371175e-39,-1.575399026985416e-47,1.345478200884441e-50,1.3547303819033174e-50,1.354730387240339e-50,4238913.0573387835
1999.0,0.2876262840372827,-1.422698395067272e-56,-2.1310115738153621e-19,5868647.1096128225,14887812.344063036,-1.6982952889203638e-19,-2.5476749244725327e-33,-6.584317466828743e-44,-1.2583561493256094e-50,2.092654548337588e-54,-3.915817961835539e-58,-4.108607575008141e-56,-2.650591455303276e-18,22081538.306405324,2490728.820239072,-3.293006793935271e-22,-5.927498228720704e-38,-1.914893277164894e-50,3.891696304969913e-57,3.9400649149793664e-57,3.940064791874292e-57,4347870.027748327
1999.0,0.28803256228672763,7.77087196920331e-35,-5.980927320055731e-17,5698234.525904228,15606399.940301754,-1.2067126213797257e-16,3.767619283939944e-25,-1.8712469306519888e-29,1.4736211669764762e-31,1.2046226144989223e-33,1.566842705134799e-34,9.389395383042184e-32,-7.544088439583871e-16,21671845.952811826,3165745.7444255045,-2.8330535369579267e-19,1.0498345214802372e-29,2.181502093728473e-34,2.2458195949143884e-34,2.2458126146959233e-34,2.245812612959521e-34,4459627.626819096
1999.0,0.28885539527142096,-5.3657638520545206e-30,-4.579089120664794e-15,5364016.5697300695,16492274.55908822,-2.1934021783856677e-14,-6.2384767641975834e-21,-3.9231770547199435e-24,-2.9536401147211437e-27,2.054879304360819e-28,-1.4674189904120227e-29,-1.304765845305862e-27,-5.940131783668521e-14,20842098.406155434,4532853.60796533,-6.957652509500551e-17,-2.3819501119664894e-25,-3.84494954189341e-30,-1.8415370163277733e-30,-1.8415061080140633e-30,-1.8415061288354713e-30,4574257.841876624
1999.0,0.35340302199226353,1.1760894286971485e-90,-6.980555513682166e-86,6.672535237277845e-35,18559536.88170963,474137.69292895886,1.2234360993103201e-24,1.4468663445437106e-54,2.4902481986765847e-75,3.990626854505696e-83,-1.1658964000662155e-90,1.8035619539842608e-89,-1.0595943932346092e-73,1.5515824926668535e-33,110610565.30005276,26884.168207922416,8.310837136184245e-28,1.2296503555057828e-59,1.1075633528468647e-81,8.148403507666145e-92,3.7485497331028404e-93,4691834.510607799
1999.0,0.33392010066334005,9.434255396001829e-44,2.0057307694887321e-38,-1.6257065430176455e-17,18635115.6173029,2278916.3722777376,-1.4669567159358002e-16,-1.7293943214050085e-23,9.731479326430311e-26,-5.545540239602485e-28,3.7026104917611267e-31,-1.87651299969471e-33,-6.572671202508509e-33,-2.3449117182019155e-16,78603081.8090289,100289.52927067693,-7.879230134215446e-20,-4.589264504006588e-28,-8.101175888394782e-33,-5.014245101559226e-35,-4.930447985547305e-35,4812433.368622525
1999.0,0.33392724351885517,-3.986899817650884e-42,7.31967703989429e-33,-1.0069679081277645e-17,18628231.4995245,2903827.665770839,2.998988607170052e-17,-3.3065200772933855e-23,1.7305946867473344e-26,3.6887329467231846e-29,2.0337744647220416e-31,1.2848552983388282e-32,1.8583369840859155e-30,-1.4453034168490177e-16,78585687.18491748,129345.962438556,1.5971758406816333e-20,-2.2164211876439097e-28,1.5088821300335913e-33,2.864941654587754e-34,2.8645370233609714e-34,4936132.098237917
1999.0,0.3339347548302487,1.2756448561929664e-44,1.14979407010343e-36,-7.519221118073269e-19,18620994.43576177,3544965.596430262,9.321754904926884e-20,-2.4241785976727142e-27,-2.2183044014966807e-34,-7.728099645423158e-36,6.40419338380084e-36,1.6485728813434984e-35,9.238239091076457e-34,-1.0620758895655339e-17,78567395.11606893,159901.39368484088,5.036217334838805e-23,-1.6308229511528792e-32,3.67337460785789e-37,3.6757362736672594e-37,3.675736143057861e-37,5063010.378516437
1999.0,0.33394266141631135,-4.0474305437139275e-39,1.7852597266378598e-34,-4.192940425912201e-19,18613379.00833402,4202762.465384856,-1.8834422423387215e-19,-4.104215924985983e-26,-1.0256396471621242e-29,-9.255373801428166e-32,-1.8607768014496364e-33,7.713288630082982e-34,1.9338856503174426e-32,-1.5449280464805594e-17,78548140.64353654,192064.58726805795,-1.5795144445628863e-22,-4.170662058839626e-31,3.5949610457859456e-36,1.719501882843782e-35,1.7195503675390117e-35,5193149.936590212
1999.0,0.33395099256346933,-7.822429971669119e-41,-4.6341711134544165e-35,-7.089095221078329e-20,18605357.311494518,4877663.405949859,-3.182649182160087e-20,-2.643665378160572e-26,-5.6668553153688346e-31,-4.208197877937018e-34,-2.0137748678882005e-35,6.279844466464565e-33,1.2671494878586962e-32,-1.0019036631372428e-18,78527852.06157029,225955.04039490613,-1.7646242054127797e-23,-1.841295148365529e-31,1.4001069982454388e-34,1.400435803888354e-34,1.4004357945613416e-34,5326634.600304597
