t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453085,-5.032715603231548e-10,-4.542387529729587e-14,-2.274477889323007e-16,8.567966784174305e-18,-1.3686329579179407e-19,2.0067907575499792e-22,-3.7714458199669683e-22,1.2812920234266713e-22,3.289981210122331e-23,1.2207561709960692e-14,6.73347409568658e-24,4.12680537994096e-24,4.125107341994523e-24,4.125105125399047e-24,4.125104878649907e-24,4.1251048182500656e-24,4.125104826958849e-24,4.125104828406475e-24,4.12510482701693e-24,121385.9262690629
1999.0,0.2000000000000003,622530.143313515,-1.0712166414408669e-10,-1.1236359201234312e-13,-1.2943448945157589e-15,1.3159695652259012e-17,-3.674637849574741e-19,-9.15167588795537e-20,-3.2087177510499273e-21,1.209714637796195e-22,1.507399802465076e-23,9.780673796028046e-14,-2.6279015076068067e-24,3.9241395630127855e-25,3.9220584998551766e-25,3.922047300050466e-25,3.9220470440131157e-25,3.92204700417033e-25,3.922046996654174e-25,3.9220469955154946e-25,3.9220469953563473e-25,124506.02866270259
1999.0,0.20000000000000015,638531.6506543258,7.258927936688177e-10,1.306828289661473e-13,-2.225298244864908e-15,8.005256846578282e-18,-2.1366211311169645e-19,4.1071991969310774e-20,1.9101816457185173e-21,5.68164879305094e-23,1.060869900220665e-24,1.2920168528554444e-12,-4.472248637795637e-23,-2.9838930746381708e-24,-2.980557331233017e-24,-2.9805534390959814e-24,-2.9805532229170377e-24,-2.9805531864691728e-24,-2.980553202285498e-24,-2.9805531740794127e-24,-2.9805531738363947e-24,127706.33013086447
1999.0,0.19999999999999946,654944.4605479804,5.294637094159095e-10,-1.3806440407216581e-13,7.950934603220278e-15,-1.0586082197896598e-17,-2.1976889759100432e-19,4.1025346720570046e-23,-1.1147432612645392e-23,1.2737189907284439e-24,-9.876830945021698e-26,-1.4116991320233972e-11,3.4773397184343755e-23,-7.937743264447873e-26,-9.282690325172214e-26,-9.282747214474284e-26,-9.282746801405458e-26,-9.282746734572155e-26,-9.28274657159145e-26,-9.282746712968649e-26,-9.282746712192957e-26,130988.89210959862
1999.0,0.19999999999999973,671779.1451104069,-1.14022230954104e-10,-2.692803847304093e-13,3.0720296258874104e-16,1.4471187323585694e-18,-2.4968868667778213e-19,-1.327994266370309e-20,-2.1314012718951645e-22,-2.7896834872344874e-24,-1.266559110168123e-25,1.9208359479741184e-11,-7.325448963708851e-23,5.239655688179115e-25,5.221331809211584e-25,5.221300083683026e-25,5.221299922796952e-25,5.2212997509379355e-25,5.221299734306898e-25,5.221299731567309e-25,5.221299801397063e-25,134355.82902208262
1999.0,0.20000000000000037,689046.5482030117,2.575280861199614e-10,7.709955346511602e-14,-2.327876202353407e-16,2.809477543077131e-18,3.942448380277456e-20,1.8194739094508429e-22,-1.8127772865736348e-23,3.34528804873807e-24,8.601550987082757e-24,-8.84233030623525e-11,1.219982496823693e-22,2.8958452167185303e-24,2.9111736734437135e-24,2.9111789225738096e-24,2.9111787324443196e-24,2.9111786935261143e-24,2.911178694400276e-24,2.911178694727928e-24,2.9111786945980098e-24,137809.30964060212
1999.0,0.19999999999999998,706757.7924176985,-3.1245705303350477e-11,5.543028865017724e-15,-4.2447417280051014e-18,4.90616407743785e-21,5.1417669488922275e-22,-8.604650856796263e-24,3.457537898628603e-25,-9.819832681423992e-25,-1.2244553300678129e-24,-1.310546345291263e-10,8.412025816446985e-24,-2.684686744623243e-25,-2.704305038563181e-25,-2.7043070482705657e-25,-2.704306881865163e-25,-2.704306853499923e-25,-2.7043068541709356e-25,-2.7043068490514285e-25,-2.7043068494549615e-25,141351.55848353956
1999.0,0.1999999999999999,724924.2862413588,-6.798272492516418e-11,-2.4145359988393628e-14,9.61755585453233e-18,2.3882211573429018e-20,3.4645984730380287e-22,-6.637276602429865e-23,-6.050434562489511e-23,-1.3700737004976794e-23,3.740262418056156e-25,3.027031899369224e-09,-5.162865535756474e-21,-1.1649109652390332e-25,-2.0452131738217852e-26,-2.0446673421275682e-26,-2.0446681007659993e-26,-2.0446681252367754e-26,-2.044668641751357e-26,-2.044670574950646e-26,-2.0446686892722126e-26,144984.85724827123
1999.0,0.2,743557.7314044769,6.52664313902756e-13,-1.1436163776076692e-18,2.118111580277641e-20,-1.026034451157522e-21,1.1377118790220367e-22,-1.5279602480760767e-23,1.6602276752305774e-23,-1.363969798448617e-23,-3.0051890176849206e-26,7.759248914701204e-11,1.5039043509793125e-22,3.1089208271914272e-24,3.0984428452269183e-24,3.0984405808031624e-24,3.098440367910585e-24,3.0984403481444668e-24,3.0984403196697644e-24,3.0984403211930776e-24,3.0984403210732572e-24,148711.5462808954
1999.0,0.20000000000000084,762670.1304186886,2.435507576456928e-16,-5.494884783195142e-20,-3.0035887713793563e-24,9.7816957885874e-25,4.385991929813976e-26,1.3072496264460152e-26,-2.8573900822660806e-26,2.159758955259915e-27,-4.312616024233419e-26,8.152439797912423e-08,2.5388770583782592e-23,-4.195704084882957e-26,-4.1961288857628096e-26,-4.196127997579505e-26,-4.196127720240664e-26,-4.196127683186972e-26,-4.1961276988450036e-26,-4.196127673926996e-26,-4.196127673778098e-26,152534.02608373837
1999.0,0.20000000001464804,782273.7942522231,5.201815640702641e-18,1.163167842030656e-19,3.331921809469501e-21,7.76858618031727e-22,-1.263849789750801e-21,6.1106076177752945e-21,9.17580802738489e-21,1.240216131113766e-20,5.74638731686634e-20,0.0013869854580859406,3.25357782916047e-18,-1.8302707616156797e-19,-1.8331475175791715e-19,-1.8331452106717322e-19,-1.8331450447921989e-19,-1.8331450241859993e-19,-1.8331450226615593e-19,-1.833145022425504e-19,-1.8331450736592964e-19,156454.7588616096
1999.0,0.20000031949733493,802380.0687475412,1.8629468075108372e-10,1.0310009516918117e-14,-1.1557731200819575e-16,-7.954482985809666e-18,2.4768413649968777e-19,3.8043725295978055e-20,7.329949586203482e-20,-9.863100089552064e-21,-7.958552130765722e-22,32.04478667401692,-2.9199526539003504e-17,8.942055388013174e-22,1.0417899997735663e-21,1.0417699241627748e-21,1.0417698445358268e-21,1.041769827619405e-21,1.0417698248005688e-21,1.041769825714359e-21,1.0417698244662134e-21,160476.27010780125
1999.0,0.20500009357685345,802932.0981806424,2.7250025486793816e-17,-2.4894271476911448e-29,-1.2362244912371138e-29,-1.5159276045880481e-29,5.560981213347827e-29,9.894035635814958e-30,1.1955743719688269e-29,-4.567223948402725e-28,2.399768836120586e-28,501841.32386094535,1.8576383877685906e-19,-2.1065273244518998e-27,-3.860696366186441e-29,-3.8797599695700193e-29,-3.8795541735568304e-29,-3.879553365133976e-29,-3.8795547782184025e-29,-3.8795608534946424e-29,-3.87956092801558e-29,164601.15023085498
1999.0,0.21104007024517524,800000.0001279687,3.2246751444072517e-09,7.398913291600263e-15,7.882430062355531e-19,-6.199626107462073e-22,3.338134260434621e-24,-2.1620857191943185e-27,3.245717935209944e-26,1.4095360943147624e-25,-1.3287414737593564e-25,1104007.0246940113,4.6886979234230395e-11,1.2500357338413445e-18,2.657218243480547e-24,-7.585857002701015e-26,-7.587908512184363e-26,-7.587908995346628e-26,-7.587908990987755e-26,-7.587908989225263e-26,-7.587908969222801e-26,168832.0562231424
1999.0,0.21646464170964622,800000.000007258,1.5627021956194788e-05,-1.2525855909081225e-17,3.1126236260040162e-21,1.5650776343972232e-23,-2.5375717046229255e-23,2.833566031613728e-24,-2.749497996133146e-25,-6.08174630617503e-26,4.526884745266476e-28,1646464.170969679,3.304504143370104e-07,3.691603280098396e-20,2.076511646822984e-25,-3.4688550921092895e-28,-3.6068194103738523e-28,-3.606767207736705e-28,-3.606767378711396e-28,-3.606767377514594e-28,-3.6067673773695486e-28,173171.71337233527
1999.0,0.22202856006032629,800000.0027598084,0.34207736589585785,7.536497907498924e-11,7.106764857636691e-14,-2.1279207440853914e-15,4.847012924271192e-17,7.210463059714809e-18,-1.821956443105105e-19,-3.002844109927889e-20,-1.6206731353136872e-21,2202855.9967411677,0.009437960880093587,2.3366187884535285e-14,2.523901549431326e-19,-1.5226344399447417e-22,-6.509277195482426e-23,-6.511756055606263e-23,-6.511760663802411e-23,-6.511760660505264e-23,-6.511760660189085e-23,177622.91701686737
1999.0,0.22626625042754073,799152.1540665604,6714.670227569782,2.0954645762310398e-16,5.155964492366118e-27,1.078924174973992e-29,-4.650226305741631e-31,-1.0159830543683691e-33,6.207344703011449e-34,-1.2795333049727485e-34,9.331559982179264e-35,2626678.756851481,217.42974308457357,7.624872516113622e-20,-2.580339442044603e-31,3.074068234732901e-35,2.8403375490398194e-35,2.8404909426340325e-35,2.840491008333716e-35,2.8404910082866846e-35,2.8404910068869524e-35,182188.5343465165
1999.0,0.22247535899397766,799544.7530042399,44911.34225965043,-4.546001339078034e-16,-6.508816821113538e-22,7.98745281285366e-23,2.322226256191454e-24,-1.4749547650001907e-26,-4.079432579547575e-29,-1.0563612541398417e-29,1.284740062220408e-30,2246256.9191688276,1278.980393268147,4.2114886355208525e-19,-8.714017735714827e-24,4.6084200180588284e-29,7.825780388496552e-30,7.77717252206113e-30,7.777165561167826e-30,7.777165558896771e-30,7.777165558535657e-30,186871.50624927488
1999.0,0.22247726206861196,799293.6257819248,69171.57198220903,-4.977226367096282e-15,6.715908603508611e-20,5.077315994076414e-22,1.066745254049071e-24,8.075775235819726e-25,-2.0956159742474227e-25,-8.13200980639685e-26,4.519664215594381e-26,2245741.5373605606,1984.669246306455,-1.6145019060824563e-18,5.405640669949715e-26,-1.8008895548507992e-27,-1.8137867282176253e-27,-1.813789410754799e-27,-1.813789395344637e-27,-1.813789363399381e-27,-1.8137893908818708e-27,191674.8492056817
1999.0,0.22247924425408366,799032.0955939576,94059.21354097621,-3.9282110859199317e-16,-3.9761602102616583e-22,-9.632795484904785e-24,-4.236380085049773e-28,5.875020500234738e-30,1.4855805921441617e-31,4.370539622836693e-33,-2.0520234371946028e-35,2245204.7061628355,2719.719445979852,-1.3028397772247882e-19,2.484602678992717e-26,-6.0773345739446e-32,-1.7192346559642633e-35,-2.002996842820316e-35,-2.0030021841489535e-35,-2.0030020791881128e-35,-2.003002179366944e-35,196601.65723185727
1999.0,0.222481309882321,798759.5904774875,119590.68938641342,-1.0232939812364744e-18,3.235640500099128e-26,-5.335259496634428e-30,4.539412628312378e-34,7.045663326777051e-35,1.6560455079975233e-35,-5.574195687208545e-36,-6.691349325363162e-37,2244645.2341867494,3485.753275083905,-3.351260370881139e-22,2.9363843766054877e-31,-1.23102855962671e-36,-1.2687388361288634e-36,-1.2690700841676166e-36,-1.2690702604177058e-36,-1.2690702852416371e-36,-1.2690703483550543e-36,201655.10387247487
1999.0,0.22248346379300643,798475.4976713486,145782.86839108434,-9.373457808609023e-19,-5.469844524185058e-24,1.210708499378452e-28,3.18851887857819e-32,-1.2756733728623539e-34,5.2926997985905045e-34,-3.1571119729297248e-34,3.380309241406648e-34,2244061.86670579,4284.512353612568,-1.0399676198414513e-19,-1.6020583131406202e-27,4.139863440555046e-34,9.527322237037468e-34,9.527560830831018e-34,9.527560829948798e-34,9.527560824011306e-34,9.527560823676855e-34,206838.4442449619
1999.0,0.22248571117620794,798179.1575186166,172653.08333695916,-3.230268920568571e-19,-1.5586060454283917e-30,1.6714113123903652e-33,-4.296408279769986e-35,9.25054310734345e-40,-4.5711301602016667e-38,1.0100490447970386e-37,-1.4866556061137258e-39,2243453.2516764817,5117.868964779649,-1.076820131820988e-22,1.2596384670436556e-34,6.610425172291633e-39,8.178472202693403e-39,8.178597938921059e-39,8.178597914631234e-39,8.17859791211564e-39,8.178597911789772e-39,212155.01713624524
1999.0,0.22248805714620765,797869.8601389596,200219.1469900439,9.678035683459734e-19,1.3130907062041167e-28,5.064487855511137e-34,5.45191523398699e-38,-1.2396171029969604e-37,8.428618903933823e-38,1.1817194539019349e-37,-2.8694811295974587e-38,2242817.8774484945,5987.8385002703035,3.2649497988911782e-22,3.3438617546716483e-34,1.72985434214099e-38,1.7454815032069122e-38,1.7454855462902794e-38,1.745485541542706e-38,1.7454855410169739e-38,1.7454855409831848e-38,217608.24715339078
1999.0,0.2224905077783337,797546.8432278652,228499.36016313714,3.312837949378152e-19,2.592087413754424e-26,3.6287053842178316e-32,-4.480687711355007e-36,-1.410685864612252e-37,9.462301701184044e-38,-2.4715680112050947e-38,-8.974663579096722e-41,2242154.1879579644,6896.593457415333,1.4187521377211854e-22,4.180335266120641e-31,6.606005416480909e-38,2.064582994432274e-39,2.0640667510722854e-39,2.0640665895646572e-39,2.064066588854503e-39,2.0640665887643704e-39,223201.64692952347
1999.0,0.22249306898364457,797209.2809769855,257512.54022920938,5.532484330122136e-20,3.9118351849438054e-27,-6.303974717737109e-34,-7.70715096112809e-39,-7.14829561966004e-42,-5.471348762997067e-43,-1.0091375055968316e-42,8.522183951352893e-41,2241460.41395759,7846.4791935261865,1.3952351796409903e-22,1.740411812318746e-32,-2.161155103360653e-39,-4.569705915523803e-40,-4.569666490477066e-40,-4.569666453984117e-40,-4.569666452607289e-40,-4.569666484244348e-40,228938.8193864479
1999.0,0.22249574864375266,796856.2833511848,287278.0220665163,1.3772822078639102e-19,-2.368756630729452e-29,1.0627030598125676e-33,3.3144808294878986e-36,-1.8537054430567363e-38,3.4764705843209916e-40,-1.3088774676606376e-40,3.4796617889040347e-40,2240734.8396986765,8840.031787607855,5.482861353850425e-20,3.634641295477161e-29,-4.8022206200763655e-35,-4.2140410683461255e-40,-2.392571711163652e-40,-2.392573299142865e-40,-2.3925732981634737e-40,-2.3925732992251563e-40,234823.46005542763
1999.0,0.222498552943457,796486.8839890251,317815.70156892715,1.3725483555911124e-19,3.370309242806564e-30,1.0964600570595689e-36,-1.4810238661169164e-41,-9.878276838531584e-47,-4.5893408170961206e-48,7.031497681763514e-48,4.449322496009474e-49,2239975.296030828,9879.99722254619,4.746042273945207e-23,5.001940007275138e-35,7.210151980873768e-42,9.736520735279026e-48,1.270634055896389e-47,1.270634101130292e-47,1.2706341066108524e-47,1.2706341065198875e-47,240859.35945761748
1999.0,0.2225014905893601,796100.044362536,349146.02060800674,1.1624988922663758e-19,2.164911250752495e-30,2.82533718088117e-35,2.3512141069743243e-39,-2.877070016203758e-41,-3.49923581875246e-43,2.717519761489846e-43,2.9526255370394073e-44,2239179.714636079,10969.354310660356,4.007715456343729e-23,4.917615321711062e-34,-9.86932809095522e-41,8.352473487136214e-45,9.077939182086242e-45,9.077945801857642e-45,9.077945800823584e-45,9.077945800246064e-45,247050.40554568253
1999.0,0.2225045702372968,795694.6182853677,381290.0314563325,7.935832235070045e-20,-2.672428528407946e-31,1.0257200152111672e-36,-1.2900558815210811e-39,5.548745598341333e-41,-2.861458423050202e-41,4.321450330461305e-40,5.367046977494637e-39,2238345.6920602256,12111.340419349974,3.69635361944399e-23,7.71085525458297e-35,-9.86123048644403e-38,-9.836444001114449e-38,-9.83644491587155e-38,-9.836444961682041e-38,-9.836444958246234e-38,-9.836444957848376e-38,253400.58620817668
1999.0,0.22250780029537418,795269.3755143447,414269.3841154362,9.721410247459208e-20,-3.2012957187243835e-37,4.938769001418101e-48,1.0180004304032546e-53,-6.60176631021797e-58,-3.280155937126499e-59,1.4449195651940645e-59,2.755484401861655e-60,2237470.5105669326,13309.478475211255,3.509203212574471e-23,-1.3196599349437514e-42,4.941952678962277e-55,4.930627541871182e-60,4.778679809878212e-60,4.778679716958399e-60,4.7786797153577124e-60,4.77867971517424e-60,259913.9918382933
1999.0,0.2225111936256236,794822.9831590609,448106.33170425374,9.133523734905389e-20,-2.2454239791789372e-33,-8.153984688648362e-39,6.87015454711642e-42,-1.815965231376894e-45,1.9076933734950497e-48,4.5131370979356884e-49,1.5103780223468688e-48,2236551.762203714,14567.61229383604,3.334709209693191e-23,1.418592772003501e-38,2.8789587479522525e-45,-1.0026139973911572e-48,-1.0077257749464527e-48,-1.0077257494675175e-48,-1.0077257490032891e-48,-1.0077257489334388e-48,266594.8179686434
1999.0,0.2225147608126192,794353.9371560419,482823.857486539,7.950941616464135e-20,1.5387937220012097e-37,2.230614258562595e-43,4.135272512981041e-48,-1.057907913962291e-53,8.958015769208735e-56,-5.336734186420635e-57,3.02411020433e-57,2235586.187700751,15889.942954473221,2.940148834519394e-23,5.8041225468844e-38,-6.896105618718302e-47,-1.223847333469233e-54,-1.9490978567471476e-56,-1.9491013254677004e-56,-1.9491013376160112e-56,-1.9491013243963312e-56,273447.36797375797
1999.0,0.2225185058445954,793860.6650290856,518445.5740663113,8.96439030520979e-20,-5.747781172739214e-34,-1.875866591822348e-43,2.255164838684199e-52,-9.567388805196434e-56,8.486773148257145e-58,-9.243107179717964e-60,3.1977104319450995e-63,2234569.9378534043,17281.065018802525,3.318891181561904e-23,1.1985860696968152e-38,-2.1548688999424854e-50,-3.0098892432186405e-58,3.075352758914852e-64,-6.233962834612946e-64,-6.234058069739991e-64,-6.23405807021986e-64,280476.0558420553
1999.0,0.22252245982686075,793341.4068819607,554995.800641966,8.624024839740385e-20,5.801118632001718e-39,-5.318181069647617e-48,-1.0179294097559401e-51,-4.274487610484501e-55,-2.2867500492563336e-55,9.616308954367042e-58,-5.834021108593601e-58,2233499.9113975754,18746.0278866415,3.2726616376276454e-23,4.738500771061793e-44,4.5215132247461135e-53,-7.260658524151386e-58,-5.476953909253053e-58,-5.476940041865241e-58,-5.476940038517126e-58,-5.476940024443618e-58,287685.40901905915
1999.0,0.22252662671180753,792794.1839345808,592499.6614733376,8.695671484126516e-20,4.177447277467295e-36,9.862936664185586e-43,-2.8258024232150223e-50,8.553276657695509e-58,3.773586378782774e-61,1.2373131199107895e-65,4.871533412209297e-68,2232372.392244864,20290.388019491675,3.345509259303849e-23,-2.282744844751417e-41,3.5934592121336404e-50,-1.7929258621762896e-59,2.180291978589689e-68,1.2831230277741324e-68,1.2831187361444552e-68,1.2831186890657653e-68,295080.07132369856
1999.0,0.22253102380454,792216.8265238927,630983.1036763808,8.627902315390884e-20,4.1199734116332025e-39,1.5363320731964714e-47,-2.6508126474833155e-55,-2.3704319273707635e-58,-1.2852128533563346e-60,8.94930993287758e-62,1.7910121435016529e-62,2231182.2219713437,21920.265468018766,3.36736051278221e-23,5.660201207879847e-44,1.0534010231358578e-54,-1.1160297628888542e-61,-9.815889548876304e-62,-9.815876306549087e-62,-9.815876275859668e-62,-9.815875945348668e-62,302664.80593956955
1999.0,0.22253566376293038,791607.0791970884,670472.7652986968,8.90448043021692e-20,-4.786610360587424e-37,-8.765761235604291e-46,-2.1363847189023344e-50,2.823792574545244e-53,-5.734338224166472e-57,9.267547343231812e-61,-2.0080277635495987e-63,2229923.7838772153,23642.414113172297,3.5274546819940775e-23,1.81688636996228e-40,-4.992994347781529e-50,-2.0851809837284225e-56,-1.0726724384861306e-62,-3.2615476888583506e-65,-3.2610824170738156e-65,-3.2610824186367893e-65,310444.49848308007
