t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6745172341290435,2.2489541085350975e-70,1.215242092389052e-65,5.728408054870676e-65,-1.1199133331836445e-71,1.8592707737490368e-75,2.083676597631589e-47,1007564970.9445226,2662509798.166005,7.454187796958318e-39,1.5253431453429054e-55,9.495340250207139e-52,-1.4693133808110336e-48,1.4800710024714296e-48,3.2298324982778306e-57,3.5225970655560045e-61,1.159089261614708e-45,8791872596.718582,783832979.6241093,3.2539840808457955e-41,1.3320984816611067e-59,810620598.432847
1999.0,0.6754792240470988,-1.7715763998354134e-58,-9.276874597610935e-56,4.4265555677193085e-51,1.2358520935472935e-51,-1.1068401299797596e-59,-2.5311346270521524e-34,992706265.7018621,2779438050.79803,-3.206707622866685e-29,-4.955152364639935e-40,2.1447501212717035e-40,-3.8761360375887456e-38,-2.3152556079393678e-40,2.0092748288029298e-46,1.0610602503131701e-45,-1.4269897753524895e-32,8709966260.614721,918523399.0385828,-1.5691631042633804e-31,-4.846492330106255e-44,831456780.5772047
1999.0,0.6767959967996643,2.4123531585661584e-58,3.65538898129397e-55,-6.488216820852018e-58,-2.6798933639819215e-60,5.284698614775375e-61,1.8575986179939624e-39,972629805.038463,2903483251.0733304,6.90035291189519e-33,1.0950721473718566e-43,2.794522038224163e-45,1.487408096962856e-42,1.5102434207902936e-48,-1.2661624307643233e-49,-2.142403831209917e-49,1.0663118071799962e-37,8597852850.995401,1102887708.4121413,3.873676040781084e-35,1.2288177533675307e-47,852828535.6976192
1999.0,0.6787570123571149,4.863550310404896e-44,-4.961756138744737e-40,7.079447804129576e-39,1.3018239041374226e-40,1.9352057142798628e-48,7.473122318791323e-29,943279000.3555982,3038135515.6186867,-1.6575904146617434e-23,-1.826387389402182e-32,2.8139374873883847e-34,1.2989010751660484e-33,3.926118746551882e-35,-1.8393018257573494e-34,-3.097653181739422e-34,4.410758362609673e-27,8430886796.140972,1377454073.9323225,-1.107510193620891e-25,-8.242760555205659e-36,874749630.1554433
1999.0,0.6822310175260234,7.972294026771123e-49,1.9451475582961542e-48,-4.0402891119717948e-47,-1.0956721658740502e-45,1.2981225967930018e-46,2.7507898070388787e-25,892833835.4027734,3193378747.9062514,-6.726165119277556e-21,4.3852923940840684e-29,-1.1182942363578414e-30,-9.86917430246343e-31,-1.0231141337668082e-30,-1.1686405035491043e-30,-1.9552587780825287e-30,1.7027482521372202e-23,8135100915.303761,1863857522.2726939,-5.756267466256151e-23,-2.9254917398557527e-32,897234184.1624166
1999.0,0.8386203504482843,-2.4249862492006032e-64,-3.360897150685993e-63,7.52447718384855e-71,-6.601105691000701e-79,1.824263971083463e-83,-2.6507615184416178e-87,4.4491906240986826e-07,3657978966.620945,-2.59686703429877e-35,1.8334508675597864e-75,6.074570001385865e-63,8.492813522637003e-62,-1.9425083860654106e-69,1.8178365007931763e-77,-6.191154164367203e-82,2.273486014059283e-85,1.1698481014778419e-05,23587610943.9817,-2.0029258227566274e-36,3.1682916952149093e-78,920296680.8760428
1999.0,0.8601762378827985,2.268628536907297e-42,1.0045517016862862e-41,-1.10065517129638e-35,1.8061687216496786e-34,4.196981859422264e-34,-1.942911092777397e-28,3.746307928944368e-13,3657978966.620941,-4.3154557954630413e-10,6.223287161743293e-20,-1.705442368961031e-23,-1.718788354580671e-23,-1.6474369841512226e-23,-1.86946389706859e-23,-2.3005882181846917e-23,-6.084715860832419e-23,1.2037723077204943e-11,26544522800.566708,-3.6529247623150763e-11,1.043651011267817e-22,943951975.728722
1999.0,0.8822861975895023,-1.0301762571839567e-40,-1.985472811957905e-40,1.81411805144272e-35,1.5368839953415118e-32,-1.9088400364714065e-33,-4.817983916259111e-31,-2.6572372849904265e-14,3657978966.620943,3.916101551666012e-11,-6.021766736247655e-18,-1.1369471148856646e-21,-1.1442876813368881e-21,-1.1664792877160296e-21,-1.2359597855537428e-21,-1.4873977481879682e-21,-3.327215522010611e-21,-1.0433215783034614e-12,29577439084.065147,3.602121038857785e-12,-1.108208608006703e-20,968215305.9967096
1999.0,0.9049644714354511,2.6352390019960077e-41,7.549781073013454e-41,7.034024281231728e-36,-1.9207018292234528e-33,-5.045397019134391e-35,-6.380159207862854e-32,8.034366560804708e-17,3657978966.6209426,-3.799671976931799e-10,-2.0091665236676024e-19,-6.019090153557507e-23,-6.054834607881673e-23,-6.162665653836773e-23,-6.498069189281248e-23,-7.684809427416858e-23,-1.531671232349162e-22,3.869830780684104e-15,32688313411.355854,-3.7669050563915376e-11,-3.990973069560587e-22,993102300.6150355
1999.0,0.9282256673604723,1.4975345775144923e-41,1.235810581246528e-34,2.78201767082523e-30,4.6303784105519126e-32,1.826618347586524e-33,-5.210392251013174e-35,-1.1725779833251718e-17,3657978966.620942,4.492675327462605e-10,-4.5696027424740395e-18,-2.3969534029988243e-23,-2.4098315355362727e-23,-2.4499321656168928e-23,-2.5729115714141072e-23,-3.0001850742426476e-23,-5.496055117117096e-23,-6.991622244483493e-16,35879149615.06249,4.767513932240134e-11,-9.65930242635587e-21,1018628990.2446886
1999.0,0.9520847687866941,1.355893658577391e-38,-7.918329563652663e-35,-1.6094548869080615e-29,-2.445666433736637e-28,1.4165709549249958e-28,-1.3769145140217386e-26,1.2243657309769802e-17,3657978966.620942,5.06272658983908e-09,8.43567230033299e-18,-5.341681012330578e-19,-5.369158944170662e-19,-5.451782428942078e-19,-5.706224546534972e-19,-6.576836764092788e-19,-1.1297104829687694e-18,9.312350931587139e-16,39152003034.297325,5.700625872149432e-10,-1.3984075239304283e-21,1044811817.5985671
1999.0,0.9765571442699497,-1.5892234602353856e-26,-8.900154534939862e-18,-3.866908294320512e-18,-3.417196060103362e-17,4.193614364457993e-19,-1.6803822529078716e-18,-1.813735524353813e-14,3657978966.6209254,1.2273183246476144e-05,-2.9236572126748202e-15,8.151308260353416e-14,8.213127652900457e-14,8.318876189269634e-14,8.762756265496798e-14,9.896609128651669e-14,1.6168482370888888e-13,-2.706778026043116e-12,42508981838.58435,1.4674716304065501e-06,3.1064746170327763e-15,1071667648.0328645
1999.0,1.0016585571113483,2.4335613584999858e-30,2.7546363982312525e-26,2.497715823230729e-24,-6.985283931685324e-29,-6.771891180359397e-29,2.402899215916241e-26,-3.2656784842928954e-11,3657978967.5126586,0.2412968458989937,3.152938906125499e-09,3.407975476580572e-12,3.423503310196679e-12,3.470180878843626e-12,3.612826045908199e-12,4.089454251150152e-12,6.408531027931578e-12,-4.198467181406437e-09,45952248357.44351,0.03041456775482709,8.03950334926827e-12,1099213780.4106958
1999.0,1.0274041147736976,-3.9460621037220327e-45,1.4340225523699913e-44,-1.2009743126318832e-44,-1.331183368976735e-43,6.894920957250685e-43,8.398003725863463e-42,-1.9207815820320605e-27,3657978668.810644,6119.392500427413,5.932361457965047e-25,-5.613702710667162e-26,-5.638002806905885e-26,-5.710827153635265e-26,-5.932827108663908e-26,-6.667659645147536e-26,-1.0100887054860482e-25,2.7375099499119535e-25,49483874265.54336,809.9963922464519,-5.83575949993197e-28,1127467958.2449472
1999.0,1.0051931710444562,4.448811069025538e-43,-1.381712287332031e-42,-7.832023042107961e-39,-1.1919893428914474e-35,7.416145123770221e-37,-8.843512194610731e-39,5.815210760065764e-42,3655222172.7441278,269535611.06122863,1.408537548080153e-44,1.7487676786627575e-40,1.9727225852456177e-40,1.8744284739547322e-37,3.116964086800087e-34,-2.1942114227108656e-35,3.972979490487218e-37,-3.9725108270981225e-38,46402139209.872955,34963835.935385875,8.706663857949722e-42,1156448381.127538
1999.0,1.0052534832345688,1.3573253336052767e-39,-7.998883606290198e-39,1.0681895808001456e-38,-8.854325841288645e-39,-1.232091129452713e-38,-6.464449159921457e-37,2.9948886165789874e-18,3653640585.074269,419412817.10970455,-8.044070302758954e-16,1.4931027341607926e-20,1.4995207445064757e-20,1.518752334137437e-20,1.5773570987794817e-20,1.7711151791943816e-20,2.671855259369304e-20,4.014536034591087e-16,46390295045.97252,55084455.98803142,-2.101171400047213e-18,1186173716.4524791
1999.0,1.0053216327825931,1.4358241185702024e-38,2.0045501161917764e-38,-9.806253619417661e-38,1.333178236497078e-37,-1.7454524060357132e-34,1.0505159970097581e-36,6.640789378913507e-20,3651974618.4064384,573151824.2784158,3.540188999575897e-17,3.2840827892606304e-20,3.298197525773189e-20,3.3404924829934735e-20,3.46937846118014e-20,3.8954978465865666e-20,5.876364987032002e-20,1.0309907202568834e-17,46378475272.89135,76252590.02021097,9.404312956517902e-20,1216663111.440264
1999.0,1.0053934119023809,6.036235815875282e-39,-1.5970259548340016e-37,-1.5253137463373454e-37,7.25188576305478e-37,-5.7319499091318186e-37,8.828852966748052e-36,-1.3517173426605483e-18,3650220652.1209836,730877410.9803202,-3.920431010446736e-17,8.501338928800543e-20,8.537872150182537e-20,8.647344210471016e-20,8.98093917197582e-20,1.0083856718283572e-19,1.521065732549899e-19,-1.754242647553198e-16,46366026033.22248,98548073.15882877,-1.017019080187466e-19,1247936205.4713113
1999.0,1.0054690938768347,-2.5374033160494687e-38,-1.3739521203209083e-38,-3.6266691184767275e-38,-3.5942891397643386e-37,1.9222584338313996e-37,1.0442883913600755e-35,9.916066510792308e-21,3648372119.3552613,892695365.4645488,-1.8480275168144937e-18,-3.708707346119602e-22,-3.7246426910941034e-22,-3.772393100661778e-22,-3.917902778537838e-22,-4.398977694199946e-22,-6.635085929429579e-22,1.3199117744694143e-18,46352899852.62826,122055868.93022284,-5.040940124031299e-21,1280013142.7364297
1999.0,1.0055489804349287,5.669785841623066e-41,1.5346232760386064e-38,2.8430733553944396e-34,5.7389733506139644e-33,9.791216024782871e-35,1.6896832328576087e-35,3.323800618111747e-19,3646421785.3958774,1058714576.7788032,2.5654753224388255e-17,-2.788918073866062e-20,-2.800899559951566e-20,-2.8368021522718514e-20,-2.946207454487912e-20,-3.3079136433322614e-20,-4.989077575702205e-20,4.330874193286152e-17,46339044435.382744,146869661.8083875,6.964079420492224e-20,1312914585.2124653
1999.0,1.0056334049768938,7.270414671418401e-38,1.7393665959525444e-37,-6.167464180985089e-37,-3.589497553467918e-33,-3.6925601699033286e-30,5.593532926687371e-34,3.04057927190914e-19,3644361661.1237907,1229047170.0480683,5.232612831046585e-17,-9.922881472710745e-20,-9.965504534431762e-20,-1.0093224358094007e-19,-1.0482422138691232e-19,-1.1769140038403316e-19,-1.774924151664048e-19,3.7605854964752564e-17,46324401956.025475,173093011.1131398,1.416787885907459e-19,1346661725.9714808
1999.0,1.0057227370206914,1.5106484801042846e-44,-1.0736279657816216e-43,3.918744435823178e-43,8.076759280720964e-43,8.446813545900923e-42,3.5242375284311995e-41,2.540953016666621e-24,3642182901.3174376,1403808652.052577,-5.102787474177732e-21,1.0907427821110591e-26,1.0954272351398264e-26,1.1094332915944488e-26,1.1522395564036783e-26,1.293650801581556e-26,1.9508263683365396e-26,3.4073207404906446e-22,46308908326.17194,200840693.57887536,-1.4519212172657716e-23,1381276302.8320096
1999.0,1.0058173872473835,4.163723948576735e-42,2.7090793046491765e-42,4.76967991196472e-37,2.05161145446298e-38,1.3128578865957584e-36,1.5737737412706368e-38,-3.1890945320030765e-23,3639875686.232254,1583118071.975882,4.4587267291291e-21,-1.9070800177709184e-25,-1.9280368487250007e-25,1.3068176464330367e-25,-2.0145633170888887e-25,-2.261782449959349e-25,-3.410485836800263e-25,-4.3186500187013425e-21,46292492317.86578,230240272.08078292,1.2874047820572727e-23,1416780612.3611999
1999.0,1.0059178134288351,3.95104994698602e-43,2.025059572001127e-42,2.337040744246958e-37,1.917126669432375e-40,-1.521473209508184e-38,-7.725209617695473e-40,2.8769552955467627e-25,3637429082.845611,1767098199.4519258,8.199207275328033e-23,1.5442677659428186e-25,1.5508973220496981e-25,1.5705298128263862e-25,1.6313001782410224e-25,1.831430301104484e-25,2.761319852191859e-25,4.155192962378118e-23,46275074535.80814,261433936.36534563,2.480033226382198e-25,1453197524.2368953
1999.0,1.0060245274112232,2.9275799039899098e-43,-1.0661447351097374e-42,-1.5989555485615097e-35,2.144859063942228e-42,1.339374620769784e-41,1.30621700763357e-40,-4.6247612085521896e-24,3634830881.624922,1955875723.1278362,4.91526884449603e-21,6.603629393200788e-27,6.627850733472554e-27,4.905313893798102e-23,6.975722984360089e-27,7.831332323781714e-27,1.180646354918494e-26,-6.250622052109812e-22,46256566205.86266,294580672.6786392,1.4717135280514045e-23,1490550495.978882
1999.0,1.006138103390039,-2.66010491805103e-44,1.2206079629790323e-43,-1.3917161856541482e-41,-1.702391627533775e-41,-1.2667094613259744e-40,-9.949859587149448e-42,1.1953121758910456e-25,3632067403.517694,2149581473.821935,-4.4579815292826715e-23,-4.769080195801521e-27,-4.789546393360815e-27,-4.8515553828410546e-27,-5.037745679328819e-27,-5.655509768781481e-27,-8.525314985275758e-27,1.5936369945822088e-23,46236867740.560326,329858833.29089403,-1.3636251332513607e-25,1528863588.0587358
1999.0,1.00625918775421,-3.8528315422677344e-44,-7.645634059473949e-44,-8.593005242176047e-44,6.274713446614123e-44,-6.587424084674218e-42,-1.8918716725962896e-41,-3.81556053687101e-26,3629123270.673332,2348350677.277245,-8.101910490797108e-24,5.7859981105058134e-27,5.8108227594890424e-27,5.885208739826643e-27,6.1118753195874136e-27,6.86117468468903e-27,1.0341607306743058e-26,-5.328205506222963e-24,46215867030.955635,367469195.04297245,-2.503671248646138e-26,1568161479.3981044
1999.0,1.006388510871617,2.965177257419028e-44,-1.889189850340047e-43,4.375409771034876e-43,2.2323390109620805e-42,1.6556324267909013e-42,8.250171816989366e-42,1.361675450283003e-25,3625981132.5832534,2552323242.838462,1.2380462013904443e-23,-2.3599728586209366e-27,-2.370095846890346e-27,-2.4004288484672008e-27,-2.4928577902778e-27,-2.7983952669059078e-27,-4.217407525730075e-27,1.8341158996789267e-23,46193437403.002686,407638619.6238041,3.9211279927931527e-26,1608469483.265355
1999.0,1.0065269012726754,-1.0979721698824842e-52,1.6503313842323785e-52,6.68760068746323e-52,-7.036227341348928e-51,-2.1350479291467463e-48,-4.2208470302373365e-50,-2.4634313016551827e-33,3622621337.160457,2761644096.074084,6.948938509500559e-28,1.8869048379542315e-35,1.8949964519393685e-35,1.919241900646719e-35,1.9931251700742305e-35,2.237343012782313e-35,3.371411247546207e-35,-3.3557019936642007e-31,46169435157.60347,450624459.13321674,2.2532812529559917e-30,1649813563.580802
1999.0,1.006675302825269,-3.995088552371825e-45,-1.1623264069078707e-40,-5.203250700735719e-37,-3.1659151668800586e-36,-8.351076114238294e-40,1.749879152818734e-44,1.3973964792093222e-28,3619021533.3168545,2976463565.5821986,3.265012598032256e-24,2.698405925475108e-32,7.042620796943648e-31,-1.6657783817206988e-30,2.6301740787665325e-32,2.033436635161851e-32,3.0637056078623647e-32,1.8913693259017038e-26,46143696591.42424,496719891.229695,1.0826272101200748e-26,1692220351.6410425
1999.0,1.0068347956738237,7.886636901977765e-47,-1.759857816856046e-46,2.4066996557455826e-42,-5.163788474854026e-42,-1.4953250243544856e-42,1.2524011019143404e-43,1.3867304070845155e-26,3615156187.65631,3196937837.175151,-1.036750586401419e-25,-1.2494840043813277e-29,-1.254839609677295e-29,-1.2707237875638278e-29,-1.3197801019709155e-29,-1.481391758099918e-29,-2.2316178025766836e-29,1.8812036185526478e-24,46116034365.88678,546260422.4769083,-3.457648950251047e-28,1735717163.2732017
1999.0,1.007006621938692,-3.7787309236439227e-48,6.718300535037106e-48,1.4587143985391703e-42,-3.1132940789319565e-39,-3.531665420748479e-44,-1.6989246043335878e-44,7.913966753808658e-28,3610995992.699185,3423229492.6231327,-5.901131207110723e-25,2.5590960713377516e-30,2.5700608195153138e-30,2.602906201195304e-30,2.703043974683358e-30,3.0339022433464834e-30,4.569604123545681e-30,1.080193997922216e-25,46086233049.09799,599631871.6080515,-2.0555130553667778e-27,1780332016.4301121
1999.0,1.0071922175081323,3.147346333309608e-48,3.321337746204626e-48,1.5960055570232525e-47,3.73068375976766e-46,5.071939917202655e-46,2.5140450446987565e-44,-4.2390351464767976e-30,3606507136.891701,3655508155.434728,1.1140998292500653e-25,-1.1047612288038798e-30,-1.1094931172366193e-30,-1.1236716803465003e-30,-1.1668731933282058e-30,-1.3096560290761088e-30,-1.972218613527191e-30,-6.517561745558649e-28,46054043602.641655,657280243.9138482,3.986062018099346e-28,1826093649.23773
1999.0,1.0073932516801742,4.192155785073454e-53,-2.164248558714334e-52,-2.887297728910684e-50,-1.5664493671619698e-43,-3.658141353254108e-43,-1.3051137442912652e-48,1.5809575458110917e-31,3601650396.9065948,3893951273.603741,-3.477939947154613e-27,-1.761022580134409e-35,-1.606331968446943e-35,-1.624938177505426e-35,-1.6810255456236407e-35,-1.8937554644660863e-35,-2.851264815169106e-35,2.1704545018646508e-29,46019176505.64187,719724044.9050078,-1.276234096771115e-29,1873031538.5064423
1999.0,1.0076116770388905,-2.8672158373360997e-51,5.46906503878052e-45,1.3742651509984829e-44,7.54644202460636e-49,-1.3756354354957819e-42,-7.933282995533477e-46,-4.088785088326061e-31,3596379999.179167,4138745079.3377995,2.3644632688830535e-27,4.2951427071315136e-33,-3.8125755192583145e-32,3.563191447258851e-33,4.5364331363697864e-33,5.091060835219332e-33,7.663462145518274e-33,-5.635795264581475e-29,45981293104.60046,787569772.252415,8.930597720852372e-30,1921175918.7182162
1999.0,1.0078497928084897,1.43655203664516e-54,-1.3394835916794666e-54,-9.692492059535402e-54,2.549655784398219e-53,6.277447813613216e-51,1.7037047917559388e-51,-6.801179240044509e-33,3590642178.553508,4390085780.166315,1.5631467559145692e-27,-1.8566034122475109e-37,-1.8645461784292219e-37,-1.8883453436843033e-37,-1.960856598937576e-37,-2.2004699094062738e-37,-3.311543081344539e-37,-9.363380421354307e-31,45939994625.084526,861531594.644439,6.0883535252728765e-30,1970557801.5017965
1999.0,1.0081103261801898,-1.94381491783674e-55,-2.487432540824549e-53,2.6123013812425667e-53,-5.9849398140851066e-52,-9.184068680785503e-51,4.867168567969497e-52,2.0947614976603224e-33,3584373334.650562,4648181056.212618,-1.4050938716586786e-29,8.097858353407655e-36,8.132485845545079e-36,8.236259305388444e-36,8.55229974882381e-36,9.596877715636446e-36,1.4438842778090586e-35,2.9466198564594046e-31,45894808066.70329,942456612.7748946,-5.652809716327234e-32,2021208995.6084614
1999.0,1.0083965379150097,1.1567984585156425e-58,5.228713657293199e-58,-4.826576320060836e-59,-9.13615263612007e-56,5.976929874999339e-52,-2.2186210629585743e-57,1.0063161175138567e-37,3577497647.103205,4913251967.964225,-1.2948261784635235e-31,-1.6935326693827405e-41,-1.0511727446953565e-40,-1.1158840273803248e-41,-1.1586998142811131e-41,-1.3001209753728174e-41,-1.9555210218425256e-41,1.395057707111411e-35,45845167887.59354,1031357660.8751495,-5.391670784020963e-34,2073162127.4012353
1999.0,1.0087123612155753,4.497949222079742e-55,1.1038669379784017e-54,1.853192605999519e-54,-1.4730956649593208e-51,-7.464385168374733e-47,8.009916064850659e-52,-2.2378351911855352e-35,3569923952.4976854,5185535422.431575,-1.010451608131894e-30,2.0981423883227786e-38,2.1141805951649988e-38,2.141124546491497e-38,2.2232034330804537e-38,2.494383920224359e-38,3.75067220993295e-38,-3.107245765573495e-33,45790391918.205795,1129456442.410855,-4.3642883524457806e-33,2126450661.8707855
1999.0,1.0090625869533911,1.4589689886793133e-67,1.1376959871463793e-66,1.5441877879376655e-66,-6.299112729401406e-66,-7.535503367848838e-60,5.108415066528988e-60,-1.5247031897791535e-42,3561541598.3615313,5465287410.398367,-4.51087403041323e-38,8.210061924413866e-48,1.2925689342968109e-47,6.620729329119485e-48,8.107080044397466e-48,9.09529619065317e-48,1.367125049100281e-47,-2.1393681918539037e-40,45729649248.56407,1238241056.377893,-2.0257924889120363e-40,2181108924.1915154
1999.0,1.0094531144286454,1.728693523095371e-58,3.352277557450796e-57,3.2424277102857862e-49,-2.028347459483263e-46,6.053150324135801e-49,3.882050063124713e-51,3.124810418311246e-34,3552214853.5510483,5752787331.673335,-1.6829623577274558e-30,-7.066214614936414e-41,-7.096422560738429e-41,-1.238200234300281e-40,-2.3707163107234106e-41,-8.370866653442647e-41,-1.2577685712669719e-40,4.3904499420237117e-32,45661916675.104805,1359543923.2482114,-7.889458734023378e-33,2237172121.831701
1999.0,1.0098912974404968,-4.908903367393309e-47,6.229962745894929e-46,-4.8066704140677013e-48,-1.2271485616527185e-43,-2.1847104958665123e-43,7.733549937717258e-51,-9.026245645538362e-35,3541775246.8273745,6048343869.036958,-2.32273836046092e-30,-2.817337025189085e-33,-1.378222247314889e-34,3.0884500841447403e-37,3.696666344819897e-37,3.4862155486672704e-37,5.236374673137454e-37,-1.2617831502196955e-32,45585918801.60565,1495649205.7786012,-1.1375190395408188e-32,2294676367.2319407
1999.0,1.0103864303300656,2.8014131261892686e-61,-4.209530181588354e-61,-1.027023332463193e-60,-9.375558146569984e-60,7.635808501219301e-60,1.3676923109421239e-58,5.417837507026882e-37,3530010854.021084,6352303152.473139,-3.123533584946268e-32,-1.6380224992511209e-43,-1.6449991682042794e-43,-1.6659020673704821e-43,-1.7289572495317619e-43,-1.939841448917931e-43,-2.912003460317156e-43,7.703338809464555e-35,45500043617.74786,1649443853.218505,-1.6057772984341576e-34,2353658701.0665755
1999.0,1.0109504474285183,4.4477683802264914e-60,-1.5278951267645933e-58,5.8076508314395954e-58,-9.476784977675273e-58,1.4984651627027342e-56,3.5505570561025145e-57,5.100171983945655e-36,3516650994.417331,6665060343.234361,-2.6818488116182337e-30,1.3619190708206516e-42,1.3677142085222919e-42,1.3850769293505894e-42,1.4379634366562092e-42,1.6125823707888458e-42,2.4194105735139114e-42,7.3047775893537095e-34,45402221249.17134,1824634822.4129987,-1.4527807950044683e-32,2414157116.103013
1999.0,1.0115989588778056,4.2063970967414305e-78,2.965594505199102e-79,1.0667944138952853e-74,1.2379725867967657e-75,7.264246882151829e-75,-8.898994197884167e-71,4.1836318354850496e-47,3501343802.9588675,6987076477.018851,-9.276901645165793e-44,3.3237169425919154e-51,3.3378426663248546e-51,-4.533078507526726e-49,9.607209406205966e-50,2.2888728880681855e-51,5.899636169385165e-51,6.035198905958575e-45,45289746026.455246,2026069683.3903596,-5.328318253959926e-46,2476210581.674309
1999.0,1.0123528028652535,5.925504062208163e-63,8.20708762832613e-63,2.8492385060054876e-62,-2.206370001958256e-61,3.464792776427547e-61,-6.58015543324574e-58,8.778632319552917e-40,3483622386.551862,7318904034.451484,-1.8595416830219506e-34,8.255252729279258e-46,8.290297753385902e-46,8.39529119684313e-46,8.715064074273901e-46,9.77048103240031e-46,1.4639346815046263e-45,1.2804341998550965e-37,45158998604.32483,2260224468.182737,-1.1347827497537315e-36,2539859068.7807293
1999.0,1.0132405582100352,-5.093769391430606e-66,3.989644956207166e-66,-2.960659868986742e-61,4.133529975018306e-56,-2.105226491176285e-56,4.854796359795681e-62,-1.2174029279530714e-42,3462851923.3137183,7661225947.401134,6.902969252796783e-34,7.914575383257064e-48,1.2934167682972179e-47,-1.3968011993155589e-45,6.540421373780024e-45,9.371195526880502e-48,1.401931788994625e-47,-1.788675229682888e-40,45005027508.807724,2535972702.9098988,4.511414188538914e-36,2605143575.8367114
1999.0,1.0143025847265048,3.9496947799264475e-56,-3.719464977850153e-56,-5.843770887069365e-50,-1.737162227353515e-44,-5.982556594936254e-45,-5.69064122366661e-52,-4.8267003499801884e-36,3438143469.5830946,8014919991.356631,-1.0907642812590827e-30,-1.1573195171578977e-38,-1.217953130091946e-38,-3.660509017056545e-36,2.0924580609755408e-35,-1.39180055578144e-38,-2.0474579773766142e-38,-7.210696959218956e-34,44820831055.13264,2865851806.3040037,-7.692609325211996e-33,2672106155.079438
1999.0,1.0155981179149738,-7.705445971756982e-56,-2.334384775141837e-47,6.125984156756779e-43,-6.731703505289226e-41,-2.726315132268134e-42,6.609888148642143e-52,1.852267513011604e-35,3408206042.2356434,8381167791.857336,-1.2645223872023455e-29,5.5470696281810505e-39,-6.864327374001913e-36,1.201252360972616e-33,-1.1308615112611833e-31,9.402067502002513e-39,9.817823438840853e-39,2.845058472188385e-33,44596135517.6482,3268261087.0609474,-9.713626018867632e-32,2740789939.656269
1999.0,1.0172183996380932,3.330864195637118e-48,-1.3052155131032083e-50,-9.224799671616046e-42,1.30353138365589e-43,8.277585794472587e-41,-2.0031122308076727e-48,9.678975240555195e-37,3371075696.7420416,8761653861.41759,7.658123537058733e-31,-5.277995830812386e-37,-1.9378008155062475e-38,8.023779628353545e-33,4.8220537865054795e-36,3.28508339071499e-37,-3.4296938716300044e-38,1.580167481623174e-34,44315116030.15391,3771541441.9136214,6.48352326138226e-33,2811239171.408467
1999.0,1.0193132906307896,-8.134516310575823e-58,-1.0557176812943294e-57,4.21347068082905e-57,-1.57327357098954e-56,-2.3441219573481257e-55,-1.2092133279074458e-54,-2.505914098605967e-36,3323574967.9666977,9158960279.212704,4.5840956422686237e-29,8.020230370754617e-41,8.053914089720704e-41,8.154754649129713e-41,8.461749208602047e-41,9.473917571868578e-41,1.4108508568017949e-40,-4.010210249508839e-34,43951780947.94228,4422241543.7070675,4.34446843247138e-31,2883499229.369075
1999.0,1.0221521237562141,-2.9431801545793453e-53,-3.241378841139095e-53,2.2077890672891856e-52,2.3751699898237267e-51,-3.524112430942789e-47,1.766664913866086e-50,6.80116515453317e-32,3260099050.399534,9577446757.102156,-4.892470643463324e-27,-7.528420915464833e-35,-7.559916837899603e-35,-7.65425343717696e-35,-7.94135440442685e-35,-8.886675554087949e-35,-1.3204577660888142e-34,1.1339683593813771e-29,43459417540.91024,5304019645.704556,-5.304275352954768e-29,2957616658.9932566
1999.0,1.0262903410974658,6.873485789891963e-53,6.965128177133626e-52,2.268630253728986e-51,-6.10319637355332e-48,4.826884978322243e-48,7.073306864839616e-50,-3.7840727815077265e-32,3169364252.529053,10025588002.720467,-1.1608285131459674e-25,1.6328307986792679e-34,1.6396260011005398e-34,1.659977084644305e-34,1.7236453584446426e-34,1.9255994578711016e-34,2.85274703146117e-34,-6.68826610200898e-30,42741690678.910385,6589403207.348557,-1.4876027928002328e-27,3033639202.1399755
1999.0,1.0331912818986357,2.273800762472472e-52,-7.26735816994916e-50,-1.2736286765298452e-44,3.113299136926158e-39,2.1584130703772638e-36,-2.5824472400462726e-45,3.2228845188815746e-34,3022611054.689144,10524359084.531763,-1.830390299843304e-30,5.409232192824046e-35,5.434796494861356e-35,2.1547583984552266e-35,-4.7992443136430676e-35,-7.70324253385268e-35,9.482205913091151e-35,6.214610080325415e-32,41544800768.090294,8732924229.432377,-4.2185767397415007e-32,3111615827.8243628
1999.0,1.0503689107170247,-7.5735882124467e-49,-9.363281931752925e-48,-1.4297949482600348e-47,2.370310464790051e-44,8.387601369302876e-43,1.458905194835784e-40,1.4199628647974643e-28,2680240489.3407273,11172381221.678747,-1.8463296461354514e-25,-2.6718435823825046e-29,-2.67780852917411e-29,-2.710387084816796e-29,-2.786162619367343e-29,-3.134492582618291e-29,-4.592235551297427e-29,4.587738749845219e-26,38565535900.580376,14068516794.002,2.8434511111566132e-27,3191596763.7605543
1999.0,1.3423943488687962,3.263197856173514e-84,-6.02477343260692e-81,5.2978546967227935e-74,3.625083386292259e-71,-4.776427136318671e-85,1.7632438920664064e-82,-2.753955881764865e-85,3.0631639235893964e-10,12193263222.06981,-2.9413918711678834e-56,8.049430715446895e-71,-3.4048813913523528e-71,-6.35153994158132e-68,-2.3570339876254656e-68,-5.4174461402585584e-83,-5.994501114329548e-81,2.3394993852997363e-83,1.0020267992061269e-08,104372610537.66069,1.2054612024935962e-57,3273633528.7152476
