t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5019510277586134,2.0395421292436952e-73,2.3640152755094032e-50,1.710104365268177e-13,106875.25756244909,944903.6107237736,4696650.742955266,2384684.4007884637,1.4023122034817451e-43,1.7581510943445688e-68,1.54367411040104e-73,-1.7708655736488407e-68,2.439673468279286e-48,4.988654604272244e-12,2022244.6346667558,11949897.238853266,29926752.473016214,232224.47161425152,1.8151321508522284e-46,-1.798161770381615e-71,-4.55818287455219e-74,1979671.7529513326
1999.0,0.5020684487505261,-7.131564638175762e-78,2.1390687508498634e-50,1.634235533318227e-13,106515.2366014179,943762.2888084962,4690171.629688052,2646198.428266275,1.5280344049660707e-43,4.6652783865774565e-71,1.1546188033315245e-79,1.824921277094991e-73,1.2822229546849535e-48,4.770171281802385e-12,2016404.0552779569,11943302.980976919,29919893.884476937,273860.98976734985,2.100045612219344e-46,-1.9727436989655534e-72,-2.0967251727398538e-80,2030557.211956794
1999.0,0.5022132228713847,-5.763933245511136e-81,1.0079708562337805e-48,1.5479026862758978e-13,106093.87210699443,942423.9468487651,4682680.51307146,2915209.5415635156,1.4726081380319047e-43,3.8516822470607515e-67,1.8695186062220107e-83,-2.950817167862055e-78,4.1075839608502865e-46,4.522034908867235e-12,2009819.2013483078,11936785.919011375,29914495.972117305,322530.84156695893,1.2391822260777117e-46,1.8875918940082628e-71,-2.6525994799806457e-88,2082750.6301905187
1999.0,0.5023821150924369,-1.2328059574779888e-70,2.2453455562731632e-48,1.4493726711060257e-13,105595.21591391807,940841.7338378174,4673798.333601718,3192478.5054294486,8.614853933652388e-44,2.0788234326862334e-61,-5.777106765211351e-73,-2.2631984090344066e-68,1.301186505341241e-45,4.238220573206135e-12,2001915.4538433952,11928593.268509746,29907088.234035198,380261.75164232135,3.3493869001837425e-46,1.275200030628229e-65,-2.874382130203526e-79,2136285.627420817
1999.0,0.5025866481158633,8.597714762637934e-78,-5.930033750728771e-49,1.3370378275458e-13,104995.34253821927,938940.0884778834,4663136.004816259,3478524.6077148835,1.4665273539862523e-43,5.758327709844998e-66,-3.8030324617654895e-78,-3.617633116691062e-72,-3.9871022315191006e-47,3.914302166825135e-12,1992427.544802816,11918908.31131289,29898463.8961117,449885.1063600517,2.6986357437859663e-46,1.4210510651344207e-69,-7.657281212432084e-80,2191196.687578152
1999.0,0.5028384415966823,8.464264531511312e-66,-1.445678023990579e-45,1.2096904835117862e-13,104257.4141397294,936601.1379582548,4650056.013987802,3774239.296078472,-8.862899298392223e-41,-3.008741181586252e-60,-2.7045986147955317e-65,8.177844269573591e-61,-8.551765569479127e-44,3.546557488481203e-12,1980720.3318709119,11906901.197691193,29887784.491975408,535645.0452917761,-1.6525292608767576e-43,-5.148659273198081e-62,2.502928838296002e-68,2247519.1809674855
1999.0,0.5031570250418608,-2.753077136139161e-64,-1.4635380688284667e-42,1.0648318017064654e-13,103326.42200024961,933653.0249737733,4633597.917298752,4080826.843656264,-2.5542924908577267e-38,-1.9545465771650158e-57,-2.5773690438573105e-65,1.0752626479395528e-62,-3.676753396879833e-40,3.1275159337973777e-12,1965913.1723918319,11891729.841298716,29874260.621970475,644164.5475768286,-5.14865071770888e-41,-4.32056354567987e-62,-1.1146876907535973e-70,2305289.387051711
1999.0,0.5035750507280258,-2.8862664787372227e-61,-1.2799111292204446e-39,8.995115366822788e-14,102108.95455663676,929801.2291813272,4612157.456527814,4400199.721472674,-1.2617862661614455e-36,-5.294606321565922e-53,-2.289392103715014e-62,-2.3241531413358133e-56,-1.4623978796582215e-37,2.6482233369205294e-12,1946484.3127891924,11871821.879304122,29856527.653390396,786546.8386260153,-9.905770438970917e-39,4.370995603429063e-56,-2.89370874974477e-61,2364544.5178205683
1999.0,0.5041526356683362,-3.496725933259452e-54,2.205466722028801e-38,6.997769515488023e-14,100434.43972127156,924510.213334102,4582816.075658575,4735682.78151599,2.0342697014894604e-33,3.261272706288658e-48,-3.256250437672676e-54,-1.1139809682364314e-48,-1.6515288700308648e-35,2.0669559736421855e-12,1919639.1565351873,11844314.202388193,29832023.355702862,983278.249669733,5.0704659925093616e-36,-1.4147046390482019e-50,-8.235446190669658e-55,2425322.7417603554
1999.0,0.5050188538764062,3.335090093486823e-48,-2.4584436781995673e-34,4.4198318288484953e-14,97939.66601364376,916641.899103536,4539417.063496944,5094076.042449658,-1.7146210892160786e-30,1.417745983483363e-43,2.3593129596117542e-48,-1.1914702382997437e-45,-1.3597213517104445e-32,1.3118868822301185e-12,1879378.907130171,11803060.585850455,29795273.503646117,1278321.281738449,-5.678849104077388e-33,1.2747900497499213e-47,-3.1399159414006683e-51,2487663.2084396784
1999.0,0.5065409334256309,-4.060040573018604e-27,-1.6874960340345065e-26,5.8724875006539165e-15,93603.3737978257,903006.6736307782,4464867.792573873,5493886.01389986,-2.1571589898471665e-27,-4.204380920085836e-36,-5.242361640333e-41,3.760921104411563e-23,-1.3017405022892892e-23,1.7581053323315612e-13,1808635.4394132928,11730571.409267403,29730698.88983056,1796757.1298285446,-6.098825264161914e-30,4.246971128293951e-40,-3.0331831810116288e-43,2551606.0737271863
1999.0,0.511751421862244,5.835686863369223e-32,4.783378302429941e-21,-2.839279797949356e-13,79203.51639330556,858090.1048321704,4225043.361664046,6078422.264159475,4.647757903536503e-19,-9.996174518850897e-27,7.435040151130779e-32,1.4286231339402953e-29,2.804860748490525e-19,-8.675535736362111e-12,1566510.3343481454,11482412.25262447,29509678.68934759,3571483.254641677,1.1021167349295522e-20,-1.043098710879954e-30,1.4390224771695095e-33,2617192.525657494
1999.0,0.6694066441884177,-8.193075404476504e-135,2.3222891661783187e-121,1.1473803680940288e-75,1.9476802791015583e-17,154326.1547265846,1355214.9537597322,6738878.8619563645,1814868.8400186992,9.240307481106941e-54,-1.4596135778296118e-92,-1.3427818634374046e-119,-1.5871480019580823e-113,5.1422552854267915e-73,7.768198118258518e-16,3889203.9578724564,22816963.513731007,57081273.67523183,188439.96200325902,1.363477547828785e-56,-1.168582233756336e-96,2684464.8109619655
1999.0,0.6695675359373175,3.716175043736977e-74,-2.3313718681409862e-73,9.167377545248146e-60,1.0632189457438024e-17,154021.67813421643,1354118.545081829,6733606.734927592,2164635.0968184033,9.910601876658988e-57,5.830350444177796e-73,-3.825420795016705e-71,-1.515100363403784e-70,-1.2104382183394898e-53,4.2441739286253383e-16,3884079.780953627,22814249.893410757,57090219.09792436,235182.63884166654,-1.1508137669900179e-54,-2.7135591989109417e-73,2753466.262281439
1999.0,0.6697090537945555,-2.516951752455978e-71,-1.3783282611801092e-70,-3.326459641425144e-60,1.0278742801119872e-17,153686.1472249158,1353064.054593901,6727465.108717371,2524623.590104336,-2.4553687268868776e-57,1.6598610133041858e-67,1.7841985561379756e-68,-8.401553796762639e-68,-6.025972494993917e-52,4.1053065718357174e-16,3877243.724545783,22808428.33484268,57085514.464147545,288006.7202486368,-4.479964616339645e-54,7.463267391125747e-69,2824241.326078436
1999.0,0.66987297521207,1.4609301096576163e-82,1.733389420932463e-76,-6.374399104492807e-56,9.845077298068625e-18,153295.31981648752,1351822.6577422442,6720460.873107179,2894607.369962654,2.234760618715053e-53,-1.169147346236134e-72,-1.3057842612179842e-75,1.9633425406245852e-73,-1.5330129181414804e-54,3.9345412560626244e-16,3869237.8208403215,22801243.386678312,57081208.06204761,348104.12307204027,-1.1553608220553131e-55,-5.435959827316012e-76,2896835.5912668156
1999.0,0.6700628792661933,-2.018013021384354e-81,-4.663506717486041e-77,3.436787444091552e-52,9.341203864786953e-18,152846.0974872449,1350393.4005024084,6712451.286059883,3274896.14252447,5.6399978828422935e-49,4.880919327149212e-68,-6.408325082300252e-76,-3.041883557326379e-74,-2.5558113498339216e-49,3.735903282887425e-16,3860084.282176196,22793194.602222018,57076961.18530254,417064.0881168024,-1.698197824205393e-51,2.0704569387166932e-72,2971295.8185773343
1999.0,0.6702819790162877,-6.607395043705578e-87,-2.5057272698900384e-82,-3.5715214138906463e-56,8.767273169150126e-18,152328.31981624116,1348750.364427572,6703192.139099997,3665995.050508453,8.173092713728081e-51,7.698019157346487e-75,5.069264970699963e-80,-1.910933415723247e-78,-1.5505985805691424e-54,3.509320473410217e-16,3849513.126148935,22783937.8127335,57071634.479853705,497014.06970792037,1.6387793668149051e-53,-4.603323804242253e-79,3047669.9706780096
1999.0,0.670539275558941,3.3079211428702585e-80,1.9441200058494046e-76,-1.9759282712180577e-52,8.12173289002187e-18,151720.62009015042,1346821.2205064169,6692351.940406458,4068487.860321043,-9.008847384004842e-48,3.865762033673723e-68,4.3827562614267967e-72,1.845367758383027e-70,3.1093823706968294e-50,3.254137523736245e-16,3837081.2694594907,22772999.26743439,57065443.61732217,590840.1962703182,-1.9916052841690067e-50,1.7569971756014684e-72,3126007.2430687035
1999.0,0.670845663500761,-5.120531543784463e-68,7.942353219274494e-65,8.140298308671855e-50,7.403543251438492e-18,150998.4887248014,1344530.0367025076,6679490.166409879,4483054.045302988,4.639655921090324e-46,-4.2276754775048526e-63,2.1890839522897624e-63,5.526701873489685e-62,9.351967841614608e-48,2.969855437772043e-16,3822289.2252058955,22760009.416964553,57058096.53523939,702548.3653127028,9.379314193869949e-49,9.026888433487547e-66,3206358.095769817
1999.0,0.6712168740972873,-3.0939146607171874e-74,5.650857964637179e-67,1.1411260151904137e-47,6.62364936572882e-18,150125.21092498835,1341760.6574108112,6663966.278462407,4910591.177357323,4.19716485758738e-44,1.0563981228761232e-61,-1.2104371369387458e-64,8.015063745661717e-63,-7.468001615159422e-45,2.6608527696050075e-16,3804362.740736202,22744257.830080297,57049173.63141419,837908.422069764,1.6185803593645895e-46,1.488071575723537e-64,3288774.28582551
1999.0,0.6716766772715289,-1.2590855592870101e-70,-3.7025082278982773e-65,9.659918190688349e-49,5.770644117693253e-18,149046.21163931483,1338340.9285931764,6644831.602197261,5352301.486697056,1.2248999193591166e-43,2.896094547293421e-61,-7.762596795817979e-65,-4.81821961027401e-62,6.2289786150980676e-46,2.3222934116253307e-16,3782159.5566752977,22724751.16942649,57038130.660068,1005565.4659589735,3.4635877062002033e-46,-8.598890528062802e-65,3373308.900642392
1999.0,0.6722625062183952,-2.4541072866650675e-73,-5.978737341728649e-66,1.2518443774495093e-45,4.949730343056154e-18,147675.70556579073,1334000.6223736345,6620599.986934145,5809925.540428126,6.097311344306213e-42,2.7528502479786747e-59,1.6018033598293333e-65,-6.581729220297291e-63,-1.5454470320897456e-44,1.9956687682016384e-16,3753870.33723565,22699896.969837014,57024057.24546824,1219178.0880552216,2.0433251211774782e-44,-5.188487220575798e-64,3460016.3921851087
1999.0,0.6730378628280146,7.1310884847150266e-68,-1.3603751497720186e-61,-7.186612841313528e-43,4.74355787860759e-18,145869.08286679073,1328284.7696730208,6588781.38217867,6286197.381237322,-1.1229943182186803e-39,-1.750020900784537e-52,-1.8669403656171446e-60,-2.117899392962349e-58,-1.0730917743665036e-42,1.9188419819934238e-16,3716429.1052057636,22667002.145286907,57005432.48726021,1501897.3697269934,-7.347470767049656e-42,-1.2527716170778818e-56,3548952.612051
1999.0,0.6741216983664566,5.2219560434273044e-55,-2.2634550306533094e-53,-3.356121949425135e-39,2.9209125927781565e-18,143357.46271603068,1320349.027445183,6544778.43276948,6785925.0518448725,-2.705659325467946e-36,4.3197773788625074e-49,-5.1592345746859247e-51,-2.081284360058937e-50,-9.821288013547615e-37,1.188471967381809e-16,3664091.5961989486,22621019.647477273,56979396.83700128,1897098.480700544,9.444504252504182e-39,6.047006324137094e-52,3640174.8474461376
1999.0,0.6757748048831679,-3.653551568289641e-54,3.6144101404661765e-46,-8.614488203856234e-35,1.1664274435681844e-18,139557.26696691432,1308365.264200518,6478708.683561625,7319089.620163624,2.302381753096324e-33,1.2032373232148654e-42,-1.8355134925091376e-44,7.000785797082292e-43,-1.0251548848098587e-32,4.744081655483112e-17,3584264.6871015844,22550885.979941808,56939688.17056753,2499872.550860791,-1.1611084203514877e-34,-3.240105784055881e-48,3733741.8580863103
1999.0,0.678766800864323,1.4864564851702823e-50,6.664159762898374e-44,-2.838568837594899e-30,1.4385704901297257e-15,132771.69834363388,1287037.0358508485,6362234.534263487,7913630.3330239095,-6.000280440502201e-28,-1.4814933156050857e-38,1.572515614339533e-42,1.2641483401317313e-40,-2.500152368291297e-28,5.94716067374285e-14,3439784.111361209,22423949.816102713,56867815.70201723,3590849.589256502,-4.048942299320482e-30,-1.8472665703814417e-42,3829713.9140462773
1999.0,0.6930792049676625,3.3532079144209616e-34,6.06935495508115e-29,-1.0248614043142335e-22,3.9595874086296234e-14,102080.34685669426,1190870.5760865249,5855586.936533005,8895880.539957436,5.1941307817208423e-20,-8.774292450432092e-30,7.120108584667173e-27,-2.591855780112612e-26,-7.177653621228236e-21,-1.6720291929431767e-10,2754794.755560011,21814845.498207115,56534356.79466663,8804647.288349837,-2.2333064223575602e-19,6.370576986245118e-29,3928152.834582137
1999.0,1.0055253084070694,2.1378514395033713e-116,9.463335077508237e-121,-4.480916857234856e-120,3.696442301890301e-91,5.942549076204289e-26,221554.62484937528,1939317.3897304158,9646571.90794698,1132531.870789261,1.9059216913233378e-67,-2.106019092769044e-112,-1.170952240480419e-111,-1.0805757625426314e-106,1.0254332904086195e-87,3.766805865394475e-24,8384809.672038462,49018715.09972088,122580830.68440358,156503.20485028703,4.5218270754711064e-70,4029122.027951344
1999.0,1.0057642580666708,6.594607871486423e-52,-2.4328152862680947e-53,-1.8297047714137147e-52,1.0997215486301464e-41,-1.4502764044641562e-20,221195.45577471243,1938171.6640344334,9640168.336689333,1655421.472494427,9.764222827079802e-40,-2.18338200535394e-48,-3.3365987463159656e-48,-9.222217870182149e-48,2.9382742535813142e-39,-9.192084021968002e-19,8374518.827048419,49012897.694818474,122585919.9049624,238556.88041124205,4.515961305077214e-42,4132686.532256506
1999.0,1.0060292879750856,-4.134496839900716e-49,1.114795864273273e-55,5.761578168234489e-47,4.543700019287493e-42,2.78415497074055e-20,220797.03721710294,1936904.9349412553,9633013.50570184,2192220.281523316,2.2039421846892437e-38,-3.500899132186133e-42,-5.445659745341926e-42,-1.5145017297729323e-41,7.709109270336506e-37,1.5021868825340136e-18,8363091.934228742,49006531.19647867,122590676.86538889,330438.1866620001,-1.7381529851678075e-42,4238913.0573387835
1999.0,1.0063280208381662,-1.3945685638066744e-46,-1.861345835458786e-52,-2.5399914469630537e-52,-1.1736409870333138e-42,-1.3122319674989843e-25,220348.37176358074,1935478.7128521716,9624962.219856428,2743376.44630985,8.474364735189464e-41,6.872193299810684e-45,-1.5765708500317116e-45,-4.3804151432868274e-45,-3.455370994012522e-38,-1.6637755028536265e-21,8350211.983506851,48999355.222318225,122596038.8594585,434003.6337065263,2.7163381194261922e-42,4347870.027748327
1999.0,1.0066672648977544,2.421151684603471e-51,-7.649860429933087e-57,-3.4104761858635856e-52,8.109367854168227e-45,-2.580514566694536e-25,219839.39918800228,1933861.1170632935,9615836.318980092,3309379.971225903,4.3778401916743254e-41,-4.7112138044838436e-48,-7.112406420353266e-48,-1.966714711419065e-47,1.7503801755350098e-40,7.604591727183076e-23,8335585.425377379,48991206.10010135,122602128.91791278,551612.7475631398,6.496430482327353e-43,4459627.626819096
1999.0,1.00705580780607,-2.876362581691742e-51,1.0692999229299296e-54,5.054289625466574e-56,-1.5380721004706076e-46,3.349209570296877e-24,219257.16185351842,1932011.1120921527,9605406.597242665,3890769.4200240714,3.613082990251527e-43,-3.666570649694426e-50,-3.097763945033906e-49,-8.603057604385962e-49,-7.300210754066093e-42,2.4902025926040047e-22,8318833.356851125,48981872.8015584,122609104.04729201,686312.7485663233,-8.308645844934639e-45,4574257.841876624
1999.0,1.0075052056116898,8.462503693901625e-51,-1.0990634209684505e-61,6.357754903335223e-59,1.2013820829670218e-42,2.7502210761154686e-24,218584.66084573988,1929874.8965969707,9593372.864231115,4488147.465193066,1.341922409272127e-41,-3.0290648706791335e-49,2.723773583852477e-49,7.563714700951142e-49,2.1660538764828603e-40,1.4749287292414643e-22,8299457.460546974,48971077.8179455,122617169.63606673,842111.7397432931,-2.2949566183359e-44,4691834.510607799
1999.0,1.0080309995138235,1.3382648826228448e-54,1.2442914058573786e-58,-4.277349651309196e-56,8.156146747803262e-51,6.535020634966296e-26,217799.09873464433,1927380.3220674573,9579333.721934395,5102204.191166334,-4.5769469195702466e-49,-6.7850078735680055e-53,1.202302468145215e-53,4.525480742264605e-53,6.975874987753157e-49,4.1614188967314406e-24,8276787.726045423,48958447.55387662,122626607.3787397,1024395.0715829023,1.4019400734601168e-51,4812433.368622525
1999.0,1.0086545886015958,-1.685020407190762e-50,-7.268821421559832e-52,-4.980139409489232e-55,2.2375671988890953e-46,2.2222628734665276e-24,216869.1832899812,1924428.4436492857,9562739.315342633,5733753.476303513,-5.719280309126735e-43,7.266569456652404e-49,-2.8437284684237947e-49,-9.657554285975505e-49,-4.0911947130888925e-41,1.605734179115125e-20,8249901.409041586,48943467.70146545,122637800.62058172,1240582.0840154155,2.1634671550706883e-43,4936132.098237917
