t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453085,-5.058094274343245e-10,-4.5765523203441007e-14,-2.282839983608952e-16,8.603475161147461e-18,-1.3804864324222743e-19,2.052000579036209e-22,-3.8129060074763045e-22,1.2977085921135508e-22,3.332085716349592e-23,1.2256582488943295e-14,6.836518666429673e-24,4.1832181746666965e-24,4.181481613884408e-24,4.181475338088429e-24,4.181473918025021e-24,4.1814734821390796e-24,4.18147327933607e-24,4.1814734155024574e-24,4.181473208627959e-24,121385.9262690629
1999.0,0.20000000000030319,622530.1433125767,-1.7875184383139365e-08,-2.7298282295636137e-11,-1.2699324945995413e-13,-2.953472708471218e-15,2.384196928942618e-17,6.8960904559413564e-18,4.592594019754293e-19,-1.5981183949842116e-19,4.8652621322340604e-20,-1.4596416513533366e-11,-1.59010292904276e-20,1.5833079296294193e-20,1.5840312780010474e-20,1.584029798734136e-20,1.5840292343849655e-20,1.584029076600863e-20,1.5840290361549757e-20,1.5840290324807118e-20,1.584029018235494e-20,124506.02866270259
1999.0,0.20000000000000015,638531.6506543263,8.054478169358272e-10,1.391266878506176e-13,-2.42825449105443e-15,9.03849953530691e-18,-2.805371350737853e-19,2.593923086701302e-20,-1.858239517418106e-22,-5.703324001067271e-23,1.7557781197952354e-24,1.3816404397722924e-12,-4.930722898333332e-23,-3.112847795509805e-24,-3.1100949363183408e-24,-3.1100888955555903e-24,-3.110087768260151e-24,-3.1100875204536654e-24,-3.110087435269041e-24,-3.1100874032584975e-24,-3.1100874006466225e-24,127706.33013086447
1999.0,0.19999999999999957,654944.4605479838,-2.8538858187000407e-10,-2.823988065825079e-13,1.2151004524277532e-15,5.1555360478509e-19,9.692377334661947e-20,-1.2807803383100123e-20,-7.578983612839797e-22,-3.978877615701329e-23,7.416690772725975e-24,-4.385188392995198e-12,-2.82740814795681e-24,1.2943301288011006e-23,1.295001458873477e-23,1.295000368026078e-23,1.2949999148848861e-23,1.294999803431041e-23,1.2949997659800376e-23,1.2949997610937302e-23,1.2949997492947831e-23,130988.89210959862
1999.0,0.1999999999999999,671779.1451104138,2.7751128501288607e-10,8.300317251342305e-15,-2.212722771550959e-17,-1.667567195710529e-20,1.3793115280199735e-20,-6.546947468905814e-22,-6.863387090337684e-23,-4.907971910812069e-25,2.598593023458367e-25,-9.264789015105049e-12,-3.6428604785944044e-23,-4.9363806029885876e-26,-5.0674033280965977e-26,-5.06750175819406e-26,-5.067501583977734e-26,-5.06750113756929e-26,-5.0675013252666224e-26,-5.06750114348135e-26,-5.0675010977487645e-26,134355.82902208262
1999.0,0.20000000000000054,689046.5482030123,3.6387964374112097e-10,1.1307499582701478e-13,-3.0137510682172095e-16,3.795416064260152e-18,5.772337141381159e-20,3.125213895792324e-22,-2.880734831994885e-23,-3.7453059050792474e-24,8.700599718326365e-24,-1.4416844699264478e-10,2.6908443530012644e-22,3.496335656635521e-24,3.508016842473935e-24,3.5080206657999164e-24,3.5080193621232235e-24,3.508018993827168e-24,3.508018956779741e-24,3.5080189085989544e-24,3.508018909955519e-24,137809.30964060212
1999.0,0.1999999999999999,706757.7924176978,2.806891308834406e-10,-7.869423016015901e-15,1.8609836120169493e-19,-5.936482032083242e-21,-2.725406788634054e-22,-4.2904004098954844e-24,-1.7754668858378846e-23,-1.7751653228130402e-24,2.573686057817044e-24,3.8548203872035535e-10,1.1689046575382967e-23,1.0620935638649625e-24,1.0639111418364243e-24,1.0639107799900117e-24,1.0639103938942688e-24,1.063910288261573e-24,1.0639102634675367e-24,1.0639102539876732e-24,1.0639102531370262e-24,141351.55848353956
1999.0,0.19999999999999973,724924.2862413565,-7.744612367644629e-11,6.857114425634454e-16,-5.174457185933853e-18,7.372047304333423e-20,4.886745165021216e-21,-1.3543157374186669e-21,2.3744933737436697e-22,2.7186748385562014e-22,6.848564584129014e-23,-1.7556712376848126e-10,-1.0310224010623171e-22,-1.0449872291662282e-25,-9.933668252772423e-26,-9.934283803756836e-26,-9.934359087876104e-26,-9.934373823289667e-26,-9.93437326537511e-26,-9.934344373460984e-26,-9.934381602776271e-26,144984.85724827123
1999.0,0.2,743557.731404477,6.717640475662285e-13,-4.808709010812841e-18,6.384115095431431e-21,4.329090183057435e-22,2.5429268840728703e-23,7.093165625972961e-23,-7.119963134184189e-23,-7.136205840560026e-23,-1.8583675792927366e-23,2.822625111729217e-10,2.868523545361872e-23,5.587615175530774e-24,5.5843272459570936e-24,5.584317598391929e-24,5.584315697578942e-24,5.584315155243846e-24,5.584315012224e-24,5.584314987153653e-24,5.584314974894926e-24,148711.5462808954
1999.0,0.20000000000000084,762670.1304186884,-9.583243257932582e-16,1.3908964855382613e-19,-5.846379873759821e-24,-6.2184081592044355e-25,2.5166107820414376e-26,3.233193810514141e-28,-5.329994521243612e-28,-2.155603811032399e-26,-2.727664406754383e-27,8.242060954802069e-08,-1.551842575053172e-23,-9.993376328496646e-29,-1.0515334971920274e-28,-1.051532204361665e-28,-1.0515320479540285e-28,-1.0515319556870903e-28,-1.0515316957844764e-28,-1.0515319095995277e-28,-1.0515316888399302e-28,152534.02608373837
1999.0,0.20000000001465426,782273.7942524923,5.3079236695477075e-18,1.1666288625183826e-19,2.237613640634446e-21,1.8595701604840533e-21,8.12204558184858e-23,1.022932511754238e-20,7.67959782840025e-21,-2.0195937417890354e-20,1.1075268624450178e-19,0.0013869858696391102,3.3248279939785396e-18,-1.2399321022149549e-19,-1.2433773332940505e-19,-1.2433749693909168e-19,-1.2433745323505575e-19,-1.2433744638743648e-19,-1.2433744367873995e-19,-1.243374370452538e-19,-1.2433743708057373e-19,156454.7588616096
1999.0,0.20000031949742714,802380.0687471672,1.8664655437590405e-10,1.0342005020454585e-14,-1.1466746096023952e-16,-7.955575724187222e-18,2.47205923682896e-19,3.82859624821169e-20,7.359719230399878e-20,-9.89540849420431e-21,-7.981884731667047e-22,32.0447959701472,1.546566784334573e-17,8.830662120793685e-22,1.044200368867681e-21,1.044192937234954e-21,1.0441925432693533e-21,1.0441924413063515e-21,1.0441924121622813e-21,1.0441924123692947e-21,1.044192406518578e-21,160476.27010780125
1999.0,0.20500008745326928,802932.0976001427,2.7219352337654436e-17,5.10463781892687e-28,-5.5112922478621e-31,3.374108084217288e-33,-9.123194209103614e-33,-8.628846104454026e-33,4.2052736317671134e-32,-1.2365445317636235e-31,7.730054420537621e-31,501841.33837360336,1.8525497558264592e-19,1.377819473050087e-28,1.6685702912426553e-31,1.6704543144990798e-31,1.6704513831133506e-31,1.670449915428547e-31,1.6704495816867707e-31,1.6704505382959694e-31,1.670450853601451e-31,164601.15023085498
1999.0,0.21104007024496324,800000.000128772,3.2340301987445788e-09,7.639261477491525e-15,8.414372480088984e-19,-5.732561771369665e-22,3.08064325815898e-24,-4.862849687396681e-28,2.932323629103976e-26,1.4830656020076703e-25,-1.2714071049012263e-25,1104007.0246739252,4.702302909839395e-11,1.2900222399312228e-18,2.7719751029965196e-24,-7.767536762447463e-26,-7.769729018999288e-26,-7.769728827930086e-26,-7.76972864005697e-26,-7.769728596818793e-26,-7.769728581094294e-26,168832.0562231424
1999.0,0.21646464170964624,800000.0000072578,1.562704042814526e-05,-1.2894061865870382e-17,2.9330428364973476e-21,1.7416322666388938e-23,-2.4771127056866694e-23,2.9125965996284767e-24,-2.6758319165260963e-25,-6.828163641881787e-26,1.0955514886860905e-27,1646464.170969688,3.304507974645626e-07,3.125314217481039e-20,1.6157744521996552e-25,-3.558026443311831e-28,-3.622186439058951e-28,-3.6221232247398013e-28,-3.6221233038746523e-28,-3.622123278559211e-28,-3.6221232722338043e-28,173171.71337233527
1999.0,0.22202856006255892,800000.0027518161,0.3420773114472956,-1.263370166461946e-10,2.1917547823461728e-13,1.9277909630853371e-16,-4.823238371646662e-17,3.492665802668279e-17,4.6247001381182814e-18,4.0436817565523595e-19,2.3681016771741942e-20,2202855.9969423222,0.00943795998936085,-3.916779647639713e-14,7.767454785999075e-19,1.084131167872678e-22,1.0065868133702631e-22,1.00683343789355e-22,1.0068268690645848e-22,1.0068272129884876e-22,1.0068270792138752e-22,177622.91701686737
1999.0,0.22626635970680462,799152.19244835,6714.195518546682,2.0959511807904258e-16,-6.418162116578706e-26,9.55258766863816e-27,1.0250606847006981e-26,-4.8126365434157836e-29,-3.6022974594642637e-28,-9.480349151722667e-29,1.0418926568567584e-28,2626689.413570569,217.6812047515364,7.63562904732834e-20,-5.3793397616390526e-30,-7.025287063264913e-30,-7.026710135367007e-30,-7.026710343303863e-30,-7.026710191463398e-30,-7.026710404782959e-30,-7.026710333405274e-30,182188.5343465165
1999.0,0.22247756277089709,799540.885178422,44906.39498955924,-1.1401177757156756e-16,-5.2564856201150355e-25,-1.1154359500769376e-26,1.7413195736221067e-26,2.502128059268651e-28,-6.914381122565159e-30,-2.1142246615154913e-29,1.8751831101926234e-31,2246466.304155705,1289.9728041258134,-3.6819316197062285e-20,-2.1198590178846284e-28,9.543367627393252e-30,9.645012039394497e-30,9.645205309916269e-30,9.64520497497305e-30,9.645204856326225e-30,9.645204878814685e-30,186871.50624927488
1999.0,0.222480724510482,799284.1920319783,69167.15595676699,-1.2655684808019637e-15,-2.115396285364266e-20,6.242051124287605e-26,2.877343582450306e-29,-2.6215278829945244e-30,-4.367640886655037e-30,3.4523545045631213e-33,3.5194001795431385e-34,2246060.96603053,2011.484961045879,-4.1439473262172826e-19,-7.91102933483275e-26,2.1995785969415206e-33,-3.2294221374798136e-34,-3.229113800342962e-34,-3.22911335971997e-34,-3.229113360702168e-34,-3.229113454680776e-34,191674.8492056817
1999.0,0.22248405074601987,799014.2200888295,94057.86307263373,7.0787916030122296e-15,-5.347439839431278e-23,6.562643254861914e-26,-5.900437349766003e-27,-6.180387916890646e-28,-5.176676964102437e-30,5.506174879504112e-31,-4.582135241203921e-33,2245634.5345730353,2770.540372537945,2.3448987279530957e-18,-4.657616449932116e-28,-1.6084428855503385e-31,-9.607995811496713e-32,-9.604647553292926e-32,-9.604645692608448e-32,-9.604645760075824e-32,-9.604645666391229e-32,196601.65723185727
1999.0,0.22248755343764318,798730.0025976881,119595.30303435704,-4.740008633411654e-19,5.485607322720089e-24,1.0253376198990595e-24,1.5294842882005836e-27,-1.5755887853389201e-27,3.1846459562634456e-29,5.409100621593681e-32,-1.7617485973237225e-33,2245185.4516950254,3569.8915632076264,8.40300808627425e-22,-4.878877645507863e-27,2.2913304671337026e-31,6.698436276089371e-35,9.870958865332458e-36,9.875144666534003e-36,9.875141369614536e-36,9.875141382016004e-36,201655.10387247487
1999.0,0.22249124600832237,798430.4773297033,145796.759880734,3.522797781583372e-18,-5.050302989379559e-25,-1.793039564198876e-27,2.2009940401699406e-28,-9.107140444447119e-31,6.645313122427977e-32,5.1460782159254494e-33,-1.2062404297745609e-32,2244712.034701989,4412.565657312771,6.339467158817136e-21,-1.4613504278411185e-28,-7.087674456051139e-33,-5.5439160917410796e-33,-5.543894962702854e-33,-5.543894793633277e-33,-5.543894753573085e-33,-5.543894743816437e-33,206838.4442449619
1999.0,0.22249514323220154,798114.4738745611,172680.03873157475,-1.0236190319302864e-20,-6.55310302384711e-27,-5.817827762409934e-30,-9.949004730748457e-35,-5.092172103879207e-34,-1.92968832510919e-34,3.934748619980549e-34,8.446622944444541e-36,2244212.427148947,5301.899728308526,5.2581273819329026e-24,1.760822498757118e-30,-7.680562717310453e-35,-7.711239895581777e-35,-7.711237555204824e-35,-7.711237338384498e-35,-7.71123728255631e-35,-7.711237268764683e-35,212155.01713624524
1999.0,0.22249926073190712,797780.6983779172,200263.49454027528,2.0025348189386922e-19,9.518184839550595e-27,-7.614355288725002e-31,8.22357674039382e-36,-1.0825762893335462e-35,-2.244146909618224e-36,-2.4942171620829265e-38,-2.0792953509185262e-37,2243684.4895299994,6241.581689026761,-2.1268857553306105e-22,-8.604803911608724e-30,-8.753164524745409e-37,-7.003008026598995e-38,-6.997530277540169e-38,-6.997528774669564e-38,-6.997528648234206e-38,-6.997528664913134e-38,217608.24715339078
1999.0,0.22250361735106156,797427.7208749498,228566.04412272235,-1.2920563320724742e-19,-1.819194658985425e-29,5.7297766328831585e-33,-1.1333530070881339e-35,1.8010764840471687e-38,-2.0442551314575012e-39,2.4181047377091134e-39,4.4118577160390376e-40,2243126.043247879,7235.698000762917,-3.7338659387512106e-23,8.675791139331824e-33,-1.1318802776537715e-39,-1.6108079084146189e-41,-1.6084567529117515e-41,-1.608456524939887e-41,-1.6084565134857347e-41,-1.6084565104237682e-41,223201.64692952347
1999.0,0.222508231774426,797053.9535478958,257607.21620796667,2.082549592259703e-19,-9.889270684730583e-28,1.7719998738064642e-31,-1.5923848417151646e-34,-7.1145958967544004e-37,1.5634241819320875e-37,-1.4330460218442007e-37,6.09194523274343e-38,2242534.3904750664,8288.788934351702,2.1157407169762803e-21,-1.8175545663663258e-29,-2.9898168458149653e-35,-6.957533246793567e-39,-7.107159877114514e-39,-7.107213143133976e-39,-7.107213144406222e-39,-7.107213131726846e-39,228938.8193864479
1999.0,0.22251312721111074,796657.6249561684,287407.1662460066,1.272963888917828e-19,-1.7438160536395056e-28,-5.331772498049457e-34,5.069057376929034e-37,2.539653581362962e-39,7.511058310982243e-38,1.9660557784082508e-38,1.7283968021464828e-37,2241906.8121959353,9405.91467817389,3.1637233821815604e-21,-4.216844012405977e-30,-4.565440121002606e-36,4.930228666422675e-37,4.930293808807407e-37,4.930293670192742e-37,4.9302936354003675e-37,4.930293627296496e-37,234823.46005542763
1999.0,0.22251832756019865,796236.7621129929,317986.7250013789,1.0247799940688397e-19,-1.0044329118431077e-28,-1.6291096969093236e-37,1.3851233998702692e-42,8.775651254355402e-45,-3.561596184543671e-44,-3.58204227633932e-44,5.631001955534594e-45,2241240.0232217396,10592.731121141873,3.830986590204388e-23,-4.292491945993618e-34,-1.2097196275696747e-44,-6.9431704840779024e-46,-6.9431733019769324e-46,-6.943173114070291e-46,-6.943173063873395e-46,-6.9431730516164416e-46,240859.35945761748
1999.0,0.22252386153032827,795789.1494325735,349367.4319728946,1.4826883959553088e-19,3.624055647949895e-30,-6.710316613586791e-36,2.5468477110903138e-39,2.2273326283762943e-42,-4.2881139401589525e-46,-1.5978042700506293e-48,3.44856419770105e-48,2240530.575757445,11855.582316148268,5.618100392738205e-23,-8.956678267075958e-34,-1.1596437909893268e-40,-1.0205013822435665e-47,1.4614469141369947e-48,1.4614379076462997e-48,1.4614378970109928e-48,1.461437894543236e-48,247050.40554568253
1999.0,0.22252976038777564,795312.2910249488,381571.5980329211,7.489716480021292e-20,4.614583668060369e-36,-2.522512726021068e-44,5.3873159562137116e-46,9.532309234870929e-49,2.5105006997760006e-50,1.0759186659307303e-52,-5.7718008924641055e-53,2239774.4412617446,13201.608313591942,2.911222155780654e-23,-1.544728471398629e-41,1.826322593368242e-48,1.3348808733467851e-52,1.273236973455672e-52,1.273237480139484e-52,1.2732374724945265e-52,1.2732374704890289e-52,253400.58620817668
1999.0,0.22253605714028754,794803.3940857837,414622.33822966577,7.628523543355893e-20,-1.6107565193573568e-36,2.7615770747576694e-42,-5.570393818856588e-48,-1.4921032802335121e-53,9.119455703912623e-57,6.126644476807285e-57,4.525162030772532e-57,2238966.7993871286,14638.872513298484,3.0258144464049915e-23,-2.531914759911443e-41,1.1014203507191844e-50,-3.1764295287580446e-56,-2.570725785793601e-56,-2.5707255926051467e-56,-2.5707255744836796e-56,-2.5707255694970106e-56,259913.9918382933
1999.0,0.22254279578535469,794259.273331367,448543.63297728606,8.370370363820817e-20,1.1043411173291049e-32,-3.398806969173316e-41,9.435701092506788e-47,2.4668342732628572e-49,1.880460082820815e-50,9.462505050547627e-52,-5.435579977508958e-53,2238103.063978265,16176.524385820625,3.4036125823343013e-23,1.238617559576432e-37,6.704187574573226e-48,4.736245888816435e-53,-1.2358183083747377e-53,-1.2358551814616322e-53,-1.2358551731740595e-53,-1.235855170941465e-53,266594.8179686434
1999.0,0.2225500200583659,793676.2842189189,483360.47467539826,9.662023187162481e-20,-4.127116669508661e-34,-2.7692473243094643e-39,1.8267835986238115e-44,1.2551970108139779e-48,-4.150775047544682e-51,1.4439021187740378e-54,-1.1722614344796944e-56,2237177.0412848345,17824.983076978653,4.007567964616816e-23,-9.113356760687167e-37,-3.8002786276990047e-45,2.0879874861786953e-52,8.507902618096571e-58,5.6312094564148464e-58,5.631210560959209e-58,5.6312105555508476e-58,273447.36797375797
1999.0,0.22255778060550882,793050.30766999,519098.85142146196,8.727830655794395e-20,-3.853168175066864e-37,-6.338006186616226e-44,-3.571954099700839e-48,-3.5498333032668214e-53,-1.0283649434539677e-57,-1.2363527912039284e-61,3.2568094725067717e-62,2236181.835913673,19596.16705694254,3.701107282374932e-23,-1.966625053697675e-42,-2.6245881968193225e-51,-2.3294245062384202e-57,1.1319575685716973e-61,1.134934040518126e-61,1.1349340357212916e-61,1.1349339967701284e-61,280476.0558420553
1999.0,0.22256613906653946,792376.6266675505,555785.864133188,9.548879518293149e-20,-5.4248227663212185e-36,-2.645213138109315e-42,3.26562933456507e-46,-3.5997611305217553e-50,1.6986075051101727e-53,4.397441807514154e-55,3.9706747502891586e-56,2235110.0761970086,21503.781166917674,4.150781943354863e-23,-7.500143806338703e-40,4.5492464657951984e-48,-1.596410261314984e-54,3.045734326179896e-56,3.045867112026141e-56,3.045867059569279e-56,3.045866807975906e-56,287685.40901905915
1999.0,0.2225751669513802,791649.717526418,593449.968718065,9.595270309091654e-20,3.7492289278875633e-36,-4.747293435323304e-44,2.2059588383111143e-48,6.019879772064873e-52,-3.3330570761124494e-54,3.3358600036848826e-55,-1.6443919656888385e-55,2233953.087244627,23563.672105586113,4.2793086597242035e-23,1.1629762857585379e-39,1.6831403563712398e-48,-5.372792148602911e-56,-2.8466282675276146e-56,-2.84646179124719e-56,-2.8464617346295686e-56,-2.846461749225464e-56,295080.07132369856
1999.0,0.2225849430366721,790863.1911488125,632121.0623400168,9.699710349744089e-20,3.7064831565182833e-35,-9.817424771572003e-47,4.3412562663376495e-51,3.569599648931442e-54,2.8005985952592884e-56,4.078189648248918e-58,7.720028843339609e-60,2232700.149257986,25794.255967471523,4.4457422343373826e-23,1.9382232023953854e-40,-1.7830693325828244e-51,3.508904595686547e-58,-5.115265663771638e-60,-5.119959491776868e-60,-5.119959471200855e-60,-5.119959436432709e-60,302664.80593956955
1999.0,0.2225955579975996,790009.6632499682,671830.6005504827,9.791381225121457e-20,-7.932518149492609e-37,2.7218144704862305e-44,3.422966129353355e-52,-3.450668776443333e-56,-2.638614856068062e-60,-2.0593959250809422e-60,-8.906848139184017e-62,2231338.650831945,28217.0645418056,4.6187613021556494e-23,3.875738477765862e-41,7.875212976611913e-51,4.356454765502344e-60,1.6007867550752507e-62,1.6007355372843086e-62,1.6007355272111628e-62,1.6007355276111668e-62,310444.49848308007
