t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999984,606929.631345307,-3.7823822782889584e-10,-3.0937134860951095e-14,-2.6126028222498694e-16,9.831484007178886e-18,-1.1548732146332152e-19,1.1305862148523476e-22,-2.3189106976394987e-22,6.676760365203275e-23,1.5629657820479316e-23,1.3976923528060501e-14,2.6310491028358194e-24,1.7612021299203765e-24,1.760514452087552e-24,1.760514233044272e-24,1.7605142322444086e-24,1.760514229917856e-24,1.7605142322543783e-24,1.760514232253187e-24,1.7605142308359217e-24,121385.9262690629
1999.0,0.19999999999999704,622530.1433135066,-8.983552873824589e-10,-9.409997055835587e-14,-5.892472127547712e-16,3.312104692320304e-17,1.967253995930132e-18,2.657377888124147e-20,-7.400352080936698e-20,-5.9487093579290305e-21,-1.7126937686117352e-22,1.5826340254186475e-13,9.476637307650565e-23,1.6154010334200235e-24,1.609061088730816e-24,1.6090733728467498e-24,1.6090733799979704e-24,1.6090733800009638e-24,1.6090733800002802e-24,1.6090733800000528e-24,1.6090733800010608e-24,124506.02866270259
1999.0,0.20000000000000023,638531.6506543258,8.308503396937969e-10,2.634489724920977e-13,-1.378443143491227e-15,3.060368587274507e-17,1.2444343735515073e-19,-9.29035186645883e-21,-5.733263272447294e-21,-3.5512499519221536e-22,7.014062463114276e-24,2.3332434592703834e-12,5.4652982232183996e-24,1.3247626645584168e-24,1.3154388766086089e-24,1.3154339860150526e-24,1.3154339080019289e-24,1.3154339109600198e-24,1.3154339094605688e-24,1.3154339064921756e-24,1.3154339730609766e-24,127706.33013086447
1999.0,0.20000000000001006,654944.4605480161,3.926946717471358e-09,1.9596037828647957e-12,-3.592044213244409e-14,2.5088946585404987e-16,2.2118129953479076e-18,-1.1866080685914719e-20,-2.3940092594332432e-22,-2.9623442307272172e-24,-4.8904164189267144e-26,3.7412332537078244e-11,-1.9150176779359498e-21,-2.6892773302626514e-25,-5.172112973553539e-28,-4.851295771668404e-28,-4.851262320156165e-28,-4.851262317093402e-28,-4.851262317230971e-28,-4.851262317091315e-28,-4.851262317231367e-28,130988.89210959862
1999.0,0.1999999999999999,671779.1451104131,3.4139129849399165e-10,1.1391692278051358e-14,-1.193341176280823e-17,5.009199396131167e-21,1.1337714304098881e-20,4.1160232077766754e-22,-6.714829706722657e-23,-2.273191130585961e-23,-4.07878116566507e-24,-1.3648039120894023e-11,-3.729129876228234e-23,2.3748088690680717e-25,2.4113619222591884e-25,2.4113881370040755e-25,2.411388157117061e-25,2.411388157277394e-25,2.4113878615202153e-25,2.4113878617321317e-25,2.4113878615454504e-25,134355.82902208262
1999.0,0.1999999999999999,689046.5482030113,2.8963972662053617e-10,5.8721241836758825e-15,7.94099996959109e-18,-6.026653659204243e-19,-5.660214841455699e-21,4.70712877837619e-23,5.388409114601462e-25,2.740028907974896e-27,9.6980226550208e-27,-2.798016400509005e-11,-1.7413321953938515e-23,-3.147313331293276e-27,3.8440218302600075e-27,3.845175424217325e-27,3.8451756083001085e-27,3.845175608314585e-27,3.845175608501844e-27,3.845175608315433e-27,3.8451756084520194e-27,137809.30964060212
1999.0,0.19999999999999998,706757.7924176985,-3.102588717670669e-11,4.652808011887497e-15,-3.500537273511222e-18,5.042039647796018e-21,3.2221922974572504e-22,-1.7418946508393127e-23,2.4193316239236495e-25,2.712626481546577e-25,-5.864287267660583e-25,-1.3025975056132616e-10,8.789988399518536e-24,-3.279461519027512e-26,-3.3758868878609487e-26,-3.375891092742701e-26,-3.375891139209905e-26,-3.375891137329199e-26,-3.375891087144935e-26,-3.375891086828264e-26,-3.375891086808965e-26,141351.55848353956
1999.0,0.19999999999999998,724924.286241356,2.203328191171431e-11,4.663815836386338e-16,-1.0872300023680116e-18,1.3639433600495975e-20,1.872493480870806e-21,9.955193807710573e-22,-4.5995347355868013e-23,-2.5671286554143637e-23,-2.1698198348068508e-24,3.7558990660146776e-10,8.903167194028575e-23,-2.1541855391519136e-24,-2.1596509633543165e-24,-2.1596494138773835e-24,-2.159649409224313e-24,-2.1596494092549275e-24,-2.1596494107460043e-24,-2.1596494107933686e-24,-2.1596494092625616e-24,144984.85724827123
1999.0,0.2,743557.731404477,6.723132860237013e-13,-4.803229699009573e-18,6.21232523703654e-21,4.373203837000266e-22,2.2367557001843605e-23,6.92958519479843e-23,-6.998798460226381e-23,-7.051148850087836e-23,-1.843960584966801e-23,2.751315947826299e-10,2.923886615564452e-23,5.572520620581693e-24,5.56916348033494e-24,5.5691607949334454e-24,5.569160785664887e-24,5.569160783126469e-24,5.569160796055285e-24,5.569160795808121e-24,5.569160785389894e-24,148711.5462808954
1999.0,0.20000000000000084,762670.1304186889,4.568899184544592e-16,2.765084323534607e-20,2.3093406146456072e-22,-1.2013394900624438e-21,-1.903629744344386e-22,7.884807220708791e-24,-1.7140125727081623e-23,-2.599699853099847e-22,-1.4172206255633292e-22,8.21401431074774e-08,1.0180542798051245e-20,4.032290624959994e-22,4.032881480151677e-22,4.0328821214026115e-22,4.0328821222344826e-22,4.0328822901648076e-22,4.0328821222190366e-22,4.0328822901987e-22,4.0328822901353793e-22,152534.02608373837
1999.0,0.20000000001459806,782273.7942524176,5.220139598800131e-18,1.1728128476044288e-19,2.237274811229453e-21,1.8540327043984725e-21,7.995340874405955e-23,1.0218115825639852e-20,7.658542876517442e-21,-2.020089676906898e-20,1.1073536751778045e-19,0.0013869850706810663,3.319389633180976e-18,-1.2414643384758613e-19,-1.2447707347982452e-19,-1.2447702408766783e-19,-1.2447702432723493e-19,-1.2447702443861204e-19,-1.2447702432734047e-19,-1.2447702443844207e-19,-1.2447702443857684e-19,156454.7588616096
1999.0,0.20000031949724728,802380.068747889,1.8666387263101992e-10,1.0332225953763441e-14,-1.1519154748609435e-16,-7.899852481250779e-18,2.5086632684070117e-19,-5.20703953371225e-20,5.972566875511128e-20,-3.2631915702750916e-21,1.5111884791606674e-21,32.0447779238625,1.546752303642624e-17,1.05424588413074e-21,1.215403118784421e-21,1.215397235868482e-21,1.2153972249892936e-21,1.2153972249986904e-21,1.2153972250152732e-21,1.2153972250199332e-21,1.215397225356334e-21,160476.27010780125
1999.0,0.2050000902397848,802932.0990314927,2.7246583471981068e-17,7.724936215135334e-30,4.768479024689768e-31,7.219824419194277e-31,4.504944457413552e-32,-7.11821621017398e-32,1.8317053942404802e-32,-1.4134288075984417e-30,3.7839923303846623e-31,501841.3025897786,1.8458735322833391e-19,9.142940122115595e-30,1.6381390965655623e-31,1.6459634058680544e-31,1.6458783993984344e-31,1.645878726582526e-31,1.6458787011770644e-31,1.64587848064487e-31,1.6458787114616394e-31,164601.15023085498
1999.0,0.21104007024538338,800000.00012718,3.215180515255446e-09,7.167586007887954e-15,7.401369967166926e-19,-6.755408263186176e-22,3.596119852695668e-24,-1.1392801863332743e-27,3.27681337303002e-26,1.787837708124441e-25,-1.1621841425012685e-25,1104007.0247137365,4.674889901863604e-11,1.212140196963631e-18,2.5675786251506836e-24,-7.552707938636664e-26,-7.554669526194344e-26,-7.554670135636388e-26,-7.554670149398191e-26,-7.554670148901187e-26,-7.554670148313148e-26,168832.0562231424
1999.0,0.21646464170965202,800000.0000072608,1.5622003351077212e-05,-3.2894592657756263e-15,-1.510854984492974e-19,-5.133811663936284e-22,6.9600328282592745e-22,-1.8017814162617328e-22,3.361256117551401e-24,2.134930029430902e-24,1.0180196896377054e-25,1646464.170969177,3.30317230902886e-07,-2.5100556389528887e-17,-6.125986507653831e-23,2.110337504716669e-25,2.078570373492968e-25,2.078576656559318e-25,2.0785766838997466e-25,2.078576683926877e-25,2.0785766839174024e-25,173171.71337233527
1999.0,0.22202856006109456,800000.0027569918,0.3420774178860063,2.6828053941685215e-11,1.947221588849447e-15,-1.558601750058325e-16,-3.615361189606575e-17,2.4386897213044303e-18,7.020939906681108e-20,-7.286733890152299e-21,-1.0479446689956145e-21,2202855.9968101946,0.0094379615060818,8.318513950340154e-15,7.091453797505405e-21,2.7220029820432104e-23,3.3524948013664046e-23,3.3542785710262125e-23,3.354277039871644e-23,3.354277043048292e-23,3.354277043233174e-23,177622.91701686737
1999.0,0.22626610473572828,799152.1028617638,6715.303206192316,2.0957168201368474e-16,3.871658613018781e-26,2.816214591449311e-26,3.159579335064239e-27,-2.4124074078063917e-27,-5.156677107606622e-29,-1.0142393520102322e-27,1.6803886923321452e-27,2626664.546906502,217.09534256546524,7.613189309587306e-20,1.0137950460148783e-28,9.881957005723204e-29,9.881756900316467e-29,9.88175676482006e-29,9.881756796764647e-29,9.881756614406967e-29,9.881756614404934e-29,182188.5343465165
1999.0,0.22247247842261486,799549.8110115493,44917.80653783728,-1.2116030303672269e-14,-7.215483686157158e-21,3.2998797324294704e-25,1.4221035622712811e-27,-4.477628408535387e-30,9.923611350421352e-32,-1.038980481843718e-31,-1.1713468255460426e-32,2245983.2342054127,1264.608219296811,-3.535688473169207e-18,1.6935021190375436e-26,-1.4662102057937578e-30,7.009980218019466e-32,7.015488434612762e-32,7.01548844549021e-32,7.015488445255482e-32,7.015488446694027e-32,186871.50624927488
1999.0,0.2224727865000885,799305.8262966969,69177.27372713656,7.894759494364647e-16,-6.5171075411741e-20,-4.1965620220089084e-23,-5.842919664120059e-23,5.2827045515640904e-24,6.247519615306993e-25,-1.431957474296331e-26,3.0198870596295855e-27,2245328.6476928596,1950.0024215231483,5.329620937828905e-18,1.5352695899728256e-23,7.627156961147206e-27,1.0102449951249809e-26,1.0103262428577428e-26,1.010326294848767e-26,1.0103262957256894e-26,1.0103262958412237e-26,191674.8492056817
1999.0,0.22247310334577083,799054.9459080412,94060.92685998465,-9.27643773401774e-16,5.36790641679121e-21,-9.975400297360485e-26,7.195093562730417e-27,-4.986377894586969e-30,2.3075064265337177e-31,-8.362854935061394e-31,-8.139633133319596e-32,2244655.548033807,2654.7867477052837,-2.6919005634057046e-19,2.1426492797651996e-26,1.2867228475036143e-31,-1.7064939765382778e-32,-1.7073753415245e-32,-1.7073752372495942e-32,-1.7073752317836224e-32,-1.707375237186327e-32,196601.65723185727
1999.0,0.22247342891868196,798796.9585589726,119584.84514769756,1.5506963963333324e-19,-6.784284463773018e-28,2.0536648010528676e-31,9.371803587456428e-35,8.71727440128198e-38,1.0395977867225984e-37,1.8734156785562626e-37,-5.083287219090582e-37,2243963.3322938294,3379.559098773484,7.647289788898928e-23,-7.074851725232747e-32,-1.950366064659826e-37,-1.0731429740193693e-37,-1.0731468895605955e-37,-1.0731468506367549e-37,-1.0731468524929313e-37,-1.0731468921612193e-37,201655.10387247487
1999.0,0.22247376405164332,798531.6423621423,145765.52270346473,-1.8815909294271028e-19,3.323263899444859e-29,-1.8960685906824386e-32,-2.5924229844538892e-36,3.2979893392522465e-37,-6.677928906720435e-38,-4.940124294307115e-41,7.853461817101066e-38,2243251.465332727,4124.938647328,-5.694080068191101e-23,1.2872174498404575e-33,7.647321133613126e-38,4.774900484865827e-38,4.774851751693219e-38,4.774851754580719e-38,4.774851755202438e-38,4.774851755221134e-38,206838.4442449619
1999.0,0.2224741086196325,798258.7721677218,172619.8790545913,2.590498862625019e-19,-4.97596554080789e-24,3.204826304176433e-30,-1.1770302232474114e-32,5.908956344700088e-35,-3.9221472324573263e-36,5.317515534745246e-38,-1.5887710654168715e-36,2242519.2950016465,4891.566471156357,8.702629407016842e-21,1.1550203878691137e-28,3.7534297358264795e-34,-3.5142912701699163e-36,-3.516104397581298e-36,-3.516104415801574e-36,-3.516104415756988e-36,-3.516104415763635e-36,212155.01713624524
1999.0,0.22247446296381515,797978.112128521,200165.27173896992,1.409334778383024e-18,-5.959145109334109e-26,6.297593421877365e-33,-1.5754215352816253e-35,-1.421824876792425e-35,-7.222041184424399e-36,3.678095936921558e-37,-9.911691166146571e-37,2241766.190748408,5680.1067381958665,-1.1355767911834765e-20,2.474313163793005e-30,1.0041296985631117e-36,-1.3619541291595729e-36,-1.3618673727018068e-36,-1.3618672892858084e-36,-1.3618672892379278e-36,-1.3618672991880876e-36,217608.24715339078
1999.0,0.22247482738668972,797689.4159671785,228419.50925551687,2.297173270834612e-19,1.8608477691689955e-26,-5.193245526487959e-31,-4.927587993503068e-34,-4.876668257377877e-35,2.091715818283794e-35,1.3344062571986305e-36,-1.2524450623016012e-36,2240991.487944824,6491.247678221554,1.1587621979223573e-22,-2.710153669827446e-30,1.3909793970901713e-35,-2.2270955028236994e-37,-2.257962432862582e-37,-2.257966095416005e-37,-2.2579660959659904e-37,-2.2579660959739832e-37,223201.64692952347
1999.0,0.2224752026200614,797392.4324216193,257400.85391180278,9.399715889979126e-20,-7.427363974220449e-30,8.64086292859257e-33,1.2245838593682002e-35,-4.477181922211795e-36,9.943977668148737e-37,-1.106058492471872e-36,-6.103081293558945e-38,2240194.5624303604,7325.702540070928,8.066879779694139e-21,1.7494884930613286e-29,-1.3161399582604756e-34,1.0554732224765666e-37,1.22290959738416e-37,1.22293168630747e-37,1.222931724123459e-37,1.2229316893433849e-37,228938.8193864479
1999.0,0.22247558883524549,797086.8977740699,287128.0466283591,2.2621216946614838e-20,-2.8809047489578147e-33,-9.91710353329943e-39,2.2383239981027624e-44,1.559113406210609e-49,4.1300377809559595e-50,9.481430797810459e-52,6.553908325066315e-54,2239374.6861184184,8184.210749305547,7.245679992929056e-24,-1.394053583150136e-38,-4.601923302879887e-46,1.1123230172662684e-53,-1.372240292283538e-56,-1.3721731658678458e-56,-1.3721735138886076e-56,-1.372173514058828e-56,234823.46005542763
1999.0,0.2224759851961535,796772.5380021514,317620.3191962349,5.282729704754762e-20,-6.303476894363128e-32,3.404069306922342e-39,-1.830620809600196e-45,-7.986689958768834e-46,9.705207388406534e-48,1.7969129336968926e-49,7.657408953469607e-52,2238530.9635431054,9067.538699420349,1.699752292546246e-23,-3.6179661256870516e-36,1.0579761860112561e-44,-5.356350615211646e-50,9.138395142128237e-51,9.140117777650546e-51,9.140117818983316e-51,9.140117818983641e-51,240859.35945761748
1999.0,0.22247639412608336,796449.0805857538,348897.3703696925,7.75708350536584e-20,-6.919109088879806e-32,3.323260352193487e-39,1.0822868289402227e-44,4.7581048855308145e-43,2.843662834351854e-44,-2.3838378105851443e-43,-6.426418436620102e-45,2237662.937379238,9976.481944912346,2.4916612991695558e-23,-1.1370457785325999e-37,-8.188309573544229e-44,-8.655528274353319e-44,-8.655513027028083e-44,-8.655513011767887e-44,-8.655513011558682e-44,-8.655513011528895e-44,247050.40554568253
1999.0,0.22247681454413137,796116.2210512448,380979.45169848314,1.0220996151105964e-19,1.067568057502207e-30,2.421319181354246e-37,-5.5874130054929e-41,4.030411524421223e-42,-2.5047681214423585e-43,3.838444991029237e-45,-5.096403379480756e-46,2236769.5918199853,10911.865458771666,1.3439052948812223e-23,-1.0444955567351006e-33,-1.9766383312163964e-40,-3.777869325951652e-45,-3.649888304707551e-45,-3.649894365730422e-45,-3.6498943703506374e-45,-3.649894370353964e-45,253400.58620817668
1999.0,0.22247724677695133,795773.6649052689,413887.3076445907,8.789956476885622e-20,1.529272579793695e-31,4.0619852738669657e-42,-7.07199933480858e-45,1.6472130700782892e-47,4.260333854673798e-48,-2.5464855180139515e-50,1.209933160369277e-49,2235850.120959165,11874.54508100644,2.8284818462936345e-23,6.304820397112439e-37,6.058393468151844e-46,-4.1276312320397935e-52,-4.24655539518595e-51,-4.2465742802524944e-51,-4.246574281864297e-51,-4.2465742817126943e-51,259913.9918382933
1999.0,0.22247769231697934,795421.1005605194,447642.21907797194,7.680834876172973e-20,-2.2482060284343305e-36,-2.3260037678165462e-42,-4.289229153650745e-48,-1.1805701825638836e-49,1.3599300468298994e-51,1.5829968516948236e-51,1.0348961360948789e-49,2234903.844998777,12865.41011935669,2.4806313035265528e-23,-1.0911211315943793e-39,-5.911638584936891e-47,-3.8821053940698246e-51,-3.882201376655183e-51,-3.882201296088588e-51,-3.882201280359062e-51,-3.8822012803245966e-51,266594.8179686434
1999.0,0.22247815138877164,795058.1724944831,482266.0609687401,8.465210913639946e-20,3.272948724105504e-33,3.361645542538079e-42,-2.4369873385383775e-48,3.0433627718979724e-53,3.459588614771519e-58,-2.396484220181845e-59,-1.0193528175142396e-61,2233929.7756209085,13885.38451825214,2.739469091113092e-23,1.775471768497825e-38,-1.3595292931045897e-47,-2.4617030843529303e-55,8.407172116514332e-61,8.538334846517382e-61,8.538334772071271e-61,8.538334772471976e-61,273447.36797375797
1999.0,0.22247862222777465,794684.5703016216,517781.22169187304,8.428238915879298e-20,-5.291965067018168e-34,8.303402237576798e-41,2.6055071512089056e-44,-8.3032041614661e-47,4.783998878111133e-50,-4.322890482609996e-53,3.580790738981877e-54,2232926.755814001,14935.424605543414,2.7325166411318244e-23,-6.611549417959852e-38,3.530840359399541e-45,1.2858879097212166e-50,8.143789403051246e-53,8.138449767647585e-53,8.138448550583586e-53,8.138448433714332e-53,280476.0558420553
1999.0,0.22247910740346963,794299.9535033157,554210.6634847976,8.276486509044809e-20,-7.711639136978027e-36,8.089428862682349e-45,3.728638788657476e-49,5.7130301261265974e-52,-1.410617903230487e-55,1.5543789519545928e-54,8.21384631051311e-54,2231894.1752402447,16016.52743931495,2.688076914781592e-23,-5.112113464188203e-42,-2.5847768458195694e-49,-1.602695147456472e-53,-1.5990837152635877e-53,-1.599083735241312e-53,-1.5990837317712915e-53,-1.5990837176849944e-53,287685.40901905915
1999.0,0.22247961038287978,793903.9281947595,591577.9802304762,8.414380135932849e-20,-3.920014461254739e-38,-1.366428968814626e-47,-1.1786486513967022e-53,-7.654062143144325e-58,-7.931750689301381e-61,-1.071498687894436e-63,-3.103505850946502e-64,2230831.4725480946,17129.7322833128,2.737890998116237e-23,-3.258774758437816e-42,-1.4250418084263828e-52,-3.701436995304297e-60,-9.660141563206328e-68,-1.9594507110109964e-68,-1.959448215492232e-68,-1.9594482153495944e-68,295080.07132369856
1999.0,0.22248012605819745,793496.0539420235,629907.4691725925,8.222673427736593e-20,1.4656281714363237e-36,-3.557969693450635e-42,6.139025509896867e-49,-1.099299599246348e-55,1.6679772783604759e-59,-1.125679826507586e-62,3.7506730388630957e-66,2229736.5516141118,18276.112966679495,2.6817178721613546e-23,-1.0518078329380038e-37,-2.526682601138965e-47,-3.247722897068192e-57,3.6485660815665726e-65,-1.185008382051337e-66,-1.1850130897707185e-66,-1.1850130895000743e-66,302664.80593956955
1999.0,0.2224806524531212,793076.052233676,669223.8401640313,8.164143056537232e-20,1.660932946025315e-36,8.706953403916037e-45,4.0185419917565047e-51,-4.316678306223518e-56,1.9144171254093103e-57,-1.0656569033548104e-56,7.362795842095512e-57,2228608.218675932,19456.78176641381,2.666399326759622e-23,1.0079024205547825e-39,1.1123958260744497e-49,-1.1894494517509427e-55,-1.1858205329922162e-55,-1.1858204716490494e-55,-1.1858204716657e-55,-1.1858204715170178e-55,310444.49848308007
