t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5013753704652822,-6.784766741579563e-41,1.106737387505562e-39,1.4792686971183892e-37,3.4615386794920083e-40,-3.995227444688687e-34,2488767298.1109257,1034920539.3678904,-1.0631712970841494e-21,-1.5767214686627156e-30,-9.160722666956688e-34,-7.748510301542035e-26,5.917293704924701e-29,7.504217126547808e-32,-3.599116594179915e-34,-5.979824292729726e-32,15768731677.96635,71169957.21383208,-9.72243572987141e-25,-3.1478542676991826e-35,-1.0044101293090749e-35,831456780.5772047
1999.0,0.5013879125557555,-1.4564802280761215e-50,-1.2950747036814233e-43,-3.8325578006824504e-43,8.51220909865355e-43,2.7392881130774706e-38,2487482817.160126,1142985407.8553164,4.079146413806214e-25,-3.5506353317307937e-35,7.932714294549247e-38,-4.509147980605836e-39,-5.772509960266662e-39,-4.794958520691186e-39,-6.228104499229685e-39,3.728447632187797e-36,15762543146.8931,79318189.92324051,3.7638293305847857e-28,-4.997324587008284e-40,-1.7297558854418737e-40,852828535.6976192
1999.0,0.5014010196544932,-2.3654184070988455e-49,-2.594013377493211e-46,-7.955990418301196e-42,1.7700044997636275e-43,-4.149752900738223e-34,2486140811.1777844,1253850966.7577755,-1.8388151168105074e-23,1.5172463486345455e-31,-1.0575666855202404e-33,-2.7403854352806285e-35,-2.774535119945898e-35,-2.9179335844927626e-35,-3.769965061366491e-35,-4.930017468239993e-32,15756075828.65373,87833492.38766763,-1.7140155561333208e-26,2.808767108951321e-36,-1.052468213995952e-36,874749630.1554433
1999.0,0.5014147263879295,2.5933227097780486e-62,1.5600714942380342e-61,-4.3192087054099284e-60,-7.02990266205743e-57,-2.5067181714387343e-40,2484737780.9037313,1367591099.9840052,2.0849802728014184e-25,6.735548439831493e-34,-5.963080285788034e-40,-3.0681453534737673e-44,-3.102154754829587e-44,-3.262526023308145e-44,-4.2148144340547243e-44,-3.393304401037436e-38,15749312637.224796,96738360.88386671,1.9609725045808903e-28,9.501763468695557e-39,-1.344950359811686e-45,897234184.1624166
1999.0,0.5014290702397617,6.165256621224047e-54,-6.106207166593711e-46,-1.121943391050887e-42,3.019191957937592e-46,-5.816869798099122e-38,2483269941.006015,1484281774.3753684,-8.522379231828498e-26,4.211778397321332e-34,2.75443606420704e-38,-4.638936198041044e-37,-7.2286014467314485e-37,-4.915865623239022e-37,-6.369456310342724e-37,-2.1612593970333866e-35,15742235079.454733,106057145.51603477,-8.096034875226849e-29,-1.2666942846056734e-38,-1.777805091993757e-38,920296680.8760428
1999.0,0.5014440930029402,9.04754911364729e-48,1.566441296105119e-34,-1.005381395776445e-27,1.2416205674303654e-38,-5.246246227068139e-37,2481733166.5453444,1604001133.0835109,9.04961959831538e-26,-2.2885779458215093e-31,-1.918785746229795e-36,-1.1844790380712566e-36,-1.3981870065037905e-25,-2.1873263935119494e-23,3.764498759243318e-37,-8.655901487247286e-35,15734823226.025402,115816249.34347157,-4.05570966042871e-28,-1.739824265432466e-36,2.1892033375662327e-38,943951975.728722
1999.0,0.5014598334551233,-8.888496115576644e-34,-1.6360869215995012e-36,3.702865578002631e-34,-2.098488991125447e-38,-4.103467245657092e-34,2480123065.4453597,1726829514.623963,6.394169251883896e-25,2.539410683205166e-31,-4.387957651465062e-34,2.614807792859778e-30,8.762069286740387e-35,-9.685923337494027e-33,6.11257212403381e-35,2.268534486047566e-32,15727054413.424713,126044334.43091872,2.164890694921466e-26,1.7361973544309266e-35,1.6859306505333807e-36,968215305.9967096
1999.0,0.5014763485875834,-1.1512934531824925e-37,1.1817561701232116e-32,-1.070138975147428e-32,2.661756495934945e-37,1.9884988321768238e-39,2478434763.114351,1852849561.3615448,7.862941896435026e-28,6.605891054876799e-34,4.2057965222040265e-39,-2.9326967075298923e-36,-2.9485531104241014e-31,2.8553271366507405e-31,-9.202326643543946e-36,-1.1711700580259009e-36,15718906861.615183,136772603.36688355,9.45729899025951e-27,-8.296105597351434e-37,-3.0075682690733437e-41,993102300.6150355
1999.0,0.5014936840701987,-3.583434706157139e-39,-4.632187508881051e-41,-5.2527771663508056e-33,1.170612017733376e-41,-2.0238476302012748e-39,2476662976.2321672,1982146449.692767,2.5566254905379286e-28,1.310894890786872e-36,-4.372066837917383e-39,9.296949897278349e-38,1.1697441512101497e-39,1.4009405783840278e-31,-4.014022970973679e-40,-2.6663646002637424e-37,15710353077.530947,148035054.9317284,2.6693778392861057e-31,4.100722203691647e-41,9.011846452455477e-44,1018628990.2446886
1999.0,0.5015118993550939,2.354896526341104e-61,1.5890345418315187e-57,-1.964262745967962e-48,-9.46076999760769e-54,-3.555936944056978e-42,2474801957.142284,2114807759.8808856,5.912902225895843e-26,-2.081557258227232e-36,-5.956497387794584e-42,8.474172584298609e-44,1.4909633053514938e-41,-6.961644985512124e-38,-1.5728386035141067e-46,-4.610268816648277e-40,15701365449.83154,159868824.41010192,5.942198910364614e-29,-3.131560233004275e-41,-6.170174045948034e-48,1044811817.5985671
1999.0,0.5015310563174012,-2.9743337545496064e-70,-7.77422426303115e-65,-1.1241166895534804e-54,2.34682713717524e-57,-3.9193041988137793e-47,2472845424.068224,2250923714.1128902,5.748211388641048e-30,-7.044711773589226e-41,-8.566958385099336e-47,-5.506942975685238e-51,-5.843964029788248e-51,-6.233775207211398e-51,-7.937707316151648e-51,-5.255803827360592e-45,15691913000.892004,172314548.68819863,5.847935785833501e-33,-1.0752510232048954e-45,-2.477351767482847e-52,1071667648.0328645
1999.0,0.5015512238296477,2.7938592897062794e-69,1.2780487200771288e-61,-7.06711324495237e-57,-8.850304053696343e-62,7.120635463606142e-55,2470786479.5246434,2390587273.5938487,-1.1187272252386168e-31,-2.380252346308896e-47,2.5430269876096526e-54,-1.1985006674343683e-51,-1.4342334545603754e-46,4.349169281500159e-50,-7.251553742379286e-58,9.67985907606881e-53,15681961926.078667,185416797.2959966,-1.1534000491188682e-34,-3.679229792909305e-52,-1.9551418863779135e-59,1099213780.4106958
1999.0,0.5015724772965681,7.491916266907273e-55,1.2111615804472944e-49,-2.7037925380177197e-48,3.400352139196776e-54,6.779268918305285e-51,2468617552.3524313,2533894255.7685366,-2.743271036852172e-31,-2.3300815679320846e-44,2.1773161825353474e-50,2.2881837936546405e-43,4.754276675581663e-41,-1.2854422334099609e-43,-2.2746044893233417e-52,9.520165271592796e-49,15671475018.13753,199224559.45666447,-2.8669219696348416e-34,-3.642053611272386e-49,-3.1160058699374905e-54,1127467958.2449472
1999.0,0.501594899282451,-2.4880874136761463e-76,-7.532079169217433e-64,-3.2764153573474817e-56,-7.385553180917989e-55,1.3472427202001023e-45,2466330308.5012035,2680943479.2502003,2.282754911339885e-31,5.623945223340952e-41,3.388738861861342e-45,1.7766384600004145e-49,-1.2906484073588992e-46,7.205268663186516e-45,2.43991504869225e-49,1.812686627493489e-43,15660411137.620817,213791809.53632846,2.5740496055781116e-34,5.7744335551335235e-46,7.888189302300098e-51,1156448381.127538
1999.0,0.5016185812212275,-1.2012516074710894e-71,-8.464140436858804e-66,-2.2915014020828745e-57,-2.0220332550676466e-63,-1.1912575261889263e-51,2463915597.320623,2831836850.923369,-6.161441955073255e-32,8.116245301425632e-44,2.0219581269133032e-52,-8.742463680586132e-54,6.945002922089936e-54,-1.689187440637566e-52,3.095172897752814e-56,-1.6360228435231503e-49,15648725193.860926,229178156.59917763,-6.699046278585545e-35,1.300692691981615e-48,9.261586527188202e-58,1186173716.4524791
1999.0,0.5016436287307071,-2.729069316840798e-42,-3.386050871976363e-37,-1.0720178221377575e-35,-1.1989808769996303e-50,5.5168697666079865e-56,2461363094.2609115,2986679786.2170196,-1.1313515049161343e-35,-5.910364685263899e-48,1.0934765975247065e-55,6.031046269268489e-41,8.3305594213798e-36,2.8626672557610917e-34,4.142575385797073e-49,9.194893431838566e-54,15636367268.399035,245449649.68568596,-1.256949763504792e-38,-1.2058858819274453e-52,-2.6988496480658217e-59,1216663111.440264
1999.0,0.5016701498094478,4.14287185387897e-85,1.0323226351519702e-83,4.948001309541162e-72,-1.8859756433478248e-72,2.3103680134321223e-65,2458661680.6330543,3145580910.5051584,8.834578893252291e-38,2.0423762304411117e-56,2.985904273845817e-65,5.656064037332219e-66,5.714646488640242e-66,8.796693624589828e-62,7.764484734159034e-66,8.789397368256918e-63,15623281336.227,262679569.23159608,9.804367259064271e-41,3.4032920222067786e-61,2.1686837579018836e-67,1247936205.4713113
1999.0,0.5016982717574796,1.1717397329789842e-84,4.831556855972816e-81,-1.4289855064198636e-78,5.668150826911361e-74,-1.6830383770686317e-64,2455798725.051556,3308652790.148053,-1.966145264285689e-34,3.417918866729219e-53,-3.170711537746732e-64,1.70056668737475e-65,2.4770445110806007e-64,-3.118477035293307e-62,4.61639880953556e-66,-6.690623542156476e-63,15609405382.570377,280949579.4931147,-2.218597412798801e-37,5.7847835146679036e-58,6.520566749600702e-67,1280013142.7364297
1999.0,0.5017281395101254,-1.1951760441754299e-73,7.401567561076588e-65,1.8667497089677467e-54,-3.7917758252403596e-53,4.2135384657652094e-51,2452760207.4029455,3476011820.521014,-5.446944855206775e-34,-3.769040324215933e-47,1.0613652103482388e-50,-1.427138421617879e-55,-1.4420606898826533e-55,-5.001267017150827e-53,1.3096161332494298e-51,5.974721506099019e-49,15594671542.416733,300350911.0424344,-2.106788419694454e-34,2.663406367046734e-50,-1.784836718398489e-57,1312914585.2124653
1999.0,0.5017598970690262,-5.134265511992767e-68,1.1873552160330432e-52,-7.18897628962975e-52,2.3977121218184055e-59,1.138988872583899e-54,2449530490.6406465,3647778782.354131,-6.66670589855268e-35,3.4868424274110955e-45,8.373635193948286e-55,-1.539915715892712e-50,9.41685278920213e-44,1.9915017373274595e-50,-4.207866590434737e-57,1.7633703396896674e-52,15578998162.561361,320985759.0042936,-4.392983071055954e-36,6.314538476743206e-50,-9.407683752578555e-59,1346661725.9714808
1999.0,0.5017937314537818,-3.0343096602641947e-77,-2.054011789035313e-59,-2.9921227317849956e-51,3.501094877756791e-63,5.276649701072842e-65,2446091892.110742,3824078828.1557136,7.13076697844221e-40,1.3742219259095115e-54,2.8970196279166833e-65,1.0268781531555365e-66,-2.646409526499163e-51,-1.142427234472614e-46,-1.1318031347685908e-61,-2.1935074946222543e-62,15562300696.13078,342969151.2089911,8.552864781123032e-43,2.520751164411219e-59,4.0215854673293075e-68,1381276302.8320096
1999.0,0.5018298480936311,-5.583290866106887e-79,-7.784931018370653e-78,8.778935115209087e-68,-3.802224286343521e-64,-1.8978663960347207e-59,2442424595.9495053,4005041915.2651567,1.0993779036539208e-36,-1.5371032901071032e-50,6.464679112443586e-59,1.4605582327225325e-60,3.4537707095868635e-60,3.774817878507463e-59,2.008680763411256e-60,-1.5424106037931502e-57,15544482849.28508,366430915.4983372,1.336121862979557e-39,-2.8021315182729625e-55,5.598840677375069e-62,1416780612.3611999
1999.0,0.5018684632961963,-3.689508911110051e-80,3.2155864488399063e-66,-8.818715097148569e-54,2.5212719065856755e-64,-1.4860831281910611e-64,2438506160.0896945,4190803547.707245,6.441906388464971e-40,-6.300296565952231e-54,-4.623703560114758e-64,-8.04785454108454e-66,-3.518150790007257e-57,-6.180912974473044e-49,-8.768580799135401e-63,1.093866606643145e-62,15525429690.717728,391518143.9706757,8.498524692187375e-43,-1.189433157998642e-58,-6.41620290601689e-67,1453197524.2368953
1999.0,0.5019098384894823,1.1150819001125701e-81,1.088306843634621e-81,1.057647280692468e-68,-5.324823014521134e-63,-6.382411656707616e-62,2434310819.5322337,4381505169.802544,-3.361197185041599e-34,-5.132400371717678e-52,4.131167370369881e-64,1.0326676326433012e-64,1.04406127779882e-64,1.426938885741745e-60,3.232816542193264e-61,-8.740185247444601e-60,15505013903.237017,418398360.75378174,-4.263502201660774e-37,-8.82959773510998e-57,3.9606815274710606e-66,1490550495.978882
1999.0,0.5019542672632707,-5.1097339638026395e-61,4.608803143944142e-47,-7.530139154149211e-44,8.208739425969865e-56,4.589057783083733e-56,2429809601.690933,4577294172.422952,-6.953441225829445e-35,5.958412418668706e-48,1.932261673398791e-55,-6.588071515717061e-50,-1.1653546975269785e-45,2.00914855073791e-42,-2.833364199301097e-54,6.160452918919314e-54,15483091151.609734,447263002.88511866,-5.847523478727466e-38,-1.5291928179591292e-52,-7.045246277536576e-63,1528863588.0587358
1999.0,0.502002090117447,1.1159588076339154e-73,2.3730522667990252e-67,-9.244463556105165e-53,-6.713793177759704e-56,1.422017069457339e-55,2424969059.8615117,4778325280.046714,3.532390489577995e-36,6.0108482746212195e-49,3.476555846914008e-55,-2.195078371839298e-58,-2.2193034977097646e-58,2.466476953012055e-51,2.3167328876781597e-54,1.739997741458993e-53,15459494356.76364,478332070.29377353,-5.571717978415758e-38,-4.1405331997190226e-54,-8.279312815943324e-60,1568161479.3981044
1999.0,0.5020536964689614,-1.121879049074317e-68,-1.9370775106415056e-64,1.2268350613931405e-53,7.266946323092638e-61,6.195181123854344e-64,2419750571.0892005,4984761246.287968,-1.0841459390839048e-35,4.361334760636861e-53,2.2406598471428654e-63,3.6152427407897615e-67,4.882216719829223e-63,-3.272633956337708e-52,-2.5075389832491355e-59,9.398907781724003e-62,15434030284.101303,511859689.63889694,-1.2484318278705226e-38,9.297858539914964e-58,-4.30579055194897e-69,1608469483.265355
1999.0,0.5021095426234654,1.1972178760825864e-86,3.6184376794123554e-84,2.7646004464166824e-70,-3.511659649138462e-67,2.543497126159955e-62,2414109367.8469276,5196773809.859587,3.8030408751510646e-36,-4.54810928753708e-51,4.283387106250404e-62,-9.048498753105769e-64,-9.145556874093807e-64,-8.146175076353873e-64,-1.2283439269656623e-63,-1.9503120576651816e-60,15406474932.676558,548141072.2608289,1.0269007108555853e-38,-9.720936106963917e-56,-3.4678735776075884e-65,1649813563.580802
1999.0,0.5021701593029778,-1.0205837287214186e-80,-3.275898508430266e-70,-1.3189259204674907e-60,-9.80316111795326e-73,-2.880047850020282e-72,2407993285.3953085,5414544978.573271,4.2144102066357745e-42,-3.461249806782664e-64,-1.0200014337868543e-71,-2.8890060286689664e-70,-5.3133164704285484e-62,2.9063267496517865e-58,3.3805388046913745e-71,-2.929163090233986e-70,15376566097.579174,587521258.3366245,6.141529256075851e-45,-1.0053722045410933e-68,-2.813276280585656e-76,1692220351.6410425
1999.0,0.502236170151127,5.326850038979683e-65,-4.674853050049998e-56,-6.972095116469726e-43,1.1980551977203093e-62,-2.381562721817554e-65,2401341192.9117665,5638268550.760978,-6.734000676926547e-37,-5.211612549269134e-54,-1.935208074731487e-64,-1.3353808868654154e-63,1.1854937703200592e-54,1.8599798333938352e-41,-4.131798427116134e-61,-5.880592530716651e-63,15343995576.84305,630406240.4885662,-4.716354154387796e-38,-2.906991900999145e-58,-7.517850815101448e-71,1735717163.2732017
1999.0,0.5023083155939269,3.4638021942813154e-66,3.450150775316958e-58,-2.301322756578216e-51,2.0723015535523942e-69,2.1876722006109277e-71,2394080570.5763264,5868152539.117535,-3.732376159709602e-39,-1.3713617145545095e-55,1.3491817417348844e-70,2.2224946626840442e-51,-3.700283335874462e-45,2.898827394370309e-45,-6.8864007462414395e-68,3.073095282498383e-69,15308396910.720915,677277400.6965814,-5.78366229520208e-42,-3.1517844531128714e-60,6.6604890026229845e-77,1780332016.4301121
1999.0,0.5023874807645465,3.41896346385145e-92,-2.8161015088211087e-91,1.449431029471431e-85,-6.537846043649724e-76,-7.532899140619336e-66,2386125066.985594,6104421465.553196,1.0294206381023043e-41,-1.1483167923855351e-54,1.82130740655231e-64,-4.7155184693486526e-71,3.8849957394496653e-72,4.084306036146226e-72,5.28751837997308e-72,-1.2145441750326084e-63,15269332777.441267,728710063.8052337,-3.624156761636267e-44,-3.386084314612975e-59,8.605176520486378e-71,1826093649.23773
1999.0,0.5024747414813515,2.9137456278269637e-65,-3.2583192673090862e-59,3.869486360598993e-54,-3.090794464332707e-56,2.020550833198067e-67,2377371053.9696655,6347319478.833284,-1.5577056421126968e-37,4.273009608808999e-52,1.6387250358340876e-66,-7.304260087484152e-64,8.262485819512752e-58,-1.0321530842790137e-52,1.0651894487368297e-54,2.823950434632173e-65,15226280934.460522,785398058.7709883,-1.7983347608429178e-40,1.0509355587256864e-56,1.4939174198029872e-71,1873031538.5064423
1999.0,0.5025713834322428,4.105669540819635e-83,1.7392250117196659e-74,-1.7853439888526425e-65,-1.1747796676971044e-77,7.720034920698814e-70,2367692269.55839,6597116214.2886095,6.40429453289346e-43,-3.864464407983958e-61,3.39997089451261e-69,1.0836985104370134e-64,-1.0387418448589719e-63,1.373135714362907e-60,-1.2375512635957245e-74,1.1054806428407047e-67,15178591174.288065,848186569.31396,1.1012600151919425e-45,-9.924553753348925e-66,1.3895305198392114e-75,1921175918.7182162
1999.0,0.5026790274753814,2.5836616191619627e-80,-4.6525796152598664e-74,-4.505890141955307e-57,1.3000310894920135e-67,-2.8606357041740484e-65,2356933969.678802,6854111114.265539,-3.1932447776350763e-40,-7.248613802710464e-56,1.2523114737097185e-64,-1.8084249054984312e-64,3.7821746502470147e-62,-8.655311876177563e-53,1.0334716649306263e-63,-6.893544294014426e-63,15125481099.058912,918116990.0571043,-7.919270927467085e-43,1.7136470110888875e-60,-5.789613108196698e-69,1970557801.5017965
1999.0,0.5027996588116467,-3.2991496940100313e-79,3.621412442037284e-75,-7.2996205890041935e-59,3.7737525802956254e-63,-3.547587918501665e-59,2344904021.823905,7118643079.097786,-1.7107486322810916e-37,-1.7064231217671924e-51,1.019555285717973e-59,5.934307566291299e-63,5.999465781698615e-63,1.9467898890434295e-57,-1.2180924715434885e-61,-1.4205823638147523e-57,15065958654.925787,996488273.0896074,1.2004377083111192e-38,2.9283165026935296e-54,2.3648346475736854e-64,2021208995.6084614
1999.0,0.5029358143365634,-1.2662996490048244e-87,-7.867655430450887e-85,-3.4220935256309153e-77,6.631191757285395e-75,6.720779179092728e-71,2331359737.844901,7391102059.5659685,5.356876015968415e-38,8.62901032418323e-58,2.308001632223846e-70,-1.1942744490984736e-69,1.1804408751255644e-72,-5.58258840841949e-71,-1.1186379839036875e-71,9.745392414290592e-69,14998775820.205708,1084945169.6769636,1.0424137242306585e-40,2.5185349045722604e-62,1.3518702060494344e-75,2073162127.4012353
1999.0,0.5030907531839867,4.1125508633133384e-82,-1.8871821881538614e-74,7.674117080050417e-63,2.405952794336239e-71,1.1933372351460968e-65,2315990560.2968407,7671945540.772049,9.210880917014526e-40,-3.598948550181807e-53,1.7817849822418883e-64,-1.7748557582000784e-62,1.0503547843544094e-63,-1.7412275533040505e-55,3.3359163035989326e-67,1.7892350205813674e-63,14922325632.349525,1185604574.7764297,1.887005074482876e-42,-1.1060677714658126e-57,9.16563476119606e-71,2126450661.8707855
1999.0,0.5032687517351665,-2.2777519670852605e-80,-5.7239114069310546e-70,-6.465600340142621e-60,5.808150992997051e-62,1.256134910468691e-62,2298390907.199164,7961724015.413035,3.3639515787308184e-36,-7.092935721328642e-53,-2.7921630236220464e-62,-8.090625609801994e-63,-1.1728095997892374e-57,-9.635082416504981e-52,1.344609296975503e-59,1.9847491466121954e-60,14834497499.13378,1301244959.5006764,7.328650589711568e-39,-1.9681364013690997e-57,-3.08782841208382e-64,2181108924.1915154
1999.0,0.5034755543958269,-3.005496082821631e-74,3.744055986933218e-74,8.060112456520815e-60,1.8562330936302965e-66,-3.7975831778091093e-62,2278019350.1169753,8261119033.951293,8.178008962259544e-38,-1.771715355763886e-49,-8.649801704969397e-61,-1.9309319801888896e-54,-2.8483843682809156e-53,-8.747159251548527e-51,-1.05116594036903e-64,-5.531120774742308e-60,14732457584.306284,1435598042.9496171,3.43847507228615e-38,-6.111124073472594e-54,-1.3002254428915076e-66,2237172121.831701
1999.0,0.5037190907932673,1.7691369555523173e-75,7.789532252881389e-63,1.9433214839817352e-51,-4.936948139245615e-55,-1.4959119728806674e-51,2254133262.3513846,8571004256.524461,9.8173450375371e-34,6.136793880570452e-45,1.1057108446919877e-50,1.0064757605782145e-52,3.235000261138005e-53,-1.2367138231113284e-49,5.689066904104022e-53,2.1968323321399125e-49,14612290886.495022,1593817045.6014047,1.0869488621367424e-34,-1.4906422164749895e-48,1.1289611496361394e-54,2294676367.2319407
1999.0,0.5040106976900516,9.28961679934146e-60,1.0211295210186976e-45,3.159108275610184e-38,2.867860384066438e-57,-9.293284522775517e-58,2225679618.167521,8892547026.727486,-7.361846869921698e-37,2.1300649383381347e-49,-5.95635268863515e-57,2.7463855075808515e-55,-4.840991175096218e-42,-1.275300626233486e-36,-1.1131046020501118e-55,-2.02635547577893e-55,14468405373.232008,1783266137.7147167,7.748889573271138e-39,8.180077040574455e-54,5.750620024200133e-62,2353658701.0665755
1999.0,0.5043672940659708,1.3729255285920092e-69,-4.579134096995269e-70,1.6016254613436955e-64,7.263035662005453e-64,-5.797894926039561e-50,2191100760.255372,9227389232.347662,-3.8433377280998866e-30,3.342199109528403e-42,-7.052009961444307e-49,-1.22972309569881e-52,-9.546413018157467e-54,-1.0002731141798072e-53,-1.2859800965561742e-53,-9.070168461341871e-48,14292453585.850904,2014936111.9498565,-1.1094330326950837e-32,1.4474278255121019e-46,-9.722126923570804e-55,2414157116.103013
1999.0,0.5048156106053633,9.256329691056698e-70,-8.839619009914956e-66,-1.2685628879413556e-58,2.160777974570083e-60,7.210266541451606e-49,2147961691.6809826,9577993650.41233,-3.328336652557875e-31,8.227671691727206e-41,6.09879362155539e-48,5.462064130147358e-51,-4.550846229646572e-51,-1.7388075590216142e-49,-2.572560135299237e-51,1.148856265235829e-46,14071244766.76018,2306194390.1955676,-1.0569605985493013e-33,3.9246325596128094e-45,-6.659084159750009e-53,2476210581.674309
1999.0,0.5054013740684518,-1.1348672774332737e-59,5.725161705234181e-60,3.553186532795001e-53,2.896274829513797e-54,-8.925443616301934e-43,2092149839.9113533,9948386916.060259,8.77366469548476e-26,-6.994762428872833e-34,-3.3107309839389825e-42,2.241785731319171e-41,2.2499879868765864e-43,-4.735383554196647e-44,4.853480149644365e-46,-1.4337682328012373e-40,13782216743.015179,2686747955.285652,3.123894001116963e-28,-3.737545732542108e-38,1.0181480399549625e-47,2539859068.7807293
1999.0,0.5062126494182398,-2.1876594841478094e-57,5.351447600524738e-53,-1.8856005314756809e-50,-6.812186875523995e-50,2.8741300158729776e-39,2015867824.2233362,10346020996.095882,-4.496483828124021e-24,-2.7039889952639683e-32,-1.6497895006110655e-37,-1.5028329970288482e-39,-1.6936172910057507e-40,-1.7783687815615402e-40,-2.2762843241613334e-40,5.014840908052821e-37,13381916405.489534,3213810066.118966,-1.8397813029989765e-26,-1.6586908089107696e-36,-6.627523967366367e-42,2605143575.8367114
1999.0,0.5074571345477706,1.578532807099006e-42,-2.8202958769999645e-36,1.8072955168856672e-35,8.698978812635057e-40,1.9692085989918115e-32,1901090893.088579,10787832791.384794,1.2534680981798615e-19,1.4443367378127453e-27,-2.869787874828416e-33,-4.133065969510482e-31,-4.43344610926904e-28,-7.927216698910195e-32,-7.831237080366723e-33,3.688109876969106e-30,12767861242.897152,4022316030.1982365,6.141388092378046e-22,1.065594683096348e-31,-2.215281399116393e-34,2672106155.079438
1999.0,0.5099191160584314,7.128409909025834e-42,-5.265348276003904e-41,-2.9089105873497945e-40,-5.0709229185352365e-39,1.4615849301864814e-22,1681682771.5032465,11335272451.442673,2.8700002708550862e-15,6.95230955205897e-19,7.588250408550567e-22,-7.352438136343912e-24,-7.420355832973415e-24,-7.795980311708027e-24,-9.934199862823818e-24,3.2176460811744996e-20,11553067732.068527,5621794151.31709,1.8615707276072338e-17,6.747245282694756e-23,-2.8045751645172654e-25,2740789939.656269
1999.0,0.5622478342816994,-7.823121795528726e-86,1.036341381793086e-80,9.892621819091016e-82,2.6775266610190775e-76,-1.4663895919361395e-85,1.1174316857311355e-11,12499999999.999868,-2.112162952027523e-24,-1.247432437283643e-53,3.463093924796835e-73,1.8361870930459446e-65,1.0639105604104058e-65,2.070109730907442e-72,-7.660113645167886e-75,7.984629558087773e-84,2.22059618948851e-10,38904896426.0616,-7.806270045610902e-26,-6.340745193197108e-57,3.8729894526690414e-78,2811239171.408467
1999.0,0.5766998458849806,-2.565424921250844e-36,1.3335744772364768e-34,1.376914605323698e-36,6.30372975271225e-35,4.118034565778262e-28,-1.8342007368099567e-13,12499999999.757984,6.064597588512986e-10,-1.022579740716846e-15,-9.491736122838933e-20,-5.518354422129606e-20,-8.605773489940307e-22,-8.704385682358414e-22,-9.664910363072297e-22,-1.8229861362390026e-21,-5.210239275945168e-12,47937403677.18469,2.6933864505196e-11,-6.797563841490362e-19,-3.378311301300637e-23,2883499229.369075
1999.0,0.591523331798562,-1.4547037606043976e-38,1.5532846244485117e-28,-2.2452115916654947e-24,4.84851140495248e-30,1.2498331174593007e-35,-3.508566236282312e-17,12500000000.001902,-6.755811402797308e-10,-9.596260332223379e-17,-1.0272399775611411e-20,2.4698374659310616e-20,2.176768643108038e-18,-6.966546362661908e-19,2.753464377741406e-20,4.461420381723823e-20,-1.7242805978975287e-15,57202082374.10953,-3.4915591887769875e-11,-7.48925460769208e-20,9.485460175033187e-22,2957616658.9932566
1999.0,0.6067278404279947,9.035652785208836e-40,-1.002279220419385e-35,-7.537194787477626e-27,-3.816667216191481e-29,-5.810018134683013e-32,-1.6990475636367803e-17,12500000000.00001,8.299149159375093e-10,-2.2794720225905472e-17,-4.717361018901069e-18,1.5519287566788608e-19,1.5574968774778866e-19,1.6124263472947426e-19,1.7026085391322461e-19,2.5185437802690177e-19,-1.0390352560065148e-15,66704900267.49665,4.877712875188333e-11,-1.3725789238613286e-20,5.879572451958952e-21,3033639202.1399755
1999.0,0.6223231655648728,6.9842612527804936e-31,-6.626020279466734e-32,-2.065049292107638e-28,7.70197909410247e-24,-1.8118511892861693e-28,7.596738741161271e-18,12499999999.999998,2.2593481710944517e-09,3.599272236670037e-17,1.6382261142268175e-18,-2.622732070741981e-20,-1.1644148181513539e-20,-1.1809102497273994e-20,-1.2794754050130019e-20,-1.7521600730543336e-20,6.990053999427456e-16,76451978478.04536,1.4841919906807125e-10,3.4807418289294613e-20,-4.138247474548587e-22,3111615827.8243628
1999.0,0.6383193527521234,2.5956201344002167e-20,1.9322297368577448e-19,4.56658053746481e-14,-9.435660838804869e-17,-1.2726074043439512e-18,-1.784915847790879e-17,12499999999.999758,1.2696085483469886e-08,1.8774518270360936e-16,-6.922228696213122e-17,8.313633309103406e-15,8.332866096299986e-15,-1.1502414480758349e-12,1.1458227526511608e-14,1.195526983434269e-14,-1.8681462683724994e-13,86449595470.07108,7.854077269255064e-10,3.306762459063781e-16,3.195098409086149e-16,3191596763.7605543
1999.0,0.6547267088084403,-2.8899781882328702e-24,9.375040951122533e-26,5.982063740420224e-21,-2.2978049529359457e-23,1.1807988842290234e-22,8.341124300025917e-19,12500000000.000008,0.00020248282836472382,1.4441132170603772e-19,-2.228366454661918e-20,5.1500257844452714e-18,5.1631211725051696e-18,5.070688544133984e-18,5.497620277986146e-18,7.088120156249138e-18,1.7573982335493873e-16,96704191089.40071,1.6000840400095166e-05,1.9286232593099686e-19,1.9792208901491025e-19,3273633528.7152476
1999.0,0.6715557929779583,6.7642275116273225e-31,3.2921606445220474e-30,2.2972896154838504e-29,-1.5343496506171212e-28,-6.862143992414259e-29,1.8318024694540098e-14,12499999999.781073,4.301397294509325,-5.115089445291008e-11,-4.401243644813577e-12,2.649180170760614e-12,2.6553907981492263e-12,2.683258089521301e-12,2.8119370214371608e-12,3.5370787599463604e-12,1.667832817555791e-10,107222370609.1355,0.36753049589490466,3.5210928766552656e-14,1.0170713337148434e-13,3357778965.692876
