t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,453.13593333513796,9.637129326678287e-204,1.498958914580521e-203,2.837354731692417e-203,-1.5422657422920889e-202,-2.516088928591681e-202,9.853502352387361e-201,404.5708940711913,246837.25845280872,2348388.8975463416,12450218.304394066,1.0865169087353427e-172,1.292571441772723e-172,1.6377597731429176e-172,2.2863030387414238e-172,3.7570506091629854e-172,8.557354542791901e-172,35825320.0631478,10892507312.382912,30137441153.89857,59885654695.83811,810620598.432847
1999.0,465.65281119322447,-8.450069274674536e-206,2.066994239696701e-205,-1.2427189379047891e-204,-1.5262890036017097e-204,6.095418102856081e-204,-9.873058515124789e-203,450.3146425321439,272562.0483662662,2387064.2026485624,12262107.4079797,1.1043797461033809e-172,1.3235069747991822e-172,1.6981501527908956e-172,2.4284568028640432e-172,4.2229391197174886e-172,1.198639194662237e-171,35406957.56299145,11064525666.753195,30852443839.475258,61606666391.494705,831456780.5772047
1999.0,468.8532996797172,-2.2265157704149158e-207,-7.330887931222731e-206,-1.9664387021979585e-206,-1.7020199696692623e-205,5.793875585595344e-205,-3.071217876158387e-205,433.8741917768311,270277.55657995766,2565443.0205168477,12246212.527686477,1.1059510603347128e-172,1.326201931438395e-172,1.7033482132614834e-172,2.4405761701615222e-172,4.2630321775052535e-172,1.2293439338929851e-171,39753763.80855302,12513420717.206371,32214340374.361156,61458993030.18715,852828535.6976192
1999.0,485.5014118049317,-5.626438111381407e-203,5.209872127226533e-203,2.226479924128914e-203,-3.7479574417979987e-205,-8.312507608342496e-205,7.096060007789077e-204,3642.1084729990903,1351700.5727370614,2813806.388682067,8320165.291697118,1.0892844103361195e-172,1.2975401696282908e-172,1.6478983309075493e-172,2.3112493731423412e-172,3.8406757648364245e-172,9.153933131398756e-172,38495989.81228943,12470591864.971773,32554651698.740856,63967731370.85187,874749630.1554433
1999.0,501.15009204067303,5.971339374267442e-207,-6.042265606046571e-205,-3.4185055272349833e-206,-1.7205102583909168e-204,1.1718755872380105e-203,4.729707490260476e-203,345.3403292268228,236589.831260341,2335501.9368290827,12521347.357891459,1.0964553136377961e-172,1.309365194976934e-172,1.6694387197755213e-172,2.3576254413375983e-172,3.977632883039624e-172,9.883602721878535e-172,36105569.53305745,12131505760.50945,33384058705.76463,66225258279.93088,897234184.1624166
1999.0,505.45918699282686,-9.552144898418224e-204,5.162417668469347e-203,6.975555055871907e-204,-2.2558084874983074e-202,-2.243144576354739e-202,-8.798548505222083e-201,1763.3570440846495,816929.0562304159,3035809.2404893795,9677682.294540271,1.1033339207521253e-172,1.3217049606187733e-172,1.69464667391015e-172,2.4201714830928868e-172,4.194659646641062e-172,1.1733885204553118e-171,42010765.82615944,14068264006.965824,34576873158.55395,66011632718.44466,920296680.8760428
1999.0,525.6136637605221,-1.0240087040262116e-205,-8.575312168040843e-206,-1.3909171772974812e-205,-1.5579035676057297e-204,-6.713910928458504e-204,-1.8752879273822077e-203,3243.417011866132,1312556.5277310398,2786431.8274096367,8435538.895640906,1.0875493196689655e-172,1.29430697537303e-172,1.6410074384475736e-172,2.2935239620762518e-172,3.778894021535268e-172,8.679774623306972e-172,36913813.26216805,13038789311.31218,35092377063.39284,69512472484.73447,943951975.728722
1999.0,538.2433132934934,9.106818119823336e-204,-3.15149666510982e-204,-3.971699329415655e-205,-5.5880521446860015e-205,-4.155137601704454e-204,-1.5036859262205647e-203,3278.8151758058552,1348792.6770391148,2797206.3119228734,8334525.948400589,1.0992055035829203e-172,1.314100781664289e-172,1.6786063065399207e-172,2.3789762882702283e-172,4.046824975224044e-172,1.0361721205833724e-171,37737268.23037726,13596003776.749208,36022457620.61545,71058619485.40427,968215305.9967096
1999.0,545.7294264771566,1.1086584658527232e-204,8.700358933079818e-205,-2.7457434839185056e-204,2.353119905081505e-204,-3.63268247580566e-205,3.4561402470677275e-204,430.2254015690356,301031.58313424373,2639559.2980981325,12013770.402488265,1.0976520551135748e-172,1.3114228491524285e-172,1.6734161509999073e-172,2.366887592144887e-172,4.0078178990766716e-172,1.0097581577403939e-171,40119379.978849865,14677445688.80657,37512798054.87266,71533554793.666,993102300.6150355
1999.0,559.7356580622821,-1.9631859697281412e-205,2.4891598754191634e-205,3.256445995111731e-207,2.081327976554214e-205,1.4050262085708239e-205,-3.282300412365789e-204,1545.5117903020575,798840.2383326967,3031052.0210187575,9733587.076143978,1.0884029060448195e-172,1.2960089473199064e-172,1.6448957307600785e-172,2.304145211263237e-172,3.817338359028959e-172,8.983058456581263e-172,41834097.542022064,15519236045.781479,38275241211.99151,73153186953.15819,1018628990.2446886
1999.0,584.4873373104992,-9.679250246168644e-204,-2.5959310999961553e-204,-9.931159458297494e-204,5.511036354875392e-205,1.219772885725816e-203,-2.2787594872784573e-202,326.1116059043943,254043.46879300062,2366634.409612449,12378992.481172843,1.0877355352842264e-172,1.294632835071378e-172,1.6416505796223958e-172,2.2950495737338938e-172,3.7838566343940655e-172,8.712478884291341e-172,35875986.94239951,14047555430.15372,38811240376.36581,77331805371.61703,1044811817.5985671
1999.0,601.7857802214538,-2.501241646632025e-202,1.3909114723479978e-203,2.8314427951295035e-203,-2.9183782230712036e-203,1.5436403648188945e-203,-1.083973613405617e-201,569.8808936917004,393205.7263343376,2554183.720314104,11517860.916993538,1.1042759243560254e-172,1.3233131238011317e-172,1.697722237303851e-172,2.4272219552065794e-172,4.217012209742746e-172,1.187048669023796e-171,34777262.0879264,14058801034.882557,39660827244.611275,79842404782.0217,1071667648.0328645
1999.0,613.6870773010706,-2.918725313699578e-206,1.1559354067699796e-205,4.05296834117837e-205,-1.0112787421879654e-204,-3.366638658898637e-204,-2.3803795875809597e-204,269.71413320860705,228926.5560492722,2327350.3824818353,12569073.61813771,1.1074659017837885e-172,1.3287325469311413e-172,1.7080351734848792e-172,2.4508614562885994e-172,4.293905178583871e-172,1.2422203517358817e-171,36377231.014137,14949183732.542576,40915449326.29754,81122571656.30042,1099213780.4106958
1999.0,619.8668509253841,1.4955566403688411e-204,2.1292169072021125e-205,-1.9495861970964854e-205,-4.77912562491466e-205,-4.630059366604631e-205,-4.0424138707551734e-204,393.0807883248064,309418.288303956,2654586.278485867,11949873.362856966,1.1023604778675564e-172,1.3200243282108003e-172,1.691366475524278e-172,2.412354458369287e-172,4.1674958898986045e-172,1.1473377889793537e-171,40126732.99123485,16661331791.152475,42565084936.76047,81294094688.02536,1127467958.2449472
1999.0,636.924028915063,-1.0511115491711207e-205,3.2841407024093887e-205,-1.895399560472518e-205,2.189362215138451e-205,-1.603846497590115e-204,1.629303863990439e-203,1722.7752225389684,953000.9813960316,3012933.377726176,9265010.479919346,1.0884950300805312e-172,1.29615869210587e-172,1.645158699927776e-172,2.3046591757511216e-172,3.8184285258904166e-172,8.977773484154739e-172,41454058.77040994,17469488791.397736,43349409442.77254,83364878796.50378,1156448381.127538
1999.0,655.0806581619372,-6.98509929182531e-205,-4.1037570955844884e-204,-6.903072206193355e-205,1.7681145349714222e-205,9.564231636943382e-204,-8.027357436786646e-203,2184.9891785668055,1160236.905483925,2948177.63245563,8721486.870389156,1.0893297700437333e-172,1.2973020849425626e-172,1.6466212477457385e-172,2.3060600202979407e-172,3.817303227312137e-172,8.905843256522845e-172,40762007.46176107,17663554249.752605,44340258460.870605,85906337780.3293,1186173716.4524791
1999.0,668.2951057522017,6.978796002701426e-207,-1.9054876023070706e-205,-1.9746423815038552e-205,1.9391472952073278e-205,1.7046575052580493e-204,-1.8319180058444752e-204,539.1878292504953,415053.4682314095,2824680.5731051923,11308798.557274692,1.091519287591932e-172,1.3009782367765035e-172,1.6534976927758825e-172,2.3214015598206525e-172,3.8644867995246396e-172,9.188652030371315e-172,40799058.6085267,18214256967.810402,45915973957.681915,87548132329.15245,1216663111.440264
1999.0,698.3534178151156,3.379601183044811e-207,8.574249208207993e-207,6.621976962639125e-207,5.081655444995237e-206,4.803204093846549e-206,-1.5297756071298563e-204,1722.3259054119337,1008608.2684330691,2802961.18312873,9231057.947032297,1.087391579075698e-172,1.2942130676955265e-172,1.6412760684829032e-172,2.295338718013114e-172,3.787993597237312e-172,8.772613812368215e-172,35038847.86196205,16544166083.96351,46319835722.0118,92766876164.77309,1247936205.4713113
1999.0,714.0461102236807,-1.1533929250604135e-205,1.3628494665161664e-205,1.5663352268675343e-205,-1.8568471776520516e-204,1.03534553809024e-204,1.8025746196620997e-203,2215.828538533067,1241264.342008767,2794687.3157273913,8604166.489557011,1.1033556564395538e-172,1.3213509712919922e-172,1.6929139406796538e-172,2.4130919668201182e-172,4.160645871580192e-172,1.1224290779467536e-171,36197194.961861014,17409447366.760906,47596055429.73924,94643884435.85876,1280013142.7364297
1999.0,733.6218669428115,2.4502547332141273e-206,1.5923096351012338e-205,2.03522341914793e-205,-3.3663228814063826e-204,-5.504565496677326e-206,2.745424370118236e-203,237.01294612189713,237391.46068572922,2345289.3633778943,12492637.904911598,1.1002770331669014e-172,1.3159734959826163e-172,1.682306401304413e-172,2.387843089278605e-172,4.0769845099343826e-172,1.0608834762830545e-171,36306240.792942576,17820646166.086414,48824500611.05566,97055981115.4388,1312914585.2124653
1999.0,749.2189161904898,-1.816355709309194e-203,6.96342620561023e-204,1.4358595063958661e-204,3.2531423111557464e-203,-2.452744481465327e-203,-1.2935771140592303e-203,2356.5824786108137,1350359.8918928395,2797098.051220325,8319506.925270348,1.102706040389973e-172,1.3206095559463982e-172,1.692468508618625e-172,2.4148021131523238e-172,4.1746303545005566e-172,1.1494496155578807e-171,37475328.93530959,18801013459.510746,50140904741.76024,99041589163.15459,1346661725.9714808
1999.0,759.5970960819482,5.721727144188392e-206,-2.283401092311328e-206,-8.249827594159156e-207,1.1589168719700297e-206,-6.8236381230608165e-205,1.4299561941613978e-204,865.2411136550511,650432.1850405296,2990248.5572918765,10249073.823037755,1.0977123807369211e-172,1.3115356842666075e-172,1.673663638482327e-172,2.367605141659205e-172,4.011359532198692e-172,1.0155779360057897e-171,41264965.60277998,20829971171.970024,51968944689.72095,99472091723.32074,1381276302.8320096
1999.0,784.0996028182304,1.0425409009600354e-206,-3.3694447772086845e-206,8.883365071653608e-206,-4.4500784437397163e-206,-4.134606852760893e-205,2.211217405024519e-204,187.3130360419054,210736.67876980963,2365334.3623873168,12705257.446736459,1.0879203941640804e-172,1.2950086877079684e-172,1.6425202047290285e-172,2.2974328198802425e-172,3.792397252138003e-172,8.775878438954473e-172,38440699.89613113,20188594463.95254,53197682436.54521,103290821104.5467,1416780612.3611999
1999.0,815.1873853170584,-7.238573705617051e-203,2.438533397458801e-203,3.8651198650034514e-204,-4.551214538741584e-204,1.6411017288144627e-203,-3.769759317400795e-203,836.0868699047679,658384.8016360373,2753123.855941318,10341799.356033415,1.0939808328380096e-172,1.30561558268471e-172,1.6634846585433832e-172,2.3472367847936732e-172,3.95377949264117e-172,9.856714997385902e-172,34758823.10315503,19092186003.995243,53850594055.24378,108328297848.93484,1453197524.2368953
1999.0,820.8365934658827,-4.532378410450719e-198,-1.4940158011932514e-201,9.43183049332457e-204,-1.4336121973366573e-205,-1.665262142115981e-205,1.6778369921811164e-204,287.74760867264405,301956.8792186194,2630863.285767992,11990170.524678389,1.1055788883880141e-172,1.325329423638569e-172,1.7010144699506894e-172,2.4331213470380754e-172,4.230009169036338e-172,1.1807374137599353e-171,39864000.990653515,21897607786.15503,56191968982.98809,107816289433.94766,1490550495.978882
1999.0,840.8471510464195,-4.686746663867902e-203,1.4067907644129398e-203,1.6896705057966526e-204,7.766076379302464e-206,5.80960384339277e-206,1.8155538492863334e-204,479.2026148036069,450942.60186679167,2855660.705243926,11116353.864602264,1.0893717004417186e-172,1.2976581074796288e-172,1.6480257119141856e-172,2.3111684461851424e-172,3.838157950078925e-172,9.082782239150076e-172,40681939.58210254,22820525847.91838,57622618167.284935,110263536849.84178,1528863588.0587358
1999.0,879.8456062099119,2.3061364733105845e-206,1.9027784629260713e-204,4.100580231916452e-206,-2.2594401837355586e-204,-1.0465168526554051e-205,6.513040939693556e-205,513.5150967039895,483920.8008488654,2659757.6640676595,11049812.04853683,1.0880258742218615e-172,1.295277081356979e-172,1.643256958404019e-172,2.2996955363306196e-172,3.800862573247465e-172,8.838856386591044e-172,35042784.573351905,20703282949.839066,58094206044.92734,116832802825.85217,1568161479.3981044
1999.0,901.2584216757608,1.4500592471809187e-207,9.82022901178374e-207,-1.0058334434498132e-205,8.581236057618655e-206,-2.261235483158071e-205,-1.3474763498453362e-204,969.5867136846183,793858.576858734,2797718.302041447,9866038.190773355,1.105792569169617e-172,1.3257836306982637e-172,1.7021222209850122e-172,2.4363508728568954e-172,4.2426369932101243e-172,1.194387581076564e-171,34959869.5339071,21246969650.818092,59671501196.56708,119768789889.27892,1608469483.265355
1999.0,924.7284545340625,2.443559755248536e-205,4.1248300362674586e-204,1.160095348547249e-204,-7.8419190005839875e-205,-4.120941252706078e-205,1.077741240278578e-205,307.73199452848684,342569.84522087255,2518488.41883127,11775142.360397685,1.1042516550326673e-172,1.3229815863540684e-172,1.696298627905693e-172,2.421619702921367e-172,4.1906194852500075e-172,1.148673160283058e-171,35573493.19782359,22022815366.81957,61166699655.32588,122635694011.91515,1649813563.580802
1999.0,935.2884954015705,1.5083860706807294e-207,1.392895085106662e-206,9.833972170121926e-208,-2.1650369328817536e-206,1.5259303395295473e-205,-1.5250474988473577e-204,172.55939437293043,226392.57541273563,2425693.73653642,12561775.080613218,1.1049469332017131e-172,1.324403018873806e-172,1.6996443578506968e-172,2.431089142945137e-172,4.2266695878540296e-172,1.1848778101868374e-171,38867262.78102743,24336125231.248886,63613387542.13195,123158813176.23744,1692220351.6410425
1999.0,956.0455116907114,2.1530402358547282e-206,6.0795175913202446e-207,-5.50505076932932e-206,-7.499709172460113e-206,-1.4336585486663122e-205,1.9108046687003842e-204,774.8581697618242,710798.2968343798,2996715.5384918107,10026247.675974026,1.0924567456154922e-172,1.3029879461949626e-172,1.658382602341457e-172,2.335297056702671e-172,3.9148896126063714e-172,9.576018450369258e-172,40971706.71308619,26007215648.426907,65216446179.98935,125356648675.37602,1735717163.2732017
1999.0,980.8572059471924,6.960492746837354e-207,1.8862882451542244e-207,-3.3846119033627984e-206,-3.263508689988341e-206,1.3297981491624385e-205,1.3257806731238336e-205,782.3171758023055,729677.4847288366,2999328.338949834,9959958.4564101,1.0889113394880452e-172,1.2966792540409538e-172,1.6456581121126407e-172,2.304450358123118e-172,3.8138880005462776e-172,8.902826738352258e-172,40941819.675293095,26656090993.05169,66874771297.157135,128627454490.06068,1780332016.4301121
1999.0,1016.5546588468554,-2.4918274945513496e-206,-1.3597080452517792e-206,-5.121130605826498e-206,-1.0207461127725186e-205,-2.30898938665222e-205,8.682124570623651e-205,137.29782719519352,201941.0369011159,2291367.340965544,12774448.681249702,1.0890736510310433e-172,1.2969496932722283e-172,1.6461582397335257e-172,2.3055500335202523e-172,3.817228038689503e-172,8.922673256093466e-172,37308063.784208156,25352459126.0596,68162889620.426,134327351920.14702,1826093649.23773
1999.0,1031.6429166282685,-5.436927644956664e-207,1.8652107720166316e-206,3.0451659322372164e-207,1.08985515338469e-206,1.8965686481415262e-206,1.0197093234750506e-204,301.220558606365,370843.9968217938,2747120.627186222,11547834.316965535,1.0987731779925566e-172,1.313853695058253e-172,1.6794010939362683e-172,2.3842093329031526e-172,4.072838579091226e-172,1.0678411690771722e-171,40130007.74198703,27651455113.067482,70559211386.52896,135511493521.12614,1873031538.5064423
1999.0,1077.185376458464,9.328558864139784e-205,5.493311970179168e-205,1.0557188676572632e-204,8.21197300122108e-205,-2.128370141014543e-205,-2.5184217537686417e-205,444.2277124398259,505563.186275518,2687388.4071384207,10941903.399313495,1.0890780564227476e-172,1.297115318757689e-172,1.6468749372878313e-172,2.3082115993420349e-172,3.827817792778802e-172,9.002360949637605e-172,35274657.18957632,25497235363.936043,71223517110.21259,143037579984.80408,1921175918.7182162
1999.0,1098.3265249452645,8.028820262340033e-206,-6.657327736526593e-205,-1.7290994682662025e-205,4.355809757040834e-205,-1.4892222832383276e-205,-4.9392361181058435e-204,1501.9593773966326,1283103.0380187782,2803769.6908439654,8478600.774131002,1.104845881493266e-172,1.3241372113176715e-172,1.69888132829911e-172,2.4285913321794235e-172,4.216157390762972e-172,1.172356343631496e-171,36705225.605351366,27069758628.609467,73377609910.16191,145521476966.74927,1970557801.5017965
1999.0,1120.219682038923,7.639480401296911e-209,-2.283665180718129e-207,-1.79449394665112e-207,2.0475894877282814e-206,5.1497671677289855e-207,-4.265466933798961e-205,1482.0399386093088,1294866.8539996855,2876995.9633297296,8398449.41195298,1.0988625043192217e-172,1.3135399205252823e-172,1.6776040565903894e-172,2.376971025846645e-172,4.0427242820222066e-172,1.0401731102915573e-171,39448609.24555458,29321366960.92159,75475355668.14407,147500658442.47757,2021208995.6084614
1999.0,1142.0880151913127,1.8818267473285652e-206,-5.952019018097343e-207,-1.4033727379505708e-206,-4.6700690036163696e-206,-9.516022857786289e-206,-5.480047587967715e-205,433.17221246831076,525354.1305276508,2907132.6687979093,10760324.536358152,1.0937931455681141e-172,1.3048422242756534e-172,1.660850667315796e-172,2.338227062286549e-172,3.918527058751058e-172,9.561436259358342e-172,40520326.74722159,30817876330.966328,77997763102.1193,149934275299.23068,2073162127.4012353
1999.0,1191.1759659267955,2.0940129471169737e-205,7.560448313945035e-205,1.0051529889157322e-204,-6.079658767964907e-205,1.8863865875810122e-205,8.7255138904316e-205,246.9718874696841,351424.64920158027,2541778.9362716507,11712872.317638202,1.0889638694865928e-172,1.2968458070769629e-172,1.6461674403386772e-172,2.306091198306162e-172,3.820001741749019e-172,8.94533561560844e-172,35808474.40049473,28533875493.976162,78885334885.72952,157986155563.10358,2126450661.8707855
1999.0,1209.6366275064129,1.5327048353439694e-203,-4.7394257170967976e-204,-5.63042217557714e-204,5.565084001393993e-204,4.982997273025702e-204,6.533302816587832e-204,113.44435481837468,199962.92768391248,2322254.343860744,12786256.938645367,1.1040213067932605e-172,1.3227976487303042e-172,1.6964925357807733e-172,2.4235473759170597e-172,4.200727918435578e-172,1.16213780064649e-171,38182591.137226656,30885178980.832993,81720118343.98686,159612420960.05713,2181108924.1915154
1999.0,1252.836715556543,-7.351763948200824e-207,-9.321158458611396e-207,-1.3079332216076676e-207,-7.206074769978191e-206,-8.842732523455618e-207,1.9081870738251313e-205,621.5568982543042,728903.5685198219,2800583.5491127996,10066489.201859858,1.0951677208987106e-172,1.3076556846407825e-172,1.6674128395558245e-172,2.356250533593394e-172,3.9815899400773336e-172,1.0009819122280072e-171,35351300.943088174,29784971042.754368,83053993761.11406,166432283942.65353,2237172121.831701
1999.0,1282.963970466096,7.579981590180467e-207,4.403151165842374e-206,-2.2144207751805596e-206,-2.758974086419509e-206,-9.464656711338876e-206,-2.08149683736634e-205,885.6248539711711,968553.5124991516,2832153.1810736433,9312233.62909073,1.1033599785861343e-172,1.321473865942896e-172,1.6934430058400436e-172,2.4151056779445687e-172,4.1696005513814884e-172,1.1341711260891553e-171,35639199.36135282,30784807217.754303,85308827856.91309,170377425797.67996,2294676367.2319407
1999.0,1318.4316203400024,-6.000783793006715e-205,-4.7304639523735955e-207,-2.280247264160966e-205,3.468360056258516e-206,-4.09456544582853e-206,2.8083169033303935e-206,491.0844794962734,634679.8952384483,2770706.642432522,10404541.602509899,1.1016971894872648e-172,1.3185192505978926e-172,1.6874865901144164e-172,2.4005952705289673e-172,4.120739982558835e-172,1.0969751887326698e-171,35414236.35438473,31358921884.540527,87352251469.97818,175115489304.78897,2353658701.0665755
1999.0,1352.557339143245,2.923789505165757e-205,1.1424527931889489e-204,-5.426305100763987e-205,1.5276209909356737e-204,5.579340279736333e-205,1.9773482602315673e-204,299.58850437681895,446694.11091972,2651432.030929478,11204689.029061329,1.1036261009770063e-172,1.3219730662386763e-172,1.6945148817297876e-172,2.4178851991494092e-172,4.1793809106537424e-172,1.142273291031997e-171,35657721.00408079,32300395715.546364,89560223164.01376,179515784768.50076,2414157116.103013
1999.0,1384.3495819865984,-4.9047834210218055e-207,-8.263046347048682e-206,1.760760125896156e-206,1.1491471333607407e-206,-5.3235744459840463e-207,-5.289573538342707e-206,808.5382622580659,957898.4974052417,2835239.2736393367,9339768.844155025,1.1039190556673298e-172,1.322568088073907e-172,1.695903125778611e-172,2.421759268178156e-172,4.1936393174204246e-172,1.1548084109533994e-171,35700007.61320266,33259626857.65689,92070018950.06516,183832633820.8566,2476210581.674309
1999.0,1401.914998669744,-8.332711949172878e-206,-8.886110450803546e-206,-6.900352694101862e-206,5.352471708277795e-206,-3.1389714146181214e-206,-6.494294676646747e-206,170.30609640514191,303927.52244247653,2620242.634537297,11964119.744583525,1.1015545977026578e-172,1.318278851042319e-172,1.6870329015541266e-172,2.3995673248130052e-172,4.1174865264436733e-172,1.094901983837177e-171,39519485.27542384,37020257100.80044,95543991714.24287,184506404023.3715,2539859068.7807293
1999.0,1438.5343305491845,1.7172863741773367e-205,3.2639899691786877e-208,-4.99447476959554e-206,-1.7721097538533093e-205,1.4230730630664516e-206,-6.062487500081857e-206,153.6722788319346,286800.7371979267,2583096.7471934287,12082496.807722347,1.0906514611732298e-172,1.2998439395549868e-172,1.652195023988314e-172,2.3206122873745938e-172,3.866837198304897e-172,9.238133263203813e-172,39389090.07256992,37868270529.81732,97973406316.04755,189388067567.1797,2605143575.8367114
1999.0,1480.7913232578073,1.8302667088537076e-207,2.8572233232218362e-207,-5.731571336750469e-207,1.2004191330142409e-206,-3.261279079395509e-206,1.1383398327907586e-206,1068.0203103931503,1249417.5983247312,2896941.506247922,8498715.303930499,1.0910011557232362e-172,1.300452812297485e-172,1.6533896030805414e-172,2.323421826078023e-172,3.875793811795764e-172,9.294461577485744e-172,39516202.9548166,38810978929.9202,99845365955.48827,195001254857.90927,2672106155.079438
1999.0,1534.884118459344,-1.0663741591956624e-207,5.175880073369899e-208,-7.854378951731336e-207,-3.816483007670575e-207,7.282693511859364e-207,1.6542120623874985e-205,245.1658281880185,422766.6907234933,2634436.012900132,11318504.29609796,1.0934419233184926e-172,1.3042600979179338e-172,1.659778522021739e-172,2.3358861689003102e-172,3.9116110082739935e-172,9.526801115046935e-172,35847576.12888916,36820405170.13795,101717014174.24745,203666076440.1339,2740789939.656269
1999.0,1553.4422292355043,1.207263753991781e-205,-1.907062525394599e-205,1.7654646223018895e-205,-1.24690675606524e-205,-3.426286311215025e-206,2.77291804126015e-205,129.56521914373252,267192.38969014655,2535467.008673169,12223807.945986463,1.1034095136614094e-172,1.3217020998218246e-172,1.6942502140538493e-172,2.4179415800666992e-172,4.1809885721243605e-172,1.1447655977597518e-171,39199671.01898397,40698528977.24171,105665228150.23438,204626274919.33322,2811239171.408467
1999.0,1590.8513126078399,7.816148577949766e-208,2.5180843178432563e-208,7.621211616543244e-207,-1.405585910158078e-206,-2.1664580711930025e-206,5.838518579642218e-207,291.8072313449201,500448.1865410901,2875250.987588811,10872496.82671142,1.0915727165420839e-172,1.3014438397516915e-172,1.6553226900770377e-172,2.327937713609505e-172,3.890108236794673e-172,9.38352217780008e-172,40109579.08858618,42501804224.95047,108387719198.83112,209151558767.36328,2883499229.369075
1999.0,1651.1361275240793,2.7632104116026265e-207,-5.2966415091825674e-207,-1.7344288387750066e-206,-4.0540944896213816e-206,-8.499043489184025e-206,-9.756075905103029e-205,102.1165868099887,232180.5790977077,2354868.8152847895,12505927.426483572,1.0899370316403398e-172,1.298522936145486e-172,1.6494074177500356e-172,2.3135611776846406e-172,3.843329063630824e-172,9.085507768069345e-172,36857756.20367952,40622218551.49623,110069957622.7166,218595721276.37778,2957616658.9932566
1999.0,1686.8674616743824,8.240810844480298e-206,1.917821167789014e-205,-8.312601836644722e-205,-5.044052437853405e-205,7.925090613383118e-205,-3.9492387614342146e-204,78.08322564323346,193528.3475451917,2282952.394134356,12837059.76408101,1.1006996793094587e-172,1.3171463897771182e-172,1.6857036584814234e-172,2.3986685483621278e-172,4.1187855553161384e-172,1.0978397497962195e-171,37730855.26817198,42506940415.20918,113354905252.04002,222922483246.72156,3033639202.1399755
1999.0,1718.2478663473642,2.7555508667156147e-207,-3.709679225475308e-207,1.174355207806803e-206,-5.58376987697607e-207,1.731602252104964e-206,2.090243846673956e-207,426.620082381193,704312.4396908061,2972382.4419503515,10049828.679342719,1.0971549483922573e-172,1.3110743658440623e-172,1.6740169887388328e-172,2.371558044387647e-172,4.0304394485621927e-172,1.0330221542718982e-171,40233000.37525148,45926123241.656654,116763587551.40248,225878861217.09442,3111615827.8243628
1999.0,1779.1507421461345,-1.1031717280781788e-206,4.673177962310156e-208,6.817447131832101e-208,2.0924914482377175e-207,-2.561120867987123e-207,6.976058842769923e-207,895.6835211386848,1251272.9540383527,2818956.939828536,8543562.462719465,1.0905132617787197e-172,1.2994270817848773e-172,1.6509364017671943e-172,2.3165658804075896e-172,3.8519093986496896e-172,9.139427393648872e-172,36743346.177468404,43855539446.06641,118923895647.16013,235818049716.72107,3191596763.7605543
1999.0,1830.7356938676862,1.979907269707939e-204,2.262112433697036e-204,-3.3220661853344338e-205,-3.2142281805778516e-205,-6.886932137886809e-205,1.253158948525409e-203,483.1940498748866,803144.8170376628,2833873.3657059115,9802405.280761795,1.0985663246480916e-172,1.3130517255553063e-172,1.6767100045518282e-172,2.3750452233606068e-172,4.037336236609295e-172,1.0387470421123944e-171,35815583.60833796,44037556402.029106,121704282537.60033,243090538630.765,3273633528.7152476
1999.0,1862.6758836667673,4.389888480162461e-207,1.9893872305153997e-207,4.403245197121531e-208,-6.0040547239438235e-207,-5.679689908799749e-206,-8.912708908870078e-206,896.3430911882812,1300620.8562017116,2870538.8797007245,8380115.613834534,1.1016997358045714e-172,1.318589749270732e-172,1.687782912646952e-172,2.4016813406963467e-172,4.1251355962838673e-172,1.1013522500146018e-171,39101580.086397804,48366879052.773834,125425459204.93785,245577126691.23517,3357778965.692876
1999.0,1922.5035931831032,-7.125036535507045e-207,1.328710977018394e-206,-2.277741841164451e-206,-2.795261795677599e-206,-7.987583309955346e-207,3.944366838500683e-206,688.0078175446441,1087266.437750898,2841818.0542244874,8966407.476770382,1.0941493040064603e-172,1.3054623851063844e-172,1.6620649578755512e-172,2.341116858875902e-172,3.928480596084185e-172,9.646654404745995e-172,36259196.64897289,46827068163.59533,128236940193.02103,255088237255.86127,3444087275.9738235
1999.0,1958.843185857701,-7.439440522345451e-209,8.385316391815196e-208,1.7488364348853607e-207,6.1092920472194786e-207,5.234939709247412e-207,-5.84107137575948e-206,71.99551547054683,204126.1136325203,2342325.7267631665,12736867.020346614,1.0998211655255816e-172,1.315260305136046e-172,1.681099770198168e-172,2.3855286451475808e-172,4.071656256772482e-172,1.0629334352667148e-171,38374141.3936225,50220546427.66668,132365156708.14828,258570594810.58612,3532614054.0275645
1999.0,2018.1360264680136,-8.9056446407599e-208,-8.185506395257778e-208,-6.796378500980529e-207,2.409389679645636e-208,-1.6013888425435468e-206,3.0458489154391684e-206,843.8093391027095,1316147.247797909,2811658.0529672103,8379139.158901869,1.0945156336126985e-172,1.3065335171109758e-172,1.665225732787943e-172,2.3510585370778564e-172,3.9639464584205084e-172,9.861182056667325e-172,37144265.68902741,50199982940.71857,135092323103.29588,267284895316.4251,3623416323.3231497
