t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,49.09215191249235,-2.0328134360046185e-42,-3.366888202493506e-42,4.327049447715711e-43,-4.294548004122115e-42,8.340389485461444e-42,-1.324030371789957e-41,-1.3879259295901856e-41,1.701066898377003e-40,8912182.89293094,79079843.01043922,-4.850118055901655e-25,-5.087022818565055e-25,-5.474594775978487e-25,-6.136906948124967e-25,-7.356707006857037e-25,-9.923024268327936e-25,-1.6932399673371245e-24,-5.53511770192802e-24,10715151338.968754,46550499753.295616,475723613.91878897
1999.0,50.376236979016625,-2.9870620566547555e-46,-3.558734551066413e-46,1.2214410835830536e-45,-5.903218752944628e-45,-1.6444421435801068e-45,-3.071375039333749e-44,-3.062749139647701e-44,-8.552540972383107e-43,8890355.615279306,79080753.07278132,-3.8438957506263667e-29,-4.0315335830116875e-29,-4.3384815921581637e-29,-4.862948555644257e-29,-5.828649703410262e-29,-7.859438231198459e-29,-1.3399895681798985e-28,-4.36119252241e-28,10974307642.19405,47820365639.09956,487951607.98796105
1999.0,51.693305052175845,2.674134481150346e-50,-5.3831559011219615e-50,-4.791027365350126e-50,9.348917551088647e-50,-8.549533312325165e-49,-3.6004884460494365e-48,-1.5926284464622863e-48,2.029805918366152e-48,8869116.442239504,79081637.65096647,-3.0745265007511098e-33,-3.224516261606634e-33,-3.46985877658993e-33,-3.889009874477212e-33,-4.660617878107097e-33,-6.28251928550719e-33,-1.0702611466036037e-32,-3.4685964593414077e-32,11240120633.742887,49122849297.68887,500493910.27009535
1999.0,53.04420456901781,-1.9837816866572063e-42,3.7163425498819846e-42,5.836247803101073e-42,-1.4338435439375993e-41,-7.644138205417695e-42,-5.97172732749162e-41,-7.493795570324158e-41,-4.0483020296877555e-40,8848448.46184767,79082497.52867724,4.601637390125471e-25,4.825993224332396e-25,5.192951135347513e-25,5.8197959542567605e-25,6.973489222676084e-25,9.397470387508166e-25,1.5996432103755102e-24,5.163085247995699e-24,11512761546.67028,50458789771.03308,513358599.73973185
1999.0,54.429805755300585,9.322578677629064e-51,-6.439714905927792e-50,1.8674309528648596e-49,2.763210024960209e-49,-1.851876346397297e-49,-2.4006463470463497e-48,-3.801985354849764e-48,-7.04659986167992e-49,8828335.30443604,79083333.46178322,2.7844982659293668e-33,2.9201796826099792e-33,3.1420850554939836e-33,3.5211023784004964e-33,4.2185252671781596e-33,5.683234639562435e-33,9.666602604685954e-33,3.1077180451343217e-32,11792406011.466997,51829047648.53695,526553963.03327554
1999.0,55.851001186228245,4.8979308951607097e-54,-2.8842854520308574e-54,4.188315125870054e-53,-8.089590927070274e-53,-6.600617694221677e-53,-2.495789353760699e-53,-4.436980333862748e-52,-1.836977946498937e-51,8808761.122311868,79084146.17952351,5.317446060656461e-36,5.576405415439094e-36,5.99990058159357e-36,6.723148974434403e-36,8.05371505126259e-36,1.0846976230728736e-35,1.8435826872813298e-35,5.904307015120728e-35,12079234169.228235,53234505621.5671,540088499.7867298
1999.0,57.308706361572376,-2.7161732050356303e-43,-1.0560916035497138e-44,6.372797126836572e-44,1.8220209485099725e-44,-6.5747510872738484e-43,-5.939113969224892e-42,1.7927243092171585e-42,-1.4195817929959894e-41,8789710.570349699,79084936.38562898,-3.9401167256277364e-27,-4.131894890421657e-27,-4.445502253683287e-27,-4.981023414273957e-27,-5.9660205270946435e-27,-8.03300884938774e-27,-1.3643228565161283e-26,-4.3532812986216536e-26,12373430787.725748,54676069052.204796,553970928.11064
1999.0,58.803860295550066,4.695489732720951e-71,2.49567644876742e-71,-1.1482254495669906e-70,2.1676366731739775e-70,-1.082917415650136e-70,9.100141967373661e-70,1.5724061006799347e-69,-4.291990808422896e-69,8771168.787447667,79085704.75938761,-2.2046580052754835e-54,-2.3119084607004922e-54,-2.487279256638064e-54,-2.786711981957293e-54,-3.337357112975922e-54,-4.492420966920467e-54,-7.624533365767357e-54,-2.424145154897498e-53,12675185380.457851,56154666556.59213,568210190.205767
1999.0,60.33742612183648,-2.5022208181172622e-45,-1.3750904018661035e-43,1.32677215714286e-43,-2.1420499200813838e-43,-8.85675914421007e-43,-2.3528551707345566e-42,5.685458637694607e-42,3.868728405090223e-42,8753121.378802713,79086451.95665619,1.481990513585101e-26,1.554047699396811e-26,1.671864503345142e-26,1.8730062124994692e-26,2.2428269160161178e-26,3.0182900514426257e-26,5.119132781897299e-26,1.621951880040174e-25,12984692328.754332,57671250603.24498,582815458.1230863
1999.0,61.91039171410629,-1.1029834726551158e-43,-4.193123646336799e-43,-8.160956120919226e-43,4.223516281714219e-42,-1.2583011524422124e-42,2.7321414397529763e-42,3.435439118013261e-41,1.6563299905718725e-41,8735554.398961117,79087178.610822,-6.97944919733851e-26,-7.318631297460312e-26,-7.873174561293732e-26,-8.819813814134407e-26,-1.05599866808126e-25,-1.4207547726036003e-25,-2.4080503066754754e-25,-7.604169874873944e-25,13302151007.015146,59226798126.72293,597796139.6718613
1999.0,63.52377032250271,7.385986282931229e-45,1.773983365149421e-45,2.099900625035521e-44,1.3349797358796952e-44,-1.3171785563659054e-43,3.857715920587922e-44,5.209900296409048e-43,1.9452025309077607e-42,8718454.335604202,79087885.33371703,-1.5725684544806942e-27,-1.6489532668441916e-27,-1.7738303733446304e-27,-1.9869813398340318e-27,-2.3787378122649117e-27,-3.1996013139358348e-27,-5.41952789541918e-27,-1.70584275844363e-26,13627765911.16362,60822311157.050446,613161884.4795768
1999.0,65.17860122644285,-6.2537457947308395e-46,5.789543080850789e-44,6.834066182263333e-45,-6.730660422567183e-44,6.816084638527487e-44,4.0722174207566196e-44,7.197560624700986e-43,-5.967885405376533e-43,8701808.094031436,79088572.71648736,-8.89617895039943e-27,-9.328053183419541e-27,-1.0033663137971858e-26,-1.1251425917560601e-26,-1.3400979727961775e-26,-1.8091896452775215e-26,-3.062503107120333e-26,-9.60926516605862e-26,13961746790.396902,62458817465.29351,628922590.2076272
1999.0,66.87595040418219,1.0454205302932537e-44,2.4490672912273366e-44,4.18575379051946e-44,1.4764018160723087e-44,-1.1252862882491675e-43,-2.154907611624775e-43,-4.486393534872314e-44,-1.2467116271981484e-44,8685602.982305026,79089241.33042082,1.8837064674623003e-27,1.97511753083415e-27,2.1245425417234915e-27,2.3795436894918122e-27,2.8480541714261197e-27,3.829069566677942e-27,6.477696586182197e-27,2.0263453268258324e-26,14304308782.318563,64137371225.70969,645088408.9267713
1999.0,68.61691121957043,-1.4393287857390274e-46,-3.034296047052603e-46,8.384998417726583e-46,-1.7337331999037008e-45,-4.597179800121472e-45,-4.0527940994701285e-45,-2.1515732487571885e-44,-1.3530701305540604e-44,8669826.69702258,79089891.72773471,1.4063715164482046e-28,1.474587741732275e-28,1.5860910108906803e-28,1.7763588250944547e-28,2.1258769476885182e-28,2.85749282280362e-28,4.831195496593413e-28,1.506843633522856e-27,14655672551.540928,65859053694.89926,661669753.6564729
1999.0,70.40260512644092,1.8541882597571505e-45,-7.076242181559375e-46,-2.98134511179275e-45,-2.7258245373411285e-44,-5.389943476209331e-44,8.009409421136856e-44,-1.0140717505851296e-43,4.78235880385008e-43,8654467.309686232,79090524.44232637,6.935510150912519e-28,7.2717686715317974e-28,7.821371868246031e-28,8.759121630099099e-28,1.0481467931138801e-27,1.4085550032096236e-27,2.3800856140727177e-27,7.402302560402979e-27,15016064431.846123,67624973908.39465,678677305.0723288
1999.0,72.23418239108643,3.9515501240837894e-42,-1.7804065394307517e-41,6.007623873873047e-42,2.885335573121365e-41,-6.327961789855511e-41,-2.1130544087433464e-40,2.6148721922864618e-40,6.740995598143781e-40,8639513.25363855,79091139.99048805,1.744866911185737e-25,1.8294277904122114e-25,1.967632268186718e-25,2.20341982159426e-25,2.636417361455172e-25,3.542200363577609e-25,5.982024218961486e-25,1.8553317878460416e-24,15385716571.997425,69436269395.13606,696122018.3858933
1999.0,74.11282283328808,4.6890843883237733e-45,1.415665433784415e-42,-1.4792318658891023e-42,-3.740867119174352e-42,-1.081070176517105e-43,1.7251438164143855e-41,2.134995085789871e-41,6.133331100605963e-41,8624953.311537242,79091738.8715887,-1.2859954857707857e-25,-1.3482920104989144e-25,-1.4501027833612583e-25,-1.6237846914066191e-25,-1.942682852868976e-25,-2.6095801148071314e-25,-4.404622659861453e-25,-1.3624431030466267e-24,15764867085.295086,71294106910.2945,714015130.4013418
1999.0,76.03973658637626,-7.796320667072055e-44,4.246032074298997e-43,5.719404568132753e-43,-1.3310295093716816e-42,3.0522935574753524e-42,2.54943852130513e-42,-2.2942792416254936e-41,-1.6779689137420356e-41,8610776.603342056,79092321.56872435,6.322867554903148e-26,6.629035992072623e-26,7.129379447681452e-26,7.982857114186791e-26,9.549695717210553e-26,1.2825386604941517e-25,2.1636057339137416e-25,6.675130828435394e-25,16153760202.97299,73199683186.91644,732368166.7535288
1999.0,78.01616487681277,1.4150357724767267e-48,-3.222205629277177e-48,-4.414194866039431e-48,8.731093538769672e-48,-1.1899584520875493e-47,-3.571983164818289e-47,-5.862945923960075e-48,3.536158622139254e-47,8596972.574789474,79092888.549338,-1.0944679724659848e-31,-1.1474435843300725e-31,-1.2340125568802149e-31,-1.3816682748703832e-31,-1.6526991572387093e-31,-2.219163528452932e-31,-3.741733956105231e-31,-1.1514922514312153e-30,16552646431.535582,75154225706.87314,751192949.3320953
1999.0,80.0433808237946,1.2009245775062513e-43,2.2085053561974057e-43,1.5476655011132367e-43,-4.189452582323888e-43,-1.413318766113708e-42,-1.318290313944715e-42,-1.2127109619702072e-41,3.461828780471395e-41,8583530.98633099,79093440.26581217,8.219040801456789e-26,8.616712937066196e-26,9.266529066828631e-26,1.0374793799455693e-25,1.2408789925746157e-25,1.665872657459381e-25,2.80742074478794e-25,8.618571914493637e-25,16961782714.135044,77158993491.61037,770501603.896392
1999.0,82.122690259397,1.9672656760582493e-45,1.4918137936780422e-45,6.013682882971264e-45,-5.973884512261802e-45,-3.705310859568043e-45,1.082403776907879e-43,1.825900221875418e-43,-4.110814307982362e-43,8570441.902513513,79093977.15603416,1.7017316749993472e-27,1.784037504752439e-27,1.9185230225279446e-27,2.1478707756288556e-27,2.568733864667366e-27,3.447867584102372e-27,5.807702629094639e-27,1.7787050313418367e-26,17381432596.09402,79215277913.20932,790306567.8861364
1999.0,84.25543256978405,7.934494386319223e-43,-2.9867461433355887e-43,9.075224257597277e-43,-5.574272847600545e-42,1.613437815251353e-42,1.3785375439514148e-41,9.646924313167419e-41,3.5071060909649684e-40,8557695.681780588,79094499.64393626,7.622321989342857e-26,7.990846659243656e-26,8.592978538417312e-26,9.619758615106087e-26,1.1503690160242308e-25,1.5437959986258524e-25,2.5991874154214485e-25,7.942182442008447e-25,17811866394.68039,81324403526.28255,810620598.432847
1999.0,86.44298155802954,-2.9938332541399223e-43,3.9674495976970753e-45,-2.756530782444691e-43,-3.9746434139550784e-42,-1.8867595044286843e-42,-2.1835758986319173e-41,-4.32429310540047e-41,-1.1228376694488246e-40,8545282.966674661,79095008.14001192,2.5427887464743115e-25,2.6656872501057837e-25,2.8664565676258934e-25,3.208839813953975e-25,3.836931871407145e-25,5.148256745944128e-25,8.663779815159172e-25,2.6414490722962756e-24,18253361373.243168,83487728921.24026,831456780.5772047
1999.0,88.68674632910142,-2.4739936898719185e-43,4.428006376361256e-43,1.798049317061945e-42,-1.1900374538018883e-42,-1.3092720838683759e-42,-9.539195294545617e-42,-2.6565269306885277e-41,-7.938049228868275e-41,8533194.674421843,79095503.04180932,6.321929738245944e-27,6.62736615484021e-27,7.126374364043856e-27,7.977178877832026e-27,9.537659025346149e-27,1.279531352702613e-26,2.1523016153023344e-26,6.547859955520774e-26,18706201919.821686,85706647599.47495,852828535.6976192
1999.0,90.98817219758209,-7.309915841340597e-44,-3.104199162706364e-46,-7.215024121871362e-43,6.6311454536182826e-43,-1.4079950351309633e-44,4.215838693799163e-42,1.634101644577404e-41,-1.259161063070829e-40,8521421.987881318,79095984.7344034,2.0204475154689402e-25,2.1180297191246923e-25,2.2774483785826077e-25,2.54923660050998e-25,3.04617340870427e-25,4.0879364259629634e-25,6.873321046665322e-25,2.0866622130748046e-24,19170679730.343143,87982588871.03012,874749630.1554433
1999.0,93.34874161871002,4.959341435904123e-46,1.0170929167864896e-44,9.879688071120632e-45,-1.8962831078901901e-44,-8.635285434765131e-45,-8.681030691582985e-45,-2.5131423843315125e-43,-9.795695657945203e-43,8509956.346842863,79096453.59084734,8.376653114041422e-28,8.781088649155267e-28,9.441782061782503e-28,1.0568101709182805e-27,1.2633623535315013e-27,1.6942840189341073e-27,2.847502796477778e-27,8.627120538308795e-27,19647093996.52732,90317018775.33247,897234184.1624166
1999.0,95.76997514334315,3.588721045122884e-42,-6.605334523626676e-42,2.5503567896312627e-41,-8.798596334330461e-41,2.2856758853470933e-40,-1.1052082376520738e-40,-3.976453767230808e-40,-3.840310237025291e-39,8498789.439656425,79096909.97260492,3.8851716478663613e-25,4.07269201463073e-25,4.379016504344443e-25,4.901189450843798e-25,5.858672797409767e-25,7.85577013229233e-25,1.3197362220952662e-24,3.990534148573576e-24,20135751598.618664,92711441025.58015,920296680.8760428
1999.0,98.25343239745393,-1.500043052706625e-50,7.305689835780345e-51,5.92558817057861e-50,-1.3705965903346367e-51,-2.6788762463529996e-50,-4.708656087851193e-49,-3.0047889548329058e-49,-4.920936584342891e-48,8487913.195179025,79097354.22996429,8.01394289667408e-34,8.400619204987542e-34,9.032250876609028e-34,1.0108885387320145e-33,1.2082830769536029e-33,1.619911335242916e-33,2.7202883595215984e-33,8.209678766020863e-33,20636967303.070004,95167397977.39166,943951975.728722
1999.0,100.80071308679504,-5.429957389630011e-47,-8.855193094500098e-47,1.8019882787560913e-46,-1.70567535956779e-47,3.905914833597783e-46,7.71840991086362e-46,1.2604618845298697e-45,4.247957818139249e-45,8477319.775024433,79097786.70243433,7.346083503880138e-30,7.700426457704729e-30,8.279219948643068e-30,9.265727726431663e-30,1.1074228462845986e-29,1.4844680427957072e-29,2.491865352009618e-29,7.506325958490328e-29,21151063965.305668,97686471622.34656,968215305.9967096
1999.0,103.41345802737875,-5.894651990668988e-43,-1.1047814074078497e-42,7.685573987670798e-43,-7.691947834193032e-44,2.5238928753266927e-42,-3.177217411671796e-42,4.4249527597643354e-42,8.96246959621418e-41,8467001.566102576,79098207.7191244,8.291902163318457e-26,8.691747623674091e-26,9.344842000005797e-26,1.0458027343846392e-25,1.2531527892871875e-25,1.6751069733450798e-25,2.8108061453691365e-25,8.45179332037137e-25,21678372737.6949,100270284607.05385,993102300.6150355
1999.0,106.0933502024331,-1.806553582980589e-39,-3.6561164082830215e-40,-1.2360907163491346e-39,3.037025624664117e-39,-2.601797771063007e-38,4.449284750367203e-38,-9.868793699253682e-38,-8.319063979321612e-37,8456951.173435532,79098617.59910837,2.027534975438326e-21,2.1252766473149007e-21,2.284918913767186e-21,2.5569833986187807e-21,3.055634177539842e-21,4.094807637408601e-21,6.86848371382786e-21,2.0616583657417035e-20,22219233282.868443,102920501278.40402,1018628990.2446886
1999.0,108.8421158465166,-4.059856392885651e-49,-7.668310420947999e-50,-1.3866414744575064e-48,-3.819579545270751e-49,6.7918079935841285e-49,3.768135417608025e-48,-1.483251516631143e-47,-2.2616609023954827e-46,8447161.413238198,79099016.65177351,4.0963299052391286e-32,4.29374620308578e-32,4.6161765295133015e-32,5.165634436007564e-32,6.17259889250561e-32,8.270657894383218e-32,1.3867902956072827e-31,4.155530443576976e-31,22773993992.516464,105638828755.67912,1044811817.5985671
1999.0,111.6615255574927,-1.5400609333757744e-43,-3.0546358620869303e-43,2.434807329207313e-43,3.5044885354397353e-43,2.5922066886131747e-43,-5.578975896489363e-44,-3.2262398573603764e-42,-1.8312047952890954e-41,8437625.306252133,79099405.17715539,1.699451518771242e-26,1.781331304908971e-26,1.9150569600065525e-26,2.1429276766686424e-26,2.560493041615707e-26,3.4303390046034005e-26,5.749834504622161e-26,1.7200938375268205e-25,23343012211.80919,108427018030.21365,1071667648.0328645
1999.0,114.55339543707775,-1.8938705252178113e-57,1.873316256287977e-57,7.376579661674053e-57,1.2732953176473832e-56,-3.711682538849751e-57,5.986087473406917e-56,-2.3441127581460434e-55,6.0771018697723745e-55,8428336.071321724,79099783.46625865,-1.343834491384441e-39,-1.408563154336036e-39,-1.51427416160527e-39,-1.6943974547976424e-39,-2.0244348954469348e-39,-2.7118161254318793e-39,-4.5439148816395046e-39,-1.3571526471109207e-38,23926654469.584545,111286865093.31291,1099213780.4106958
1999.0,117.51958826069648,7.503485450265404e-44,2.5335430072001068e-43,9.119438144613852e-44,8.107771117081527e-43,5.787099413055229e-43,-2.8499190719679306e-42,-1.0865817564891037e-41,-3.764292921336333e-42,8419287.119202,79100151.80136551,1.446695785893207e-25,1.5163606845613327e-25,1.630129569213507e-25,1.823972371350004e-25,2.1791139357534803e-25,2.9186421144827215e-25,4.888846485637365e-25,1.4578960516198159e-24,24525296714.450054,114220212093.15416,1127467958.2449472
1999.0,120.56201467739909,1.3174851226826093e-46,-5.902950726185489e-45,5.167886045432076e-45,1.3334157248321944e-44,1.4092549795548513e-44,-3.0051049781927407e-44,2.5184045596292457e-43,5.046531025060189e-43,8410472.04658881,79100510.45633145,2.6769656592384806e-28,2.8058369614644e-28,3.016699747914924e-28,3.370241174528477e-28,4.0319685684309702e-28,5.399314027672883e-28,9.04114661605741e-28,2.6920593015394267e-27,25139324556.952656,117228948521.41658,1156448381.127538
1999.0,123.68263444061635,-5.055094689177449e-45,4.9450801650843076e-45,-1.7170257179335807e-44,3.5274166650622594e-44,2.893324719889691e-44,-1.7579581373086161e-43,-2.179363136684858e-43,6.088975498943095e-43,8401884.630361315,79100859.69686931,4.893962607489279e-28,5.129509859367143e-28,5.514163743332612e-28,6.169458014831339e-28,7.369758449566717e-28,9.86850205048381e-28,1.6519596994392288e-27,4.9115684371453955e-27,25769133517.97125,120315012430.40788,1186173716.4524791
1999.0,126.88345767054255,-1.6981508308536875e-49,-9.498139509242784e-49,-2.4169301637025594e-49,2.8106983628488915e-49,-4.052938494121818e-48,-3.063286130770089e-48,-1.169364513570092e-47,2.3432127036609114e-47,8393518.822028674,79101199.78082222,7.24774811137124e-32,7.596498724035803e-32,8.165986451695113e-32,9.136147148795564e-32,1.0913105916960493e-31,1.461138262025821e-31,2.445154814261737e-31,7.259469072828752e-31,26415129283.493717,123480391681.46802,1216663111.440264
1999.0,130.16654614895813,5.737301922002655e-44,-8.809436764984377e-44,-2.5920259455807627e-43,-1.1397372371044354e-43,-4.740115716213468e-43,9.730534364595402e-43,3.081091194081898e-42,-1.4395144555206237e-42,8385368.742371783,79101530.95842585,2.0661130181319018e-26,2.165507704337886e-26,2.3278082114143676e-26,2.604284594996158e-26,3.110638728750165e-26,4.1643056427866764e-26,6.96671454830445e-26,2.0654838029800587e-25,27077727965.93989,126727125225.45406,1247936205.4713113
1999.0,133.53401464732826,-5.776147935403113e-40,-1.4733469025789316e-40,2.2504442710238477e-40,2.4480229630351774e-39,2.1990446569449678e-39,7.691579491078931e-39,-1.747952717183808e-39,1.3214371527269472e-37,8377428.676272355,79101853.47256044,4.350327274695206e-22,4.559560602612303e-22,4.901205720360674e-22,5.483165248782326e-22,6.548908814380112e-22,8.766239894010628e-22,1.4661303247491948e-21,4.3408884598321455e-21,27757356372.200695,130057304416.13219,1280013142.7364297
1999.0,136.98803228903373,-8.408927830789324e-43,6.722979499644273e-43,-5.345901196673921e-43,1.1384014385731322e-42,-2.192069984388835e-42,2.1373489712253864e-41,-5.907235087495261e-42,-3.8451951926020624e-41,8369693.067721815,79102167.55899307,6.48630334921679e-26,6.798198478461915e-26,7.307460059730649e-26,8.174898000747656e-26,9.763309085809014e-26,1.306754788725674e-25,2.1848945072529267e-25,6.4604870643210135e-25,28454452278.566395,133473074357.3239,1312914585.2124653
1999.0,140.53082394661212,4.211100645851794e-49,-9.349012602892867e-48,8.577490545986072e-48,-1.503578686641258e-47,-8.590731964239548e-47,-1.2387006372267812e-47,-6.469202762851462e-47,-1.8197922980257797e-45,8362156.515002201,79102473.4466109,1.336676187901968e-31,1.400936443780331e-31,1.5058575953472541e-31,1.6845643637423954e-31,2.0117776840499184e-31,2.692346404987561e-31,4.500364646050253e-31,1.329006771796115e-30,29169464712.71967,136976635284.6751,1346661725.9714808
1999.0,144.16467167490435,6.218004418698832e-46,-5.192389766655413e-46,-3.672331138753446e-46,-3.241585149211311e-45,1.0408959293154137e-46,3.731482541241157e-46,1.4529374669270969e-44,-1.1029873171978622e-43,8354813.7660327805,79102771.357645,1.9839621637615214e-29,2.0793201255453828e-29,2.235012067623734e-29,2.5001824699954546e-29,2.985673702679089e-29,3.9952907179348955e-29,6.6764977039274e-29,1.9691933548808368e-28,29902854242.976345,140570243982.9329,1381276302.8320096
1999.0,147.89191618103416,-3.216279534930366e-48,6.049844297709881e-48,5.392431067323653e-48,-7.221311601426279e-47,6.876292638648487e-48,-1.5512585465522283e-46,3.652015321580647e-46,-1.4539630781321985e-45,8347659.713875216,79103061.50788651,2.5673437446073508e-30,2.690715941898257e-30,2.892141858420944e-30,3.2351905044198616e-30,3.863218921149119e-30,5.169060602016295e-30,8.635720200153331e-30,2.54397821531353e-29,30655093274.958843,144256215239.64713,1416780612.3611999
1999.0,151.71495833216807,-6.937843468703114e-50,-3.6731442606041863e-50,-7.554529420009721e-50,-1.2158355540213547e-49,-3.38688462729432e-51,9.373309633470062e-49,4.123359140789368e-48,1.0192135226509391e-47,8340689.392391263,79103344.10689391,-4.9262451182790055e-33,-5.162924980819108e-33,-5.549335148768676e-33,-6.20738874573934e-33,-7.412059708468898e-33,-9.887359574533493e-33,-1.6562848626663386e-32,-4.873484276502195e-32,31426666355.895126,148036923336.23465,1453197524.2368953
1999.0,155.63626070202727,-1.300896473168268e-49,-1.2215456016885838e-49,-2.58845881685605e-49,-1.3290359621531574e-49,-7.208675262874884e-49,1.6181800218257395e-48,-7.635109238308691e-48,-6.99034223864962e-47,8333897.97204683,79103619.3581931,1.2551560091931805e-31,1.3154476718473173e-31,1.4138791270941798e-31,1.581504049164725e-31,1.888337271709302e-31,2.526139513604135e-31,4.218191682509743e-31,1.2397515500317319e-30,32218070486.73823,151914803577.36603,1490550495.978882
1999.0,159.6583491571394,9.873120293976772e-61,8.797887565867462e-61,-8.108823807899798e-60,-1.6747021052826907e-60,-4.6386653455774264e-61,-4.0786139646651e-61,9.89633552741378e-59,9.072225910424916e-58,8327280.7558569005,79103887.45946988,1.1433611373335282e-42,1.1982721466086313e-42,1.2879170866610823e-42,1.4405728872970067e-42,1.7199839582289538e-42,2.3007116337872856e-42,3.840843179322025e-42,1.1275931355348826e-41,33029815442.30679,155892353859.652,1528863588.0587358
1999.0,163.78381448386529,1.6463074405964894e-54,-4.701147254636489e-54,-1.4565167467457083e-53,-1.753650515691133e-53,-2.705110520764906e-53,-1.2424210201245385e-53,2.446550278011263e-52,2.4260558421983547e-52,8320833.175465469,79104148.60275532,4.924384283473859e-36,5.1608382028861444e-36,5.5468520166332715e-36,6.204167201883977e-36,7.407191662913872e-36,9.907224532368577e-36,1.653539104920465e-35,4.849211027956396e-35,33862424099.654057,159972136280.6535,1568161479.3981044
1999.0,168.01531405724077,8.443891817854053e-47,5.959049899368853e-47,-3.536388423388452e-46,1.2683086303737238e-45,6.079283541387959e-46,-3.3804262384988032e-46,6.982947391417051e-45,4.0943546717639563e-44,8314550.787355534,79104402.97460456,6.432486067380318e-30,6.74129801366137e-30,7.245425820052146e-30,8.10383665193051e-30,9.674804286530402e-30,1.2939046217074694e-29,2.1590638182254885e-29,6.325075811530644e-29,34716432774.87657,164156778789.2438,1608469483.265355
1999.0,172.3555735527078,6.867814675455439e-42,-1.6598976342360994e-41,-3.036367078941039e-41,1.5227485487331445e-41,1.0212286000866964e-40,2.2028765157000172e-41,-6.944172942302135e-41,2.4420360585029913e-40,8308429.269184155,79104650.75626875,1.400577120274093e-23,1.4697684784893328e-23,1.5331650991729627e-23,2.1039097507512887e-23,1.4334042604012327e-23,2.833087139857066e-23,4.6991776317652957e-23,1.375239232295938e-22,35592391568.578896,168448976878.385,1649813563.580802
1999.0,176.80738870183936,-6.39573447444777e-45,2.852267345757633e-45,2.2464446036699637e-45,-2.358984353256712e-44,-1.0414106228872976e-43,-3.3284333188878444e-44,-1.3428284450950316e-42,1.7625692719412693e-42,8302464.4162376,79104892.12386125,1.1340056278144674e-26,1.1884280392615725e-26,1.2772674253450274e-26,1.4285292576632254e-26,1.7093574361769131e-26,2.2802917301999504e-26,3.8033265837176706e-26,1.111957710351401e-25,36490864720.216835,172851495321.41104,1692220351.6410425
1999.0,181.37362709319183,-1.7183096008769496e-46,-2.9240855559434065e-45,-1.8943231136537954e-45,-3.362542910998833e-45,-1.492453599947599e-44,-6.173426635475114e-45,-7.328970014087659e-44,-5.319502407282267e-43,8296652.138002277,79105127.24851753,2.157301162486936e-28,2.260815360158575e-28,2.429788880290441e-28,2.7174802328932444e-28,3.2438815724700265e-28,4.337264185181453e-28,7.232636529990986e-28,2.1125223793094916e-27,37412430971.54887,177367169952.93842,1735717163.2732017
1999.0,186.05723001944293,2.0827079779942998e-49,2.6369936868144454e-48,1.4564721256857342e-48,-1.3432832512576625e-47,4.615353049088556e-47,4.456779879179742e-47,-3.3858618582210523e-47,1.2545294140729456e-46,8290988.4548469335,79105356.29654962,1.1772355327741838e-30,1.233713745763371e-30,1.3259052439063638e-30,1.4828635688934073e-30,1.7700398940816633e-30,2.3664613139980886e-30,3.945398704562252e-30,1.1512960716991524e-29,38357683939.42885,181998909495.55023,1780332016.4301121
1999.0,190.86121437200217,-1.6735636463830168e-42,-3.8596771995293476e-42,1.4156327083436635e-41,1.0511626514649314e-41,1.0611665565801764e-40,-1.8262310091630295e-40,-5.66110379650242e-41,1.5571137648440853e-39,8285469.494811907,79105579.42959483,7.731585471585347e-24,8.10245094968551e-24,8.707816572535271e-24,9.738432714498311e-24,1.1623973736248792e-23,1.5539510504711978e-23,2.5902511382720546e-23,7.551627073668165e-23,39327232498.1792,186749697433.42685,1826093649.23773
1999.0,195.78867458431563,-3.981286048871364e-43,-2.2287284706256948e-42,-4.36872103079446e-41,1.278271129291411e-40,2.1211182578313604e-40,-5.9841420725259145e-40,3.732868499203501e-40,6.747246997571168e-39,8280091.490501696,79105796.8047594,1.2949666247815261e-23,1.3570733257935413e-23,1.4584484610292707e-23,1.631030939360366e-23,1.9467575288573446e-23,2.6023266216447658e-23,4.3369224521010904e-23,1.2632625475888303e-22,40321701171.79239,191622593934.1314,1873031538.5064423
1999.0,200.84278462512083,3.4102611307186934e-101,-3.715106766741476e-100,-1.283041473202534e-99,-1.6604778682129321e-99,5.327443975947958e-99,5.942028176420199e-99,1.721140705807608e-98,1.0304251307856189e-97,8274850.776076777,79106008.57475743,5.293503802328845e-82,5.547341944951048e-82,5.961667499734638e-82,6.666999196419299e-82,7.957279006774303e-82,1.0636104603496296e-81,1.7722295324665852e-81,5.157695369157594e-81,41341730536.213104,196620737819.79303,1921175918.7182162
1999.0,206.02680004293416,1.593862288364964e-88,-1.9313169966627605e-88,7.476677291258129e-88,2.737919744639652e-88,6.538538980658736e-88,3.2224682493116997e-87,-9.918467554913567e-88,3.1244980590955852e-86,8269743.7843411695,79106214.8880442,1.6614941302684492e-71,1.7411555265646573e-71,1.8711799135433484e-71,2.0925216270302154e-71,2.497405453235048e-71,3.3379203133936763e-71,5.5607452029336375e-71,1.6169724408324123e-70,42387977631.96034,201747348588.9546,1970557801.5017965
