t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2000000000000001,606929.6313453087,-5.210512509023798e-10,-4.778805067138609e-14,-2.3183398971378734e-16,8.743479899238815e-18,-1.4258156173791002e-19,-4.831518548840963e-23,-5.584007716217728e-22,1.2164260180056929e-22,3.6036208682144697e-23,1.2486290297259815e-14,7.743423025250407e-24,4.816598720576229e-24,4.8147002477427e-24,4.814690581658324e-24,4.814688028277212e-24,4.814687255313253e-24,4.814687014554103e-24,4.8146869688537125e-24,4.814686875305121e-24,121385.9262690629
1999.0,0.20000000000000015,622530.1433135169,7.939032363694204e-10,8.493034337044006e-14,-2.5741485735526726e-15,3.397600249196743e-17,-4.755176558781264e-19,3.201144305470091e-20,-4.895295601201807e-21,-7.147470744964918e-22,-1.7939499434646205e-23,4.2264070959834796e-13,-2.327026567286835e-24,1.4876146150935716e-24,1.4810756799737747e-24,1.4810699460974944e-24,1.4810691145342227e-24,1.4810688677959877e-24,1.481068792347414e-24,1.4810687896558263e-24,1.481068772383109e-24,124506.02866270259
1999.0,0.19999999999999984,638531.6506543229,2.8520570722521706e-10,2.3431653430465953e-14,6.594347439768718e-17,-2.639348903240919e-18,4.8345814798727945e-20,-8.84363216365829e-22,3.916696364098765e-22,6.390637376568239e-23,1.210608640798525e-24,2.016058331765057e-13,-1.7270306465461607e-24,-1.694710058015642e-24,-1.6929714208806716e-24,-1.692967864438699e-24,-1.6929669103391693e-24,-1.692966628886664e-24,-1.6929665923129975e-24,-1.692966562257944e-24,-1.6929665490763015e-24,127706.33013086447
1999.0,0.20000000000000037,654944.4605479974,1.4107205187042568e-09,6.645690839432863e-13,-2.24602560651736e-15,3.712232975064756e-18,1.625680515862505e-20,7.760639372874189e-21,-3.498529679553405e-22,1.0260465156611327e-24,-4.3836504416412786e-24,1.224163792559815e-11,1.6139981352035256e-22,-9.01781375616443e-24,-9.036824889251406e-24,-9.036815792271733e-24,-9.036811114626266e-24,-9.036809614725198e-24,-9.036809184338376e-24,-9.036809063887404e-24,-9.036808957161797e-24,130988.89210959862
1999.0,0.1999999999999999,671779.1451104134,3.4915948694644257e-10,2.3447666619255876e-15,-4.3849711856077387e-20,3.0448477964740297e-21,7.689259602007225e-21,-6.183997525097963e-22,-1.0277598509999585e-22,-3.801974963734872e-24,5.172108043114214e-24,-1.4957798561677435e-11,-2.9074481725814706e-23,2.9471136809214187e-24,2.948612442706831e-24,2.9486073391319225e-24,2.948605805371417e-24,2.94860532285446e-24,2.948605178596992e-24,2.9486051329879396e-24,2.9486051420265214e-24,134355.82902208262
1999.0,0.2000000000000002,689046.5482030102,8.452887262256009e-11,-2.2575574175487077e-14,-3.3017637728907773e-17,5.446389440984366e-19,-2.1836051359885502e-20,-1.2822696781095232e-21,1.097360691201858e-22,6.410120050193523e-23,-1.3553299992464202e-23,5.443791897591343e-11,5.1013835431279553e-23,-1.5869326507023243e-23,-1.5878729432163403e-23,-1.5878701296832347e-23,-1.5878692644902378e-23,-1.5878689989216208e-23,-1.5878689198337872e-23,-1.5878689034580847e-23,-1.587868895191097e-23,137809.30964060212
1999.0,0.1999999999999999,706757.7924176977,2.8624226139308653e-10,-8.210655205065961e-15,1.403478494209103e-19,-7.49541775040195e-21,-5.827934050835088e-22,8.905321560168536e-24,-8.827136325923388e-24,-2.666070901266793e-24,1.5624860424210448e-24,3.955506078926655e-10,5.944490265088304e-24,1.0655440691655685e-24,1.0679287386325463e-24,1.06792793464498e-24,1.0679273319112226e-24,1.0679271641580021e-24,1.0679271084840398e-24,1.0679270883890942e-24,1.0679270864977415e-24,141351.55848353956
1999.0,0.1999999999999995,724924.2862413551,1.0806461220638271e-11,-2.6383770164476937e-15,-2.6379302605071203e-19,1.9694000877347626e-22,4.0103470473007985e-22,7.34008269364519e-23,5.014379952423956e-24,8.442376284650258e-26,-6.90542141531574e-27,-2.53623573910408e-10,3.657924203809716e-21,-6.026961095535564e-28,-1.6981633860867857e-27,-1.698114233226297e-27,-1.698113526030375e-27,-1.698113279398237e-27,-1.69811301151687e-27,-1.6981131821799053e-27,-1.6981131672145593e-27,144984.85724827123
1999.0,0.19999999999999998,743557.731404477,6.616597687534348e-13,2.2752570836918034e-17,-1.165838411304687e-21,6.434195402909765e-26,-4.852727694527377e-27,-5.832617813450366e-26,-1.7199874928830466e-25,-4.5370075087869095e-26,-8.438815255323855e-28,5.798065226388095e-10,-2.2068296440157246e-23,-1.6948067826330926e-26,-1.6934838610928953e-26,-1.6934804554730218e-26,-1.6934795622426707e-26,-1.6934792869815833e-26,-1.693479202883137e-26,-1.693479175158844e-26,-1.693479170348696e-26,148711.5462808954
1999.0,0.20000000000000065,762670.1304186895,-5.532068349042379e-16,-9.456796358398208e-20,-9.30709057719169e-22,3.7378835556715265e-22,-4.463012972459422e-23,1.386384863599672e-23,1.246910876487217e-22,-4.169406671763871e-22,-2.3948089133946234e-21,8.292845775950582e-08,-1.5730717351179503e-20,-3.963131379406286e-21,-3.9628179840240825e-21,-3.962811515011974e-21,-3.9628090318925545e-21,-3.962808392634474e-21,-3.962808195773943e-21,-3.962808135277807e-21,-3.962808123369352e-21,152534.02608373837
1999.0,0.20000000001418677,782273.7942523927,5.319393775775837e-18,1.165820555951174e-19,2.2376313273119125e-21,1.8602841325206794e-21,8.133044437733973e-23,1.0231196475626699e-20,7.683047461532357e-21,-2.0195269713464905e-20,1.107569304009551e-19,0.0013869860405948584,3.3251942032617293e-18,-1.2397726759771134e-19,-1.2432180707030667e-19,-1.2432151221187432e-19,-1.2432144434825763e-19,-1.243214250752762e-19,-1.2432141837389418e-19,-1.2432141591120222e-19,-1.243214158802391e-19,156454.7588616096
1999.0,0.20000031949746622,802380.0687470144,1.8622836067119205e-10,1.0300601353386471e-14,-1.1572555954633383e-16,-7.954134638178123e-18,2.4776986673697097e-19,3.800085512762376e-20,7.324177816327454e-20,-9.857117042271354e-21,-7.953193071629507e-22,32.04479983883253,-2.915923982399886e-17,8.93703028250978e-22,1.041325084312601e-21,1.0413033331541584e-21,1.0413027513841314e-21,1.0413025613917803e-21,1.0413025091245961e-21,1.0413024900290116e-21,1.0413024902955197e-21,160476.27010780125
1999.0,0.2050000877225295,802932.0965448001,2.722893596719347e-17,-7.474206878318516e-29,1.2120949507293124e-29,-5.923468859638744e-31,-6.428542648655777e-31,-9.990247908425504e-31,-2.9184856160522477e-31,-1.9594987380345756e-31,3.244603374066233e-30,501841.36475716997,1.8451866166330307e-19,-4.080404953389726e-29,8.710641406111755e-33,2.9197020517899857e-32,2.9194554279521413e-32,2.9194510492028836e-32,2.919446604484593e-32,2.9194470910007883e-32,2.919444330245066e-32,164601.15023085498
1999.0,0.21104007023194632,800000.0001776763,2.707363909689486e-09,-1.751412354280016e-15,1.1832749122648834e-22,-3.532056980838035e-24,3.4157200875074026e-24,-1.7344095086771719e-25,4.084293284251711e-26,5.66639706443637e-26,3.8585238390370896e-26,1104007.0234489485,3.937008451669329e-11,-2.863165335319943e-19,9.626981367811683e-28,5.149762117940652e-28,5.172843060170835e-28,5.172886303869829e-28,5.172886183571442e-28,5.1728861056548155e-28,5.172886083417223e-28,168832.0562231424
1999.0,0.21646464170899354,800000.0000098632,1.5621623687269912e-05,1.1250755206673272e-15,1.512750403010579e-17,-2.1369216618933096e-17,-1.9121157896933546e-18,-3.8670360947374144e-19,5.257065041316285e-19,3.6131077058681417e-19,-4.4963696177919775e-20,1646464.170961276,3.3203456861841377e-07,5.304094713664553e-13,1.5495444252651053e-16,7.615210592818607e-22,-2.4961839508078317e-20,-2.4965218746879465e-20,-2.496521832265981e-20,-2.496521794116541e-20,-2.4965217834834768e-20,173171.71337233527
1999.0,0.22202856005969207,800000.002762143,0.3420773092255024,9.392073528698521e-11,2.154330781296556e-14,-1.3929580899310484e-15,9.270410835095052e-17,-1.0059612226513464e-18,-8.576164835975136e-20,-1.5061255588216312e-21,2.642943191968599e-23,2202855.9966841945,0.00943796012826825,2.912027048153132e-14,7.686269437822368e-20,-6.743199783002942e-23,-1.0085070098252294e-23,-1.0131176003809464e-23,-1.0131169276891682e-23,-1.0131169108817589e-23,-1.0131169065311513e-23,177622.91701686737
1999.0,0.2262663962994991,799152.2053180413,6714.036507327033,2.09731804974436e-16,7.362831674199421e-26,2.3445500837042555e-26,-4.1915632961734194e-27,-2.6096343539666504e-27,-7.246172522879313e-28,4.3402728826140335e-29,2.699971164217941e-30,2626692.983184766,217.7651287478694,7.643796809453161e-20,-3.898821270790743e-29,7.618617594073457e-31,8.04605658341434e-31,8.046365249941833e-31,8.046365376535586e-31,8.046365253673974e-31,8.046365223971817e-31,182188.5343465165
1999.0,0.22247830576189143,799539.5815694133,44904.72663465096,-3.6789237152741045e-16,-3.6983126881728666e-21,-1.2481798625734762e-24,5.949013276227686e-26,-1.6686560033321583e-26,-8.12591532382066e-28,-5.412137620220223e-29,1.469288454296911e-32,2246536.897585244,1293.6784725065756,9.906859067827747e-19,6.735147138819172e-25,-1.801910197708612e-29,1.0712690610689175e-30,1.0844201684298288e-30,1.0844245388359257e-30,1.084424529655371e-30,1.0844245293926752e-30,186871.50624927488
1999.0,0.2224818995528515,799280.9914441594,69165.65637490917,1.4334211907828766e-14,8.0022713152187035e-22,4.0095766171452225e-23,4.6590528060078334e-24,-2.2112523122754018e-26,1.2548838552073044e-26,2.8858036234262007e-28,2.046310933716016e-28,2246169.3707823264,2020.5844511709158,5.168528041828093e-18,2.319371596753164e-25,7.194339704757986e-28,7.130251115865247e-28,7.130198841848634e-28,7.130198190882206e-28,7.1301980922101e-28,7.130198095671975e-28,191674.8492056817
1999.0,0.2224856930841121,799008.1140123042,94057.3998011352,-6.077475152728004e-16,4.364240513571778e-22,1.3064872541654565e-23,-8.02421636359989e-25,1.704378409866704e-26,-1.1700031708179952e-28,-5.194900434800174e-30,1.783712069285709e-32,2245781.403664622,2787.9049815525304,-2.0274492005707634e-19,9.704941981230307e-28,-2.133436768070946e-31,-5.414590333510836e-31,-5.409280509842869e-31,-5.409281015173677e-31,-5.409280997750563e-31,-5.409280965354169e-31,196601.65723185727
1999.0,0.22248970218404138,798719.8232417874,119596.88738567475,-1.6226192956902128e-17,5.978055330828411e-23,-3.9775970084110544e-27,3.982865308810331e-31,-1.654048802674827e-30,-1.2028126883891869e-31,-1.374534305300773e-30,-2.4880681811368924e-30,2245371.369265189,3598.8491076133373,-5.7658271106949736e-21,-2.7694751906830245e-28,5.340920850409272e-30,5.340698033058211e-30,5.340697007502017e-30,5.340696380289846e-30,5.340696880817032e-30,5.34069653887352e-30,201655.10387247487
1999.0,0.2224939446344983,798414.871340055,145801.5713322958,2.051400554606737e-17,-1.245217229400663e-22,1.7686058714520093e-27,-2.856294735691769e-30,4.51335724267503e-32,-2.455537232019731e-33,4.237988482354003e-33,6.815221558242213e-33,2244937.489606409,4456.974205057846,2.8420888770565645e-18,5.976627552142229e-27,4.724756696909972e-32,6.242001081838925e-33,6.24180546479808e-33,6.241805124929365e-33,6.241805024715905e-33,6.241804997279502e-33,206838.4442449619
1999.0,0.2224984398484292,798091.8731608808,172689.45309262394,-4.601329036978563e-19,2.8728645293054708e-24,3.948681370084681e-27,-1.0841703933634914e-29,-4.030858596476865e-32,-4.8569710449970095e-33,6.515065689483986e-34,4.3719712395646315e-36,2244477.750920161,5366.234772867898,-6.6614458227623e-21,-2.66028011339763e-29,-2.307945860332544e-34,3.0830440688875493e-36,3.090764212024099e-36,3.0907642895770865e-36,3.0907642414095766e-36,3.0907642278672685e-36,212155.01713624524
1999.0,0.2225032095647299,797749.2844234924,200279.1131750128,-9.208282950949246e-19,2.2879566559811763e-25,-1.6029826709474077e-30,2.9483437033922127e-34,-3.839013550192775e-34,-9.561124328952214e-37,3.839969720905337e-36,2.5026689267824195e-36,2243989.9143683836,6331.039842834434,-6.531286540140008e-22,-9.80335514256201e-30,3.0154370026541553e-36,3.5221555762795023e-37,3.5158437480303795e-37,3.5158425171723283e-37,3.515842475126021e-37,3.5158424353711566e-37,217608.24715339078
1999.0,0.2225082785118764,797385.381442201,228589.73907465968,-1.2914346563301456e-18,-2.1818956827961305e-26,2.1426893926766723e-31,-5.282309058054644e-35,-1.976765729926124e-36,-2.43741399607732e-38,2.418141096492126e-38,-9.891495547866326e-41,2243471.532708402,7356.320560516884,-4.658635094030745e-22,-9.873517542076346e-32,8.17854667133453e-39,4.5900141770679935e-40,4.5931377294663485e-40,4.593138436293238e-40,4.593138363502209e-40,4.593138343818971e-40,223201.64692952347
1999.0,0.2225136736048715,796998.2300766394,257641.17233600013,1.0536223843899288e-19,6.908591404839255e-27,-1.3136420318753358e-33,-9.309895715119086e-37,2.3126974328116266e-38,-1.2833387894452052e-38,-4.017850315641969e-39,2.6469733315137806e-39,2242919.7526920643,8447.61029792956,2.958306642291332e-22,2.4292733166927906e-31,-1.6473877575578942e-38,-9.39996796159993e-39,-9.39998976815486e-39,-9.39998917044702e-39,-9.399989022120155e-39,-9.399988980863124e-39,228938.8193864479
1999.0,0.22251942584613224,796585.6525005569,287453.94452559424,1.073042452388858e-19,1.4515173482161352e-28,-3.4451484057405605e-33,1.7476058644673093e-36,-4.896719222276106e-39,7.48131227759534e-39,-2.589585824935833e-39,2.381059060611646e-38,2242331.4409265327,9611.140348142564,1.6529420236723222e-22,-1.1049029856408661e-30,-1.666791958173288e-36,-3.2075515361847036e-37,-3.2075382576977837e-37,-3.207538080076172e-37,-3.207538029383242e-37,-3.207538015258627e-37,234823.46005542763
1999.0,0.22252556997167744,796145.1967872427,318049.3208559809,1.6223759653886383e-19,1.0019923235969473e-28,1.4263321141933359e-37,6.276206628339693e-41,6.048305205589413e-44,2.626760325960133e-46,-4.2002485950224827e-47,9.207008264228724e-48,2241703.0374057614,10853.953715819443,5.576418038756006e-23,4.2643384469198925e-34,1.075063844399754e-43,-4.032662190327352e-49,-4.664763888203645e-49,-4.66478210120836e-49,-4.664782030083075e-49,-4.664782009545314e-49,240859.35945761748
1999.0,0.22253214578453712,795674.0764400268,349449.3681831055,1.1319008302764713e-19,-3.2896804746999497e-32,-4.197881470286423e-38,6.951853535398775e-41,3.0168772612534137e-43,-5.883979262159325e-43,6.762795803598821e-43,-3.847865036938925e-45,2241030.5340117845,12184.043620222876,4.447514989239856e-23,6.947114155218129e-35,-5.736680035269946e-42,8.214855343762128e-43,8.215030928648552e-43,8.215030480825273e-43,8.215030347864057e-43,8.215030311952114e-43,247050.40554568253
1999.0,0.22253919812523834,795169.1195037188,381677.0190193974,9.989032565980083e-20,1.873965235505281e-32,-9.17204291051253e-37,2.8897399612371923e-40,-1.9339381487543733e-44,-2.072009518108182e-46,7.757931209703827e-49,-8.369987107739065e-48,2240309.2930310233,13610.519913154534,4.0019221867760457e-23,4.645262466377448e-37,1.0931614711333563e-44,5.278104553612124e-47,5.258899904574603e-47,5.258899674738301e-47,5.258899589798662e-47,5.258899564423355e-47,253400.58620817668
1999.0,0.22254677767880787,794626.7033347454,414756.14660066616,7.894874750341766e-20,-1.2072197697857247e-36,-5.889357346464713e-44,-2.0414531675818312e-48,-5.963650352735824e-54,2.6417397980725116e-53,-1.6062400026323018e-52,-4.024210162051886e-52,2239533.9191208617,15143.812280514687,3.238271447600398e-23,7.708285480659482e-41,1.3239415038492431e-49,-2.2135294004141197e-53,-2.2129793289991312e-53,-2.2129792004548293e-53,-2.212979165444188e-53,-2.2129791556261547e-53,259913.9918382933
1999.0,0.2225549460279758,794042.6676542698,448711.637927332,1.0082326302371692e-19,1.0452906254388472e-31,-3.299305323930848e-41,1.3438105383754625e-45,-5.426700253642717e-48,-4.887778242968304e-50,1.5386207421271112e-51,-9.891441768876045e-53,2238698.6837960514,16795.92274432764,4.2403217405361693e-23,4.319586153506474e-37,1.772666315533634e-46,7.921139585751034e-52,1.590683804204866e-53,1.590309291074779e-53,1.5903092641431058e-53,1.5903092566859328e-53,266594.8179686434
1999.0,0.22256377026598906,793412.1884376643,483569.5696180329,9.761452754220385e-20,1.606102155085885e-32,1.2956883207923584e-40,-1.879135423375794e-46,-6.960283471907544e-52,1.4068564713352024e-53,-1.1784756364560393e-55,-1.2315129488401557e-56,2237796.311939951,18580.73338735554,4.215122298648528e-23,1.9721324929903697e-38,2.15207761421885e-48,-1.239729953679761e-55,9.717501388670442e-57,9.717489503505586e-57,9.717489361299277e-57,9.717489410915653e-57,273447.36797375797
1999.0,0.22257332950881,792729.6804787506,519357.28172056424,9.760394869720573e-20,-3.855009037076506e-34,8.431065307995968e-46,6.985031130932164e-54,5.879557830002171e-59,-3.4679184551993645e-60,-4.4119506519418446e-60,-1.487162137507486e-59,2236818.5315657575,20514.39370828954,4.330986847581962e-23,-1.951150524661819e-39,6.32579271780054e-53,-7.073728203925927e-59,-7.0811556799626835e-59,-7.081155386477665e-59,-7.081155294943816e-59,-7.081155455525474e-59,280476.0558420553
1999.0,0.222583717527979,791988.6388835557,556103.5380043223,9.777339511495335e-20,-2.283700129953015e-36,5.503003821035579e-48,-4.4789972386141615e-58,-5.921521067643386e-60,-4.92120222265759e-61,-1.285515775590595e-63,7.637136521335947e-64,2235755.8968741903,22615.80831129005,4.465560894388273e-23,-1.2734568577722078e-41,3.179900139913901e-55,-4.747213637371019e-64,-3.3471739888573314e-64,-3.347118307447355e-64,-3.347118247539346e-64,-3.3471182416650926e-64,287685.40901905915
1999.0,0.22259504778618674,791181.3544110936,593838.8073579482,9.535501474432932e-20,-5.037496621855192e-39,-4.899558830667943e-46,2.432307472732138e-49,2.4575248117649744e-55,-2.4016526411755532e-57,2.473913370626364e-59,2.7404192703216495e-59,2234597.605351705,24907.265884559944,4.49193864915465e-23,9.874656567833131e-42,-1.3534624367632472e-50,1.323136692547219e-57,7.96419203344468e-58,7.964185709907248e-58,7.964185592582896e-58,7.964185571840788e-58,295080.07132369856
1999.0,0.22260744769858481,790298.6834178314,632595.5518692093,1.0068397845613837e-19,-2.712419906117336e-35,4.651565014748589e-46,-1.9089894590944832e-51,1.3917744288884867e-57,1.0150689593390223e-59,-3.1109760286937403e-61,7.752561733282002e-61,2233329.6333718277,27415.22689834803,4.900457585787565e-23,-1.552474731690601e-40,-1.1488276328331921e-51,-1.4069068750106212e-59,-8.630481326319284e-61,-8.63046621799308e-61,-8.63046608055264e-61,-8.630466041677047e-61,302664.80593956955
1999.0,0.2226210718105653,789329.7841031202,672408.4254635812,9.94803330105076e-20,1.0703258724255555e-39,8.619334476658187e-51,-3.687733289477281e-57,-2.6929386844018596e-62,-3.455027236236251e-67,4.224767234288593e-71,1.3187962193864e-73,2231935.708666924,30171.362550559723,5.012813461020769e-23,6.476973280710264e-45,7.473969326276056e-57,-3.3891230928437653e-66,-2.2163066187164447e-73,-6.677978170363643e-74,-6.677973432639482e-74,-6.677973551633305e-74,310444.49848308007
