t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453087,-5.151341029532889e-10,-4.7008545532981997e-14,-2.307518542570146e-16,8.703208447747722e-18,-1.419893798853947e-19,2.2064260019996033e-22,-3.956088313538106e-22,1.355453777426616e-22,3.479465153698033e-23,1.241051682393753e-14,7.197682185440096e-24,4.377607331837056e-24,4.375768074131574e-24,4.375754490264181e-24,4.375749786693596e-24,4.375748189452996e-24,4.3757474306134655e-24,4.375747129942258e-24,4.375747116964022e-24,121385.9262690629
1999.0,0.20000000000000207,622530.1433135208,1.253558339122236e-09,5.451908013267443e-13,3.9771828009704655e-16,6.720409771117478e-17,-6.735524047251809e-19,-1.6196008553485703e-20,-2.462993025772888e-21,7.301559309479107e-22,8.784652938207155e-23,5.692335206600212e-13,2.0680988131929677e-23,3.0489878690100993e-24,3.0411496146987432e-24,3.0411384757042967e-24,3.0411350805904903e-24,3.04113386225661e-24,3.0411333756868896e-24,3.0411331927057075e-24,3.0411331460181344e-24,124506.02866270259
1999.0,0.19999999999999987,638531.650654323,2.8802360681664355e-10,2.414420182418614e-14,6.025482329042316e-17,-2.5642229029452543e-18,4.7513681625510746e-20,-8.74013333003721e-22,3.8788090843972265e-22,6.322924650839181e-23,1.193862477503058e-24,2.0811973020542785e-13,-7.668312656188346e-25,-1.6787799483640565e-24,-1.677149545957685e-24,-1.6771438237302972e-24,-1.677142002601778e-24,-1.6771413707688544e-24,-1.677141121745909e-24,-1.677141022250388e-24,-1.6771409888857225e-24,127706.33013086447
1999.0,0.19999999999999926,654944.4605479817,-4.689732728958377e-10,-2.7180916935038793e-13,1.8461455590172957e-15,-2.947360948277979e-17,5.19801096960809e-19,1.3678670940292483e-20,1.1144343349021345e-22,4.239355881919065e-25,1.3481930722446346e-27,-2.3729804904156587e-12,-4.996718687069906e-23,2.0575492187601397e-26,7.736145711984053e-29,7.162182275472589e-29,7.162070213718589e-29,7.162067371894374e-29,7.162066302393792e-29,7.162065879161212e-29,7.162065748100271e-29,130988.89210959862
1999.0,0.1999999999999999,671779.1451104138,2.7855249551237225e-10,8.22307583760356e-15,-2.187957145771873e-17,-1.6058171590591188e-20,1.374728927578731e-20,-6.569064106030416e-22,-6.861415787333156e-23,-4.8372560558826e-25,2.620107443035335e-25,-9.338130587005117e-12,-3.631008157763686e-23,-4.822616816630536e-26,-4.9542546747670795e-26,-4.9543624229785615e-26,-4.9543592711306515e-26,-4.954358663397099e-26,-4.9543571939575815e-26,-4.9543568531437367e-26,-4.954357472255644e-26,134355.82902208262
1999.0,0.20000000000000048,689046.5482030122,3.3510486308966233e-10,1.044294258433768e-13,-3.017403914606097e-16,3.5718408714310026e-18,5.179690754388276e-20,2.81275088268845e-22,-2.4072398491005077e-23,3.4955559502974555e-24,1.1101460415561211e-23,-1.294322131135253e-10,1.580091748835516e-22,3.7756299710079485e-24,3.796977702474119e-24,3.796973278674471e-24,3.796968963034897e-24,3.796967377177994e-24,3.7969667921188186e-24,3.79696660360923e-24,3.796966514625894e-24,137809.30964060212
1999.0,0.20000000000000015,706757.7924176982,6.345738607773306e-10,-4.204712121128341e-15,-9.012098463414889e-17,-9.399199728689029e-20,2.6572963645464526e-22,-1.3343386224355565e-24,-8.482840825871919e-26,7.87292921319756e-28,-2.286629519643471e-26,9.376391287162235e-10,-2.3814139499182487e-22,-1.4237637570971193e-26,-9.495358765926764e-27,-9.495263093258767e-27,-9.495252654024833e-27,-9.495248700032312e-27,-9.495247211718775e-27,-9.495246756730013e-27,-9.495246617798729e-27,141351.55848353956
1999.0,0.19999999999999998,724924.2862413563,-1.2045498346151244e-11,-9.007019724270477e-17,-2.145953273235273e-21,4.666298803693822e-26,-1.0442701556474881e-30,-1.9539052608665027e-34,1.5242047232976354e-33,-1.9066021580727013e-33,6.579321895186375e-35,-1.1498347835772333e-10,1.8393194439588176e-21,1.0803838159114006e-28,-2.9667495751565545e-34,-2.8854085532668487e-34,-2.8854184327793527e-34,-2.88541885838147e-34,-2.88541944767711e-34,-2.8854188107886936e-34,-2.8854191223151878e-34,144984.85724827123
1999.0,0.19999999999999987,743557.7314044771,-9.977947267489153e-13,-2.4778427631050016e-17,9.274118261197612e-20,-3.715713589076901e-23,7.945330261364527e-22,5.782354945512401e-23,-2.521585209463479e-22,-1.0299905790528802e-22,-1.4241547853650886e-22,2.1998628664310933e-09,-7.922680671598215e-22,-5.634238614623925e-23,-5.634588267294996e-23,-5.634571836444063e-23,-5.63456564571909e-23,-5.634563373553716e-23,-5.634562524436756e-23,-5.634562211212429e-23,-5.634562097238075e-23,148711.5462808954
1999.0,0.2000000000000005,762670.13041869,-5.581893120161742e-15,2.6980092394659764e-21,-2.540957659795103e-24,-2.0541256938062357e-25,5.448148554481866e-25,-3.0946207069828115e-25,9.351896982359557e-26,-4.644959928233595e-27,-1.1508510624100218e-28,8.024737720788336e-08,1.3542997016844787e-23,1.7623699650514936e-26,1.7622916276376095e-26,1.7622868095979598e-26,1.762284965959659e-26,1.7622842711487866e-26,1.762284007408108e-26,1.7622839100128786e-26,1.7622838755891232e-26,152534.02608373837
1999.0,0.20000000001444834,782273.7942524302,5.1997876722305945e-18,1.1632941104206872e-19,3.3320001086209313e-21,7.7678322851876665e-22,-1.2637489105121439e-21,6.110179448521923e-21,9.175499339471616e-21,1.240150116661453e-20,5.74622806449017e-20,0.0013869864536358333,3.2533864226946693e-18,-1.8302440048180013e-19,-1.8331078463173336e-19,-1.8331005222156478e-19,-1.8330985969867872e-19,-1.8330978588070895e-19,-1.8330975204689922e-19,-1.833097419675958e-19,-1.833097432663638e-19,156454.7588616096
1999.0,0.20000031949755895,802380.0687466384,1.8662332977407032e-10,1.0335285475426573e-14,-1.1469530192255113e-16,-7.955311601610957e-18,2.4723126846317353e-19,3.827391331586739e-20,7.357468673715034e-20,-9.893564172034248e-21,-7.979082823896037e-22,32.04480919061516,1.546661220263299e-17,8.829075639109022e-22,1.0440365946452878e-21,1.0440271803432025e-21,1.0440259786040266e-21,1.044025550951945e-21,1.0440253910365548e-21,1.0440253356885031e-21,1.0440253161237414e-21,160476.27010780125
1999.0,0.20500008750673132,802932.0973911633,2.7209838183742744e-17,2.0080916084467251e-32,4.433278210382718e-34,-4.5375469734803496e-36,-6.541696452195942e-38,-1.260313921019317e-38,5.626027690827603e-35,7.912592096694988e-35,9.111389960163901e-33,501841.3435980878,1.8455975307282507e-19,-1.743770472919782e-29,5.918100693954631e-33,5.9238257047577455e-33,5.923773658334642e-33,5.9237652487978505e-33,5.923754910416521e-33,5.923763352766131e-33,5.923760805516891e-33,164601.15023085498
1999.0,0.21104007024503213,800000.0001285108,3.23103488590454e-09,7.56058720663833e-15,8.237296387656077e-19,-5.880940638325057e-22,3.180322747818516e-24,-6.747483932395222e-28,3.046005540800048e-26,1.5768871234871174e-25,-1.233765412772193e-25,1104007.024680452,4.697945243583996e-11,1.276984860853962e-18,2.7354824100520537e-24,-7.754522203712639e-26,-7.756683820429983e-26,-7.7566811947188e-26,-7.756680006768249e-26,-7.756679568198346e-26,-7.756679424415205e-26,168832.0562231424
1999.0,0.21646464171023322,800000.000007339,1.5624527882493893e-05,3.8205672785382525e-18,4.51998648405357e-19,8.388983483909695e-20,-2.256666885301026e-20,-5.826784420105752e-22,1.8012906680302357e-22,2.806060632496217e-21,1.7605418233862425e-21,1646464.1709689668,3.303566586777119e-07,-1.5274367905745596e-14,-2.2348544408117287e-18,-1.6851407442687786e-21,-1.4583202569666059e-21,-1.4583073196240845e-21,-1.458307097469589e-21,-1.4583070137068571e-21,-1.458306984002562e-21,173171.71337233527
1999.0,0.2220285600595447,800000.0027626936,0.34207728773119445,1.1409832825544101e-10,9.296874027300109e-14,1.1111010753766636e-16,-5.978469538012868e-17,2.3958902976569715e-18,-2.4208629929783496e-19,6.630844495282528e-20,1.0799712373902879e-20,2202855.996670964,0.009437959940563132,3.5376468821291376e-14,3.2339019505840203e-19,-6.0465800792925485e-21,-6.0512889954297195e-21,-6.051256755599982e-21,-6.0512558350906574e-21,-6.051255521118956e-21,-6.051255355883524e-21,177622.91701686737
1999.0,0.2262664692642665,799152.2309442546,6713.719527104651,2.094776461498718e-16,1.4409078302869494e-26,-2.1028339576488154e-27,-8.728359655893043e-27,1.0888513118544893e-27,3.168516239670587e-28,8.543147337573973e-29,-1.8757192061044013e-29,2626700.0989667564,217.9331969029413,7.640701584063932e-20,-4.551443207606805e-30,-3.648727312033905e-30,-3.6483881095465974e-30,-3.648381470429045e-30,-3.648380838864586e-30,-3.64838052608395e-30,-3.6483808596583875e-30,182188.5343465165
1999.0,0.2224798046827961,799536.9522282982,44901.36029132374,2.5807230303422987e-15,-3.802047004106819e-24,-1.3894826283831932e-28,1.750525403610867e-31,6.391881356717372e-34,4.639943415628792e-35,4.753092296354022e-36,1.8341890729426807e-37,2246679.315012918,1301.1531558899826,8.403975384556185e-19,-4.848876234817687e-29,-7.744729929864049e-35,5.777716476353698e-38,5.781475654547337e-38,5.781474241355614e-38,5.781473890129322e-38,5.781473822159728e-38,186871.50624927488
1999.0,0.22248428181056767,799274.5040722936,69162.61471975858,2.2819742550106652e-14,3.399568099737539e-21,-1.6512389105594468e-24,2.734224217532829e-26,1.292504122801556e-28,-2.0962607961858627e-30,-4.421901503875075e-31,6.797811965580327e-31,2246389.149559685,2039.03134922813,7.535618037193318e-18,1.652385992371203e-26,-6.000196508173136e-32,2.0646999305629445e-33,2.0480880547242916e-33,2.048086304499668e-33,2.0480863118463885e-33,2.048086015676836e-33,191674.8492056817
1999.0,0.22248904021635463,798995.6725623171,94056.45273898562,5.880597813394534e-18,7.997326769525476e-24,-7.235090245292588e-25,-1.4543484321764587e-24,-1.685933327445323e-27,-4.6484633661606704e-26,-6.890808524801944e-27,-1.5626411040518085e-28,2246080.7266247217,2823.2948262327563,-2.6582721811451603e-18,-2.353982573248544e-25,8.068514929678217e-28,5.277890371991909e-28,5.276728931264294e-28,5.276727701223198e-28,5.276727356284766e-28,5.276727242210657e-28,196601.65723185727
1999.0,0.22249410585107143,798698.9659230467,119600.13009803697,-1.0130136491306698e-16,6.338406361604669e-23,4.571397328679805e-27,1.5280087776243079e-28,2.1267439641716485e-30,2.2148887958405556e-33,-2.288782182163047e-34,9.164840802554618e-36,2245752.3843044955,3658.199227758805,-3.5925245901755435e-20,2.477594441288824e-28,1.826235918512498e-34,-1.4685652007495552e-37,-2.2909633669773262e-37,-2.2911087284315043e-37,-2.29110859235456e-37,-2.2911085149717655e-37,201655.10387247487
1999.0,0.22249950790131773,798382.7073522543,145811.48224937823,-9.838751282229133e-18,-3.4837371665113024e-24,-1.2086646492084445e-26,2.8874233768476255e-29,-6.078133692259929e-32,-4.760854513032139e-33,-6.021706723823526e-34,9.093467418696492e-34,2245402.25272758,4548.5378518381285,3.096243041392053e-20,-7.794875796801569e-28,-1.1051353935357897e-32,5.4432304536020435e-34,5.443836010626062e-34,5.443835118161097e-34,5.4438347946111866e-34,5.443834682186219e-34,206838.4442449619
1999.0,0.22250527927376124,798044.998521455,172708.970122645,-1.816916045637547e-18,-1.7248418757906974e-24,1.3020843191363933e-29,5.94019996466401e-33,5.047816254498636e-34,1.1939286973047205e-36,4.802388579942155e-37,-4.075411461294224e-38,2245028.1958342027,5499.730093956333,-3.506292329745167e-21,2.608770345553859e-29,3.6835539449534395e-37,6.357147654809965e-39,6.456445556621329e-39,6.456450501368642e-39,6.456450130021116e-39,6.456449996829116e-39,212155.01713624524
1999.0,0.22251145691618593,797683.694441662,200311.7137868997,-2.3102060295437794e-20,3.3264615996007504e-31,9.32703097802006e-35,2.0935262104679267e-40,-3.4851168609858595e-43,-6.128151454861824e-46,-1.0137678801711767e-48,4.229027872533147e-48,2244627.761226457,6517.927233352722,-8.500678549873278e-24,-2.284564357440173e-34,-2.9877312044047973e-41,-4.049871489073872e-48,-6.163957843064811e-49,-6.1638469107458556e-49,-6.163846542322739e-49,-6.1638464150267894e-49,217608.24715339078
1999.0,0.22251808399883566,797296.3440730957,228639.55466369775,7.537289479039186e-20,2.521604249601536e-27,5.762404139146875e-31,-1.5723424827190503e-35,-6.174287900955432e-37,5.222175290159812e-37,1.782317802164272e-37,-8.433800558422625e-39,2244198.2557471176,7610.142023469418,1.1115739327123e-22,-1.2514221265752377e-30,-2.6394625390680233e-37,1.5127396429428682e-38,1.5141996095535303e-38,1.514199744220277e-38,1.514199654342052e-38,1.5141996229641095e-38,223201.64692952347
1999.0,0.22252520857464334,796880.1513480822,257713.1114933115,6.88368945507689e-20,1.0932777838502078e-26,-3.233589047366647e-33,1.8425528259855668e-38,-6.281397501257275e-41,1.6333084243042263e-42,-6.375528196088171e-44,-1.304514138660352e-44,2243736.4472549106,8784.405016234154,-6.92943498981233e-23,7.400559334446165e-32,-4.666682742459493e-40,1.352554330073628e-43,1.359147843174129e-43,1.3591473801055741e-43,1.3591472992603288e-43,1.3591472711990582e-43,228938.8193864479
1999.0,0.22253288740014562,796431.896067991,287553.8546668223,1.4281871750603057e-19,-1.5209731489370608e-28,-9.925693764442218e-34,3.7277830602362636e-38,-6.964614483603967e-41,-1.1860412217741107e-41,4.8640317163179355e-42,4.5263663900348204e-41,2243238.779817344,10049.95874077478,6.357872108243024e-23,-3.275778227278945e-31,-7.622594872102838e-39,1.7334693038982657e-39,1.7334619203788225e-39,1.733461635556527e-39,1.7334615325776403e-39,1.733461496559882e-39,234823.46005542763
1999.0,0.22254118458252642,795947.864728357,318184.1943577848,9.682031130466491e-20,-8.661672215493485e-32,-2.564310452190756e-41,2.8371903970737556e-44,7.176037205981192e-46,1.3482518552025167e-48,-5.316138506832682e-47,6.02187882984879e-46,2242700.9592128415,11417.4958357975,3.935775656487996e-23,-3.896830866655411e-37,1.8683316176779084e-44,4.8150251050999184e-45,4.8150402993802376e-45,4.8150394948704006e-45,4.81503921087662e-45,4.8150391094609654e-45,240859.35945761748
1999.0,0.22255017649000308,795423.7313137915,349627.5904154599,1.0802421345962569e-19,3.4225858696899835e-30,-4.1596034606349554e-36,-1.1400076250758503e-38,1.5126870274398813e-41,6.602792428130955e-41,1.606103959041863e-39,-1.46147467123383e-38,2242118.190450652,12899.459528298854,-1.1538302045822292e-21,-1.237554792267964e-31,1.619410084173049e-37,-5.653076255192341e-39,-5.653363297213079e-39,-5.6533623993216166e-39,-5.6533620334282244e-39,-5.653361666176017e-39,247050.40554568253
1999.0,0.2225599509265499,794854.4494567062,381908.67786345206,1.1223249558229322e-19,-9.585801319143837e-32,8.700776000015366e-38,-6.541433160725248e-41,-3.662635367528965e-44,-1.2593602455825014e-45,2.772687375426155e-46,-4.489885075967302e-46,2241484.6748532085,14510.418164905233,4.186929850261573e-23,-1.1502417938171798e-34,1.5885473432037313e-41,-7.105097786901054e-46,-7.180422900397736e-46,-7.1804214426811e-46,-7.18042101617609e-46,-7.180420867714011e-46,253400.58620817668
1999.0,0.22257061184611235,794234.0800239214,415053.43210070743,1.0327762717191011e-19,2.2003825567080183e-31,-5.903683373328215e-38,1.5582000055066562e-45,-1.802335964181633e-47,-1.23089221371879e-46,1.5580694397690006e-45,3.2094153835006442e-46,2240793.631501177,16267.545169733334,5.158896411505831e-23,3.248024146597174e-36,-3.589515086507236e-43,1.2866584692832695e-45,1.2865766987590703e-45,1.2865764892074446e-45,1.2865764120694467e-45,1.286576385471409e-45,259913.9918382933
1999.0,0.22258228356930462,793555.5820054801,449089.37317248224,8.515027564862939e-20,-4.275214287332059e-35,7.755916641523857e-42,1.0789949649670273e-45,-1.8024920922378357e-47,2.9836901923619354e-49,2.4743262596990586e-48,-1.7708034228966546e-48,2240037.131133023,18191.235498332284,3.873774838199502e-23,-1.1471148108333485e-37,4.131131037582648e-47,3.175375316628812e-48,3.175541848866653e-48,3.175541423759871e-48,3.1755411868297245e-48,3.1755411090694846e-48,266594.8179686434
1999.0,0.22259511501096232,792810.5122969896,484045.86657676566,1.0316042638997504e-19,-4.7322319976512956e-33,2.7823498547747397e-39,-7.165849761017404e-43,-1.3199502500189738e-46,-1.5390075453280013e-47,-1.4654744494931248e-49,9.682179904106729e-49,2239205.6155096395,20305.90936620791,3.296855089488157e-23,1.753649263892763e-34,-6.172899855058958e-42,-3.619650832949326e-47,-4.346381005532054e-48,-4.346216117873955e-48,-4.346215859208731e-48,-4.3462157701955895e-48,273447.36797375797
1999.0,0.222609282945695,791988.7438383898,519954.40469939733,9.620458983222965e-20,-1.1516418016573485e-36,-5.946033761050395e-43,2.513702480008843e-51,-1.380743201235225e-53,-1.2918647790654328e-53,6.890357823842989e-54,4.7417312385602574e-54,2238287.2057943735,22641.061017860527,4.702338643797236e-23,-9.019340847682854e-37,-3.3359469856838777e-47,5.378503084347535e-52,5.764572188335953e-52,5.764577100227425e-52,5.764576758493996e-52,5.764576639380824e-52,280476.0558420553
1999.0,0.22262500628607723,791077.9538154096,556849.068202732,1.0133193913552577e-19,-2.1023763408012955e-37,-1.339106953552762e-47,1.0622499554715702e-53,1.1490173255456047e-57,1.4581596644388666e-59,1.1550947582673918e-59,2.8941502440580523e-58,2237267.899996525,25232.676932325525,5.1563888201697516e-23,-1.245400453425851e-42,-4.4700226231827735e-54,6.14787680608401e-58,6.147643519122454e-58,6.147642597015147e-58,6.147642133379579e-58,6.1476420859464236e-58,287685.40901905915
1999.0,0.2226425570245112,790062.9144080107,594767.2131271559,1.0710335210823043e-19,-2.5836766509803754e-34,1.0859626274274312e-42,8.85372036651853e-51,-2.077958773083878e-52,8.948149204722622e-53,2.8938711401714535e-52,1.8332339695453654e-51,2236130.5652765804,28125.161806563217,5.689775972196194e-23,3.7024692856714974e-37,9.026570949449348e-48,-1.346991005210946e-50,-1.347148985849843e-50,-1.3471487675739718e-50,-1.347148687331946e-50,-1.3471486588673285e-50,295080.07132369856
1999.0,0.2226622703745282,788924.6815170766,633750.2631471155,1.0976290525448565e-19,-8.013356624655421e-35,1.1409416415591226e-44,5.299237089443496e-54,3.4055424738701686e-59,-2.5374068676316985e-61,-4.027566425193794e-60,-6.750861464917259e-61,2234853.144148385,31373.981692972528,6.101519582115815e-23,-4.3316753499653745e-40,9.239177501310493e-52,9.779835568921363e-61,1.0633150145769256e-60,1.0633148360432085e-60,1.0633147697054299e-60,1.0633147458974626e-60,302664.80593956955
1999.0,0.22268457020893612,787639.3660500459,673844.8452389411,1.1338521672561917e-19,-3.2520071292207623e-35,5.293013512231432e-44,2.267834914111632e-52,1.4712304908535778e-56,2.6525922837127897e-58,6.642916571326066e-62,-3.646763372625223e-62,2233407.6188473245,35049.40931301261,6.621292848396588e-23,-1.995733948934675e-40,4.11919785558973e-51,1.4988999893211761e-60,1.890391205465905e-62,1.8889287531369713e-62,1.8889286281247227e-62,1.888928589179749e-62,310444.49848308007
