t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5016834249120851,6.820572815085379e-54,7.519442588236935e-54,1.3193875513876982e-33,0.00020045381144699061,1027042.6853618525,6828479.540626697,2639056.6777918683,4.132319490525495e-40,1.6490642994317096e-52,6.410507207356195e-55,-8.165153150857458e-52,-4.2001755049234545e-48,7.194117564506814e-32,0.00397778245387856,12967705.239817299,43396448.78166213,222132.59091922556,6.130295677027308e-42,1.6859240102797046e-54,3.554058760950996e-54,2551606.0737271863
1999.0,0.5017567792836644,4.62081495137788e-58,-5.2978939250338115e-50,-1.099575472194763e-28,0.0001953295527341484,1026036.1249571836,6822408.981764672,2973079.8990168143,-4.09128638700066e-34,-1.30536900150541e-46,5.239870357482091e-52,-1.3179293888764583e-50,1.8422147824739084e-45,-4.020538890609103e-27,0.0038781099781684003,12960640.39805417,43389147.79780887,261152.3590955864,-4.434988540001656e-37,-1.4552385687458188e-51,-6.82207419383853e-53,2617192.525657494
1999.0,0.5018391187908039,3.591574430502143e-55,4.879935999393437e-47,4.242791774823169e-28,0.00018931293629168182,1024907.4427827905,6815605.566794564,3316266.3659498845,6.961794378963051e-34,3.342230708244434e-45,-4.0153386868037153e-53,5.552208642868431e-53,-5.231447946232176e-44,-5.723618604921688e-27,0.0037608458421942276,12952712.52116469,43380954.08241342,304950.3699924785,-1.4110742720570105e-34,-7.366960889711069e-48,6.961880658365546e-55,2684464.8109619655
1999.0,0.5019321912903837,-6.4580761342964345e-50,1.870311203314815e-42,-4.236850871894328e-28,0.00018241755089914101,1023632.9597483504,6807928.487720397,3668973.828866618,-7.286372946824623e-32,-5.4697430076207965e-40,-4.375677377138e-47,-1.902856159975582e-47,-1.822444995599084e-39,-2.0821640600151553e-22,0.0036262479856741412,12943751.12327946,43371691.808279745,354457.9370506894,3.932216548123012e-31,-1.5464827320995881e-43,-1.7091510910898907e-49,2753466.262281439
1999.0,0.5020382420739145,-5.474342748981756e-51,-7.10396379809445e-45,1.715520351553357e-26,0.0001746185561066154,1022182.4663210002,6799197.898848221,4031604.3916547014,8.300608567004737e-32,5.17065604974848e-44,-5.1795851387958e-49,5.178178661001623e-46,-3.384711439798554e-40,5.946150448932017e-25,0.0034738177075934033,12933539.939996473,43361137.47741313,410869.413957592,1.4637170725372387e-35,2.1607993102677156e-45,2.683151538843804e-48,2824241.326078436
1999.0,0.5021602047226247,9.213015134872944e-51,2.8174377957263825e-44,5.3145239301732e-26,0.00016586287098938304,1020516.5907747257,6789179.895096365,4404619.818686909,-7.613047577599772e-30,2.0751394234788396e-42,-1.929123402342685e-46,-3.2121685395372053e-46,-3.809540819414113e-41,4.988252962018642e-24,0.0033024796660789165,12921796.748459594,43349000.52262384,475744.0158686146,-1.3441459239463222e-32,-1.2040493613487443e-47,-1.6604916344627158e-48,2896835.5912668156
1999.0,0.502301983545367,-1.252790006372597e-50,-2.4058328659190582e-42,2.739578058598284e-25,0.00015607485588399716,1018583.0804022551,6777564.153535193,4788564.001644673,1.573565913552458e-28,-1.1187295283310281e-41,-3.5623281107815776e-44,1.6573555155110696e-44,4.713150605564744e-38,1.0186044226610028e-23,0.003110703172226522,12908145.622985553,43334890.989333846,551159.8132818306,2.399973564673812e-31,3.84247125455981e-44,8.636753478692717e-47,2971295.8185773343
1999.0,0.5024689153733876,-1.8057704616510251e-41,-2.8114547117218486e-39,2.6149505971280387e-26,0.0001451540364430272,1016310.6836073672,6763928.861220471,5184098.077230485,-2.9914941909471654e-29,1.1860046198045032e-37,5.929161505387995e-42,1.2695426027997842e-38,-1.5942329107543604e-33,-9.918815030853804e-22,0.0028964510843368127,12892072.385727359,43318278.380451344,639955.010589368,9.703693487194987e-28,2.3179758330783246e-38,4.603697569976907e-41,3047669.9706780096
1999.0,0.5026685045892143,7.79958665289887e-46,8.361187012438616e-40,-1.1912573760870248e-24,0.00013298485502026154,1013599.6316470277,6747684.2824436445,5592056.60516298,-4.946592584699536e-28,3.9279887516709985e-37,-3.2001636886592867e-44,-8.890127982649471e-45,2.212018504000154e-37,-7.702530655916395e-23,0.0026573603004437936,12872855.034681983,43298415.896810256,746121.4647724034,-2.3201744958019157e-30,2.741838535172691e-41,8.276954959083904e-46,3126007.2430687035
1999.0,0.502911694376787,1.9499407238256312e-53,-2.337972061761633e-45,-1.356878032425415e-24,0.00011943141019197774,1010304.9597103288,6727976.202974795,6013543.95710242,-1.2721702156852408e-28,4.952575173073634e-45,-1.1140880563374401e-45,-2.065802200492293e-45,-1.7225363521622095e-39,-6.948356939326361e-23,0.002390619997632171,12849439.440961966,43274214.439067654,875480.0911323591,-2.4429998252829686e-31,-6.014892842407802e-45,-1.0872449725294841e-47,3206358.095769817
1999.0,0.503215184824252,5.678273516660801e-50,-1.8591685023640987e-43,-1.2529752374987815e-24,0.00010435702254543197,1006206.5775271863,6703511.56301949,6450107.541145517,-5.106765025209409e-28,1.2197610506476276e-40,5.02919518565232e-44,3.7925487843069835e-44,1.969045935648928e-39,-4.8287654833216275e-23,0.0020933441821067546,12820217.610951927,43244011.45620142,1036914.6140284698,-1.1062085571720785e-30,2.9825580441993927e-44,2.006769981431214e-46,3288774.28582551
1999.0,0.5036060355609745,-7.050069553825955e-45,-1.3806588899267361e-38,-6.258859725984998e-25,8.763764597877041e-05,1000950.011068587,6672216.016109935,6904077.762013486,7.99740842273422e-26,-9.808571883011021e-38,-1.1736867742328773e-39,-3.144945723013409e-39,-1.066892932207866e-33,1.537942972277035e-20,0.0017627939216892262,12782584.744036388,43205115.609120265,1244817.4933880684,-6.979037221534281e-28,-3.88300490569655e-39,-1.6750428702657056e-41,3373308.900642392
1999.0,0.5041318432900022,-4.782507082359891e-41,1.7702357425631797e-35,1.3185067537393842e-23,6.92262490386313e-05,993916.3407529907,6630484.951805053,7379310.519029275,2.614170504979227e-26,7.36320545522965e-34,-1.50325847016278e-39,1.0630711072907727e-38,3.804013625104062e-35,-1.4601930494434881e-21,0.0013975955080779026,12731957.253189582,43152788.745540746,1524507.7315976042,1.6010624902344266e-27,-1.4702474093704314e-38,4.635927194679398e-42,3460016.3921851087
1999.0,0.5048872765573134,-2.1131662235654396e-46,4.996720028494631e-37,1.1943385610119113e-23,4.927285663356642e-05,983886.4681407496,6571261.893033688,7883087.819746435,1.5851630227968521e-24,-2.0849124657007705e-33,5.475594964397915e-43,9.141179064742096e-41,6.421208194096555e-35,6.322703020563702e-22,0.0010000233818926267,12659220.246912234,43077610.2185464,1926341.515662641,4.924075599415229e-27,-1.0211801433940487e-37,4.963616619055745e-43,3548952.612051
1999.0,0.5061043289947161,-5.473311570097631e-37,1.051630481087927e-30,-6.956174915846973e-23,2.844727469381921e-05,967912.1683153643,6477623.389119689,8432448.643191667,-1.2297839899284309e-24,-1.446463602755911e-28,-7.0950927436909385e-34,-3.3907083023126164e-34,1.4058959483941542e-28,8.160736184449176e-19,0.0005822615431724478,12542036.177447848,42956492.6989527,2573722.0374051346,-5.040457465341718e-24,-1.485007065361041e-32,-2.4621117741822537e-36,3640174.8474461376
1999.0,0.5087074109156947,-3.2199152069903905e-27,1.9011677230775885e-30,-1.3663019988159692e-24,8.788331573922137e-06,934489.918471299,6284383.549376368,9091947.590656152,-5.981490924224691e-25,-4.116979980815929e-29,-4.564610728533296e-31,5.962681734613204e-25,-4.237740266773672e-25,2.335040248105932e-19,0.00018313657891426188,12291398.059644885,42697441.55338048,3958366.1847650455,6.326762784307447e-25,4.484803293516728e-29,4.9566746711720074e-29,3733741.8580863103
1999.0,0.6693273475620787,1.927896473285373e-138,-8.715513758783305e-141,2.1502797338684526e-125,4.1606990737068684e-60,8.996936435687915e-07,1584099.440122625,10531029.850296386,2390912.1438422576,1.3599238143217741e-53,-1.058470691653759e-100,8.050742102603606e-131,-3.269987468643692e-126,-3.0992323147123293e-114,2.2135904504175773e-58,2.3969207092613268e-05,26666383.426559225,89160282.83960856,236537.13302400653,2.0289827095169786e-56,-3.635909226334696e-105,3829713.9140462773
1999.0,0.6694023687791807,2.2926255409254542e-51,4.822388735484558e-54,-1.95293542206355e-47,7.075940512239025e-39,1.2545712475847359e-05,1583154.908385338,10524002.42598501,2889901.8863142193,2.0407231090610963e-41,-2.746550397039871e-48,2.313517701958442e-47,4.693428977913466e-47,6.723899514424085e-44,-6.049068178041276e-32,0.0003343315794960605,26656604.803092346,89139547.33027358,296471.67163893575,-6.436619649865208e-41,2.085832447394035e-49,3928152.834582137
1999.0,0.6695105232878086,1.4114607220608538e-53,2.549866713934179e-54,-6.95615411735064e-49,-7.199786968972494e-32,1.2276523298844784e-05,1581871.1443904354,10516250.083911378,3401919.644626379,2.4731641274560996e-37,1.0654657196575304e-47,-1.2567922622605841e-48,-2.5325466211983622e-48,-7.130704035585349e-46,-3.8158751042403516e-30,0.00032732007062221086,26645682.50589397,89130752.71532156,362796.4488634786,1.3438845523125039e-39,-1.6206145741330303e-50,4029122.027951344
1999.0,0.6696308639249088,-1.7048276143718512e-50,-4.99358648372379e-52,-4.248282978507231e-44,6.0640423321584866e-30,1.191693245245086e-05,1580443.892559067,10507635.86612886,3927709.3148986106,6.66311889024373e-34,2.481817567998507e-41,-8.442980893816122e-46,-1.7032684181264813e-45,4.549645796265278e-41,3.885343294441887e-27,0.0003179077688035182,26633528.310398936,89120967.5430517,436593.838333263,4.8721812576744513e-36,1.5002933923749636e-45,4132686.532256506
1999.0,0.6697655468425426,-4.628391710238278e-44,1.3895569481028298e-48,2.5971707033535283e-46,-2.3887040799666105e-30,1.1481200994246482e-05,1578848.0503092953,10498009.368592039,4467742.745589603,-3.4231391999131247e-34,8.606181960514783e-46,2.7300272821416843e-42,-1.8416476696085968e-47,4.668681869515281e-44,-3.367591062213207e-26,0.00030647215465980993,26619925.48379125,89110015.08140779,519187.4892816683,-9.291627055910358e-36,-2.4320813064544128e-48,4238913.0573387835
1999.0,0.6699172806912036,3.6960733484778137e-38,-2.1143207240370363e-40,8.994068255714861e-40,8.123275618873326e-31,1.0978956492604498e-05,1577052.082011889,10487182.473595893,5022535.0189008815,1.0801814473457638e-33,-1.6276491837541187e-40,-2.0763507245830254e-36,2.3277386149974327e-37,6.553919758315815e-35,-1.6830166114130724e-23,0.0002932673993432071,26604600.559766,89097676.37643823,612237.169065683,-6.568658338237308e-31,1.6269672615943905e-39,4347870.027748327
1999.0,0.6700895085895255,-6.844363991998523e-43,-5.475641374255145e-42,1.1067719634647637e-42,-1.1872058612370172e-28,1.0412115662684614e-05,1575015.9865512855,10474916.703562563,5592656.173125384,-4.292526274165734e-31,2.397864437725319e-42,1.7394140992916995e-39,4.091641517222275e-39,-9.955104327102788e-38,8.986659845016291e-25,0.0002783475033691508,26587205.882950034,89083671.75838743,717854.1295300649,1.2767290711539673e-33,2.780613969788462e-41,4459627.626819096
1999.0,0.6702866811768329,9.525576244077839e-40,2.2353882400175874e-42,-4.858167449879178e-40,4.003073398493829e-28,9.781340040413888e-06,1572688.1836273826,10460904.872070124,6178748.198175323,3.01255986640862e-31,-2.660133676875963e-39,-5.995254659086004e-38,-8.02251063262348e-39,-1.9073113715435303e-37,-8.683553808664323e-24,0.00026172033183126126,26567291.95553953,89067638.66094756,838768.2707686201,-4.785280524845246e-31,-6.2464098722216e-41,4574257.841876624
1999.0,0.6705146636308058,-1.5026172998438084e-51,3.5587643852616716e-53,-4.814095954305753e-43,7.426659712154267e-27,9.086423622562013e-06,1570000.8637766815,10444743.900357489,6781550.087990103,8.906065102579415e-31,7.350591652933918e-43,1.0947350168940018e-46,2.195621464322339e-46,-1.3511583381384306e-40,3.9323001085164073e-25,0.0002433801488716601,26544266.041678682,89049099.6525093,978576.8282095712,1.9097607454346817e-33,3.0342723348429265e-47,4691834.510607799
1999.0,0.6707813593773693,-2.8799070213744794e-46,-2.493181110558874e-47,-8.645464036812418e-45,-2.9970786023994704e-28,8.326192236369428e-06,1566862.95556717,10425893.43479962,7401935.706679314,1.106256678229306e-31,4.4206354701892856e-43,1.3242761606920376e-43,2.346249444568537e-43,-2.704858076057757e-41,-1.557848174561309e-26,0.00022328909954704928,26517330.086918212,89027412.67980914,1142125.884503951,2.6071121299021804e-34,1.9145234872439606e-45,4812433.368622525
1999.0,0.6710976975418518,-5.383762606709336e-38,8.19082596303033e-42,2.609707869924923e-40,2.4123736027962844e-28,7.4976604110274836e-06,1563148.969049155,10403610.385532755,8040973.652875543,-3.157724160367582e-30,1.786990899719633e-36,3.170090747922776e-36,1.3441821131013947e-38,1.4050826749322436e-36,2.0864498115034758e-22,0.00020136008395203893,26485380.410757564,89001689.14605838,1336117.5360994677,-4.541383545103672e-30,2.091878497087812e-40,4936132.098237917
1999.0,0.6714792794535428,-1.1874269102545782e-46,-1.793905930148967e-51,5.342930833132658e-43,4.205517624803999e-30,6.601274639199193e-06,1558680.5025321697,10376840.906814592,8700025.64847709,-6.795898863963652e-32,1.7413483044352862e-41,-3.289938618129488e-42,-6.592073685786695e-42,-2.8172338673417846e-39,1.5227369861742002e-23,0.00017759513477259674,26446841.234755427,88970660.0843761,1570119.5494848406,-3.658204188926447e-30,1.4818134287116415e-43,5063010.378516437
1999.0,0.6719492704336604,3.5579200140494793e-43,9.149535647937818e-46,9.718657391987996e-43,2.9164236756536516e-26,5.637588938402665e-06,1553193.9668481867,10344032.48944084,9380917.129284337,2.2107788169274044e-29,-4.570608629367491e-43,-2.7371940301063334e-41,-1.312863834699665e-41,2.307351186631708e-40,2.8095094126272777e-23,0.00015199392375131096,26399372.884886865,88932442.00497918,1858337.5442826068,4.526566815534674e-32,-1.0819196204350996e-43,5193149.936590212
1999.0,0.6725438290641387,1.8233885766341384e-42,1.4942221473988387e-48,7.968235354649146e-40,-7.030021030620704e-26,4.613050286939926e-06,1546280.377069537,10302784.51137985,10086253.5715655,-4.3696331813310655e-29,-4.0090049333498156e-38,-9.94930539634816e-40,-1.768971632579289e-39,-1.685951591424642e-36,-6.156051309380303e-24,0.00012470800601651195,26339323.430731427,88884094.4868929,2222945.619838116,-6.726811301954634e-32,5.217913218253084e-41,5326634.600304597
1999.0,0.6733232735985133,-9.490562261329823e-44,1.2227366087753117e-39,1.8159655213261416e-40,1.0849356510638236e-27,3.5437648815490275e-06,1537262.4756936415,10249138.593235683,10820060.818684181,6.003146546550194e-31,-2.787700845891501e-38,-4.360457598236089e-40,-1.4751635445193803e-37,6.381680133018988e-39,-5.158160518582012e-25,9.614063405375607e-05,26260600.763503492,88820712.62611617,2700933.4467188576,-1.5339879293743472e-30,-9.316599714566717e-42,5463550.352214887
1999.0,0.6743980689029909,-4.606133970946041e-40,2.855954985648832e-43,4.43164627344883e-36,4.000883953898805e-27,2.46017306114042e-06,1524911.498743391,10175951.422128893,11589247.818428466,3.70938790661771e-30,1.3356020216799283e-34,-2.395559747439807e-35,-4.746081892293391e-35,5.122130575515412e-33,-1.8920546597644216e-21,6.706803008801735e-05,26152048.15649134,88733313.86352508,3360042.618697428,2.989891787001565e-28,-2.861520653943899e-37,5603985.384970904
1999.0,0.6760017026819656,-1.1246231151872854e-44,-4.601781294960572e-46,1.0177150495102224e-40,1.2727602366979868e-27,1.4262465453996701e-06,1506662.2243777977,10068415.289842423,12407615.157977968,6.627897659543403e-30,-5.404414875033397e-37,3.733087127649286e-39,7.351024778176274e-39,3.768872528711617e-37,3.0511320372687014e-25,3.916404594898952e-05,25990083.705929793,88602911.71607304,4343457.538637996,6.267861404474188e-32,1.0367766936260832e-42,5748030.158125362
1999.0,0.6787736431109549,1.0518803235397833e-38,-3.540685181403513e-39,8.496903067956177e-31,-3.0393507671302823e-25,5.555889085417728e-07,1475612.7939682025,9887084.60966693,13310951.654356983,-8.820458680622376e-25,4.161842726983242e-30,1.0039745013849335e-29,1.9635027584535766e-29,3.8032348924444455e-28,2.008443256220691e-21,1.5446963560432358e-05,25710122.149728,88377506.77082065,6043326.679887199,-8.677994692256161e-27,1.6463995905596202e-31,5895777.456402144
1999.0,0.6864947569241338,2.023426651017121e-28,-4.687074363530656e-29,2.2837355941791485e-30,-4.4898925166618364e-27,4.198501257196622e-08,1392293.6533250622,9410414.856651522,14495576.205400174,-8.608410557657209e-28,-4.6928250441454673e-32,-1.1471591332135043e-26,4.944024469384326e-27,3.1575958208836373e-27,8.619073319842585e-21,1.2078388416021306e-06,24930301.986042168,87749651.56251569,10778234.749881582,1.280677770996191e-24,-1.1693713384935694e-30,6047322.449462655
1999.0,1.0054897743997133,5.041431961821747e-109,4.104698286120805e-108,-1.1360607878356346e-103,-2.8492270453853735e-96,2.5933035880554215e-82,5.293203158388025e-09,2440135.3083749246,16225157.003738364,1626478.2220742267,5.5421191480482e-83,3.9247788118880104e-107,-1.0240719852393085e-106,1.0014577524460384e-101,1.6512329297609283e-93,2.501362118550271e-80,2.1468165498132698e-07,61655684.499710865,206174659.08918867,220737.20850547065,1.4380702532391538e-85,6202762.753208039
1999.0,1.005619042461248,3.0413777597444823e-34,-5.744286477282386e-40,1.2641991080436236e-40,1.1768914324673294e-39,-4.421179332921325e-28,4.595506598699852e-08,2440066.7443297743,16217627.65838059,2426668.9462704104,4.8145231798908685e-32,-1.2164535766423542e-32,1.2800032846535327e-36,2.0474376814918658e-36,8.646106095372801e-36,-1.3566872442880285e-25,1.8649525092423382e-06,61687210.541710936,206137628.42020506,340888.89574866596,-3.0098472469598243e-34,6362198.492657496
