t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000007,606929.6313453086,-5.167562325106455e-10,-4.7223073609810465e-14,-2.310821959230344e-16,8.715554721678273e-18,-1.4260851085205624e-19,2.2327467272318765e-22,-3.979402443230702e-22,1.364973816204015e-22,3.503625497977813e-23,1.2432649401814487e-14,7.257455080632322e-24,4.409130584564261e-24,4.407316803338529e-24,4.4073159841254555e-24,4.4073158718751306e-24,4.4073158789480066e-24,4.407315878992809e-24,4.40731587899491e-24,4.407315985570185e-24,121385.9262690629
1999.0,0.19999999999999987,622530.143313513,-1.3640024989558757e-10,-1.4975983834888554e-13,-1.4060731700139804e-15,2.670694765930187e-18,-4.445442428573894e-20,3.259141000617479e-20,3.0768501179362162e-22,-2.4044174802542002e-22,-5.67548900670821e-24,9.060335950385298e-14,-5.4789157001037325e-24,8.32020809588589e-25,8.337780504517142e-25,8.337798570421858e-25,8.337798592819138e-25,8.337798593630196e-25,8.337798593771395e-25,8.337798593651351e-25,8.337798592921402e-25,124506.02866270259
1999.0,0.19999999999999993,638531.6506543235,2.476125027161956e-10,1.5229796198029445e-14,1.320874636072787e-16,-2.851248730887248e-18,2.10544244468914e-20,-3.0838990895263673e-21,4.828519913756231e-23,2.593593705791281e-23,1.2483079492141486e-24,1.2668236411807375e-13,5.237540382766785e-24,-2.2486614992197443e-25,-2.245460064150459e-25,-2.2454608195956494e-25,-2.245460810947268e-25,-2.2454608210226637e-25,-2.2454608213071365e-25,-2.2454608111796356e-25,-2.2454608214456034e-25,127706.33013086447
1999.0,0.19999999999999987,654944.460547993,4.146290690520666e-10,3.3402093506147316e-14,-1.8172161110235105e-16,5.3552622978257307e-20,-1.2230279694461541e-20,8.442037180669435e-23,-2.9841460849243845e-23,-9.183593197878318e-24,-2.5069332060951405e-24,-1.6338991537209753e-12,-4.334371751689602e-26,8.32022174088852e-25,8.325307061746893e-25,8.325310820323194e-25,8.325310807321389e-25,8.32531080514172e-25,8.325310806330666e-25,8.325310806665263e-25,8.325310806491499e-25,130988.89210959862
1999.0,0.2000000000001152,671779.1451100905,-6.594549725109401e-09,-2.1563829804059924e-11,5.751824317226049e-14,-1.043217226647708e-16,-1.3286092171806596e-17,-4.4199676908363204e-20,7.249392355047725e-20,6.989064787376739e-21,2.1793164023521217e-21,-4.3638289524413747e-11,3.240267815301481e-20,7.1919820404091035e-22,7.213275227338767e-22,7.213287808128081e-22,7.2132878025495155e-22,7.213287801758904e-22,7.213287928499327e-22,7.213287813797334e-22,7.213287926251667e-22,134355.82902208262
1999.0,0.2000000000000006,689046.5482030121,3.501136149751602e-10,1.0936219177548696e-13,-3.1457438008622196e-16,3.708802003058524e-18,5.4128891872017617e-20,3.0264847840491975e-22,-2.5215965155810695e-23,3.463363697490182e-24,1.155728780576818e-23,-1.3711429489343402e-10,1.645907414432093e-22,3.937581024259503e-24,3.960181663005972e-24,3.960190884308379e-24,3.960190889648135e-24,3.960190827326873e-24,3.960190826922186e-24,3.9601908271004644e-24,3.960190826922744e-24,137809.30964060212
1999.0,0.19999999999999998,706757.7924176985,-3.1251001577269696e-11,5.542757827327515e-15,-4.2419971201541695e-18,4.910699317037142e-21,5.142710684366029e-22,-8.602725206450047e-24,3.4587038016091302e-25,-9.821094228432251e-25,-1.2246802251719044e-24,-1.310701109473297e-10,8.398676103841138e-24,-2.685215928417491e-25,-2.704838294552627e-25,-2.704841339695892e-25,-2.704841347326137e-25,-2.704841351547875e-25,-2.704841350605001e-25,-2.704841335085259e-25,-2.704841334160705e-25,141351.55848353956
1999.0,0.19999999999999968,724924.2862413567,-4.810942675989742e-11,-1.9425260955270186e-15,1.7838323847627814e-17,-1.1496722099976762e-20,-3.1646534501966928e-24,-5.755955614116702e-25,6.995678948178663e-25,-2.101413484019042e-25,-1.3382488679572796e-25,1.7129309721947358e-09,-4.600708672638363e-21,-1.010734011973975e-25,5.9363607373544464e-27,5.9379381998177265e-27,5.937938146845123e-27,5.937938186533305e-27,5.9379382857984206e-27,5.9379381863575686e-27,5.937938292236457e-27,144984.85724827123
1999.0,0.19999999999999993,743557.7314044773,-8.321329158956419e-13,2.77216941165676e-18,1.5574318947499917e-21,-8.453493121640917e-24,5.039805076802539e-26,-3.454180681208347e-25,-1.4660220852283347e-25,2.6332497385122595e-26,2.1960890907006393e-26,1.838336517857112e-09,-9.288177555776398e-24,-2.1188762084940715e-26,-2.1305555225851117e-26,-2.1305546547557482e-26,-2.130554654122779e-26,-2.1305546527069844e-26,-2.1305546526864356e-26,-2.1305546501299197e-26,-2.1305546517690797e-26,148711.5462808954
1999.0,0.2000000000000007,762670.1304186878,-2.951764192957503e-16,2.8202640714180963e-21,1.0569110010497584e-21,1.1238217357032166e-21,-2.386181277261979e-22,1.2681244296564476e-22,-1.9678569333931775e-23,5.416662044614891e-22,2.1226059663310613e-22,8.204983759948132e-08,-2.1229654968943162e-20,-1.0458130914177655e-21,-1.045778234996515e-21,-1.0457783297536626e-21,-1.0457783291288162e-21,-1.045778329013587e-21,-1.0457783232545078e-21,-1.0457783289774223e-21,-1.0457783289967708e-21,152534.02608373837
1999.0,0.20000000001412305,782273.794252353,5.192924721988627e-18,1.174749692155425e-19,2.234712547576984e-21,1.895991971119891e-21,-1.958232315163999e-22,2.7865401543653445e-21,1.1036478296765873e-20,1.3953214329508446e-20,9.42350627681291e-20,0.0013869851545293772,3.528294552196839e-18,-1.6125292837963223e-19,-1.6168439309917264e-19,-1.616843430436405e-19,-1.616843373526846e-19,-1.6168434205735618e-19,-1.6168434313002438e-19,-1.61684343152375e-19,-1.6168434314610754e-19,156454.7588616096
1999.0,0.20000031949726618,802380.0687478131,1.8629888022578008e-10,1.0310257079334164e-14,-1.1555825943258812e-16,-7.954489199326606e-18,2.4767565561767794e-19,3.8048221029735995e-20,7.330454931468782e-20,-9.863656193229782e-21,-7.95888717357589e-22,32.04477982443925,1.546883595112874e-17,8.806781677836237e-22,1.0418160853000958e-21,1.0418103604798442e-21,1.0418103494313483e-21,1.0418103513211364e-21,1.0418103535534339e-21,1.0418103524942427e-21,1.0418103535538777e-21,160476.27010780125
1999.0,0.20500008712000067,802932.0989001956,2.7248434319829303e-17,-5.465100116857152e-29,5.6616628784794e-31,-1.1924175932050874e-32,9.895482941653026e-32,-3.577653082879526e-33,1.7355268464310664e-32,-3.593960174903878e-33,3.916476405826867e-33,501841.3058722869,1.8470557704803506e-19,1.0168367459584155e-29,1.2975811649498304e-33,1.0476165413945795e-33,1.0476102880814041e-33,1.0476103380172572e-33,1.0476087498688166e-33,1.0476103584404295e-33,1.047610339838732e-33,164601.15023085498
1999.0,0.21104007024502455,800000.0001285395,3.2313529180490348e-09,7.56901234088247e-15,8.281858422074255e-19,-5.906573609825343e-22,3.149497402781114e-24,-6.422041254244426e-28,3.00179269091897e-26,1.5372087679315256e-25,-1.2556403111593167e-25,1104007.0246797353,4.6984082518711436e-11,1.2784017716379001e-18,2.7441272882589665e-24,-7.75259837110141e-26,-7.754755441391952e-26,-7.75475606780712e-26,-7.754756064285272e-26,-7.754756042831448e-26,-7.754756063698204e-26,168832.0562231424
1999.0,0.2164646417096446,800000.0000072932,1.5625495982439235e-05,-1.1152369434738081e-14,8.672971606428381e-19,-6.6237176727342366e-18,1.6097851161071659e-19,3.5889126643428634e-18,-1.913313551097657e-19,1.2738391100367204e-18,8.737396741536036e-20,1646464.170969332,3.3042507716678953e-07,3.031249817490387e-16,4.614152575335912e-19,-2.635417340309325e-19,-2.6470897857221905e-19,-2.6471067070696855e-19,-2.6471067331936463e-19,-2.647106733231826e-19,-2.6471067332249697e-19,173171.71337233527
1999.0,0.22202856006272306,800000.0027511544,0.3420773881121319,-1.4656041729587536e-10,2.305585896503438e-13,2.2893152101735627e-16,-3.393417382336477e-17,1.6917182684213777e-17,8.516860630013737e-19,3.1096325051362236e-20,1.5020039947221295e-19,2202855.996956934,0.009437960888174958,-4.543983035453017e-14,9.033002624345128e-19,8.674383125981156e-20,8.673494922331115e-20,8.673496790937772e-20,8.673496768787728e-20,8.673496777053126e-20,8.673496768757539e-20,177622.91701686737
1999.0,0.22626614132084966,799152.115744761,6715.144216722581,2.096710502253239e-16,2.386511893983774e-28,-2.5546504587686326e-29,2.462258414484892e-29,-4.020708494512301e-31,6.105189876731721e-30,-1.5481798508514558e-28,9.523942767475617e-28,2626668.1160860867,217.17882472298677,7.619755984357264e-20,2.5619132313759732e-27,2.5747389958777796e-27,2.5747494721240783e-27,2.574749520011359e-27,2.5747495202058563e-27,2.574749520227686e-27,2.5747495202275155e-27,182188.5343465165
1999.0,0.2224731924776145,799548.5569110251,44916.204421220675,-3.3448376902197314e-15,1.8157501233574336e-20,-3.5095862146957296e-26,-2.1469353965812555e-27,-2.259834664498392e-28,4.153781347403648e-31,-1.4194671275909225e-30,-1.3123364252376285e-30,2246051.076556754,1268.1712964594346,-9.974458023979126e-19,8.254047276290544e-26,-1.678884821084937e-31,-1.8217327635517051e-31,-1.8216330946371469e-31,-1.821633071545786e-31,-1.8216330715436499e-31,-1.8216330715617446e-31,186871.50624927488
1999.0,0.2224738907179966,799302.8155352182,69175.86761909864,-2.326387499036254e-15,1.5216126355279696e-19,-7.44075595452244e-24,-1.2600279914442918e-26,-1.0632348258756405e-27,-8.6959770756712e-30,-2.044337790651228e-31,1.637958517785731e-31,2245430.51620245,1958.5556498373767,-7.44737153025458e-19,5.495913460640934e-25,-2.3335092405056065e-31,4.832046163273663e-32,4.8317427533571666e-32,4.831743341215956e-32,4.831743335109e-32,4.8317433350880236e-32,191674.8492056817
1999.0,0.2224746123759898,799049.3351380526,94060.50763986554,-2.126174529216207e-17,5.026846751178686e-23,5.152739564776717e-26,-2.074733532019533e-28,-9.248799611629258e-30,-4.256908101614542e-30,-1.4823796111634661e-30,1.642295446491032e-32,2244790.3567766654,2670.7277575114904,-3.558382992740621e-20,3.287398037109685e-28,4.13813541165561e-33,-3.8804208160158957e-35,-3.8726354464364747e-35,-3.872630095773807e-35,-3.872630060170802e-35,-3.8726300600309457e-35,196601.65723185727
1999.0,0.22247535387046385,798787.8290220642,119586.27489792893,1.0185298344685734e-15,-7.327300871261157e-23,-5.24809428439831e-28,1.6281428157668725e-28,2.6027518013130655e-29,-5.414132568196156e-32,1.0743060400074326e-34,7.129231485339938e-34,2244129.8905680752,3405.495491491704,3.283206108204131e-19,-1.6369197808412639e-28,-6.904167203395735e-33,1.8283484570803147e-33,1.829968992075007e-33,1.8299690051175488e-33,1.8299690049580122e-33,1.8299690049583632e-33,201655.10387247487
1999.0,0.2224761206651638,798517.9994888343,145769.738992983,1.0192272382847992e-15,-4.2056364029415395e-25,1.9727375424588134e-30,-1.8981242619396874e-32,4.80436283802166e-34,2.58001854927781e-34,8.573073730405319e-35,1.5443113661965253e-36,2243448.364794152,4163.703780652629,3.278363148549317e-19,-1.606768657865409e-30,8.178624378908061e-36,9.462710432758415e-36,9.462742716230424e-36,9.462742758019495e-36,9.462742754359195e-36,9.462742754351207e-36,206838.4442449619
1999.0,0.22247691189908733,798239.531115672,172627.90703290392,-3.0584024701256505e-18,-1.2448677086250557e-24,-3.839749157014194e-32,5.310232283018462e-31,-2.6323491375371005e-34,3.066226009107918e-32,2.121355227387108e-33,1.0007344203910944e-35,2242744.9514104254,4946.236905806665,-2.9710284022763994e-20,-3.901074664387909e-29,8.51027523299591e-35,-2.5609676850424447e-34,-2.5617733098294764e-34,-2.561773440559341e-34,-2.561773441376463e-34,-2.561773440587681e-34,212155.01713624524
1999.0,0.22247772880187366,797952.0993054654,200178.22119933108,6.973960155926404e-20,-2.3844666613164776e-25,3.7079944209163554e-31,5.398467589489283e-35,3.748203168243302e-33,-8.687594754277695e-34,-5.0196723467530074e-34,1.8038272279471852e-33,2242018.861013767,5754.020540159635,-2.2482571528503086e-21,-1.1703569829084104e-29,4.572788178490505e-32,4.570257194877992e-32,4.5702593213106986e-32,4.570259329456622e-32,4.5702593281881035e-32,4.5702593284298515e-32,217608.24715339078
1999.0,0.22247857201509302,797655.3586933875,228438.58800492453,5.379777565368687e-20,-1.0101668025686559e-26,5.876316924202227e-35,-1.9999438841119575e-37,-2.007996383538227e-38,-1.7705372983023207e-39,-2.159487496325081e-40,4.618752707444708e-41,2241269.174285597,6588.024447027995,1.5572540855475444e-23,-3.710821995054467e-32,3.861503300838065e-41,-6.391100508708013e-41,-6.386266722962172e-41,-6.386265379076758e-41,-6.386265378749306e-41,-6.386265378773882e-41,223201.64692952347
1999.0,0.22247944274414733,797348.9512887932,257427.37493860684,-5.042365303088266e-21,-6.584172904247008e-33,5.348144804021097e-39,-1.470005884618537e-42,-2.3819127922479375e-46,-3.7430818456120465e-52,1.2836779684164931e-54,-8.0242312720061475e-53,2240495.002687017,7449.264933966039,-1.639800906073385e-24,-2.6955655650484933e-38,-2.6472037033807232e-45,-3.592398673281652e-51,2.0254058451787565e-52,2.025435594039934e-52,2.0254355995183794e-52,2.0254355938536868e-52,228938.8193864479
1999.0,0.2224803425645813,797032.4974211629,287163.4327142745,1.979492619483274e-19,3.5225629734035353e-31,-2.1045903248722305e-37,-4.0825930107611104e-43,1.6691556960197361e-46,-3.025122224234984e-50,-3.381139694839815e-53,3.566962426945991e-53,2239695.445539077,8338.808003438997,6.463415261115556e-23,1.0651787826067248e-36,-9.61785358212276e-45,-1.2227239589208682e-51,2.861623005451927e-54,2.861821197195419e-54,2.861821177599174e-54,2.861821177758204e-54,234823.46005542763
1999.0,0.22248127169382118,796705.6034191364,317666.1076486837,6.720389992571932e-20,2.9026828045075195e-35,-1.1147236775851992e-41,3.2402148818339975e-47,6.657596601727419e-52,-1.584856217251241e-51,-5.005948990611461e-53,-2.028014297878014e-55,2238869.3839002377,9257.77160644845,2.2008107476906765e-23,1.062953602291726e-40,-4.9390656915641094e-49,2.0279606077131893e-54,2.015908268663134e-54,2.0159111800310254e-54,2.0159111558682258e-54,2.0159111808529466e-54,240859.35945761748
1999.0,0.2224822320859813,796367.8629255454,348955.2360870533,8.195097699779865e-20,-2.7477069260838165e-30,-1.226268459046486e-38,-1.924018252889529e-42,-7.761978311345306e-47,-8.425373705991532e-50,-5.482628606933411e-51,3.390274554555927e-52,2238015.8882691506,10207.329626191731,2.69172534383935e-23,-1.0278154312106419e-35,-6.3143290065793384e-46,-8.205090633758814e-52,2.1312025534908547e-52,2.131209468492019e-52,2.131209467786751e-52,2.1312094677883324e-52,247050.40554568253
1999.0,0.22248322507861346,796018.8177910388,381051.2124668226,7.16984105279439e-20,-5.902775110788488e-37,-8.066758294208244e-48,-8.84800599987037e-50,2.5459587216747285e-53,6.16208122148228e-55,-2.5704396724149835e-54,1.2265620732219721e-55,2237133.8034780025,11188.71609755169,2.3656839183016777e-23,1.4533749316849815e-41,-1.5932177249396365e-48,-5.392514998628752e-54,-3.868037304701576e-54,-3.8680710917610937e-54,-3.8680710937792513e-54,-3.868071098387343e-54,253400.58620817668
1999.0,0.22248425025218885,795658.0351191955,413974.9235368314,8.936498728434136e-20,4.0596214659482325e-31,-6.78887384010849e-38,-6.655087273651035e-45,-6.182139213504082e-50,-1.4821267302010705e-50,1.1246164430116496e-49,1.525974072698584e-49,2236221.7878921954,12203.225493797354,3.997347742896543e-23,3.836577312947587e-33,7.978467115405693e-43,5.729031591683884e-50,4.419301569803289e-50,4.419305245492668e-50,4.419305246538523e-50,4.419305246676443e-50,259913.9918382933
1999.0,0.222485311225407,795285.025364813,447747.8190639823,9.157465201130593e-20,-1.1252724129511776e-32,-3.519563504367142e-43,4.264811784534517e-50,-6.671880687196596e-55,-3.468286051353045e-58,-1.3523473495365563e-60,-9.837945319395299e-62,2235278.9130016677,13252.222358875393,3.07545140676844e-23,-1.0137226959979078e-38,-2.7307339603962636e-50,-1.838063127483523e-58,6.67931529703792e-63,6.697397610800226e-63,6.697397653705713e-63,6.697397653792524e-63,266594.8179686434
1999.0,0.22248640895126967,794899.2640734734,482391.9391918685,8.66476249055875e-20,-3.5790436763207334e-33,-1.4907976844334403e-41,2.0025282047851488e-46,2.2381152234131074e-50,-1.178637211726027e-53,-7.19411097636989e-57,4.899332855623521e-57,2234303.773237574,14337.141848630496,2.894264559153544e-23,-6.078794017389328e-39,-5.993223967512315e-48,-1.209634596569319e-53,-7.68342139910601e-59,-5.647791417030424e-59,-5.6477902158950625e-59,-5.647790216004225e-59,273447.36797375797
1999.0,0.22248754295466938,794500.2383444494,517929.8707580142,8.473424104900959e-20,3.5016743504414305e-35,-2.6374349044585677e-43,-3.958696448847121e-46,-5.3253895047774826e-51,-1.6957069965892443e-54,-2.5735965767314547e-58,4.5855445170340994e-60,2233294.760038715,15459.492656606704,2.8410917464999827e-23,-4.839875900782827e-40,-2.0124088054855e-49,-1.8954251954193776e-55,1.3954583809349766e-57,1.3955247001868462e-57,1.395524736993939e-57,1.3955247004508057e-57,280476.0558420553
1999.0,0.22248871551291186,794087.4145970249,554384.7715026262,8.337307165487722e-20,-1.328832291014173e-38,-9.870676926767842e-48,2.8393226460711353e-56,-9.615560145633146e-61,-4.481679645910532e-63,-5.498178020769811e-62,-1.74053496383416e-61,2232250.60888219,16620.866008914552,2.8087081612559736e-23,2.2720518370477396e-43,1.2462627611508532e-54,3.925160324584e-60,3.882651988834808e-60,3.882651980902811e-60,3.8826519804724e-60,3.882651978964561e-60,287685.40901905915
1999.0,0.22248993443656498,793660.1293990946,591780.4849553847,8.352339252815927e-20,1.3471238649107156e-35,3.333174896138208e-47,5.526631990325545e-52,7.553083673980501e-57,2.4935453194169404e-59,-6.642321921883786e-63,-6.540005130254675e-64,2231170.6075859503,17822.94901437064,2.826285189755177e-23,1.1770556944681484e-41,-1.488901025701185e-53,5.0670402918459555e-59,5.780528342941894e-64,4.953322945555344e-64,4.953319294265857e-64,4.953319293423999e-64,295080.07132369856
1999.0,0.22249119415572072,793217.7539763504,630141.4964641965,8.252906928691937e-20,-2.2101657434735972e-37,3.433578515303636e-45,2.7979765569526356e-52,-3.766677611607226e-58,-1.554759646224595e-58,-4.288783344647964e-58,-1.4751397188750567e-58,2230051.973920131,19067.507512394943,2.806348159167491e-23,-3.512263523624136e-41,-4.64590829950053e-51,5.628986108516853e-57,5.757441000601336e-57,5.757440708987585e-57,5.757440739193424e-57,5.757440709030789e-57,302664.80593956955
1999.0,0.22249249271189211,792759.7033312884,669492.8311379491,8.429657787113902e-20,3.603806368503034e-39,-9.620643161892291e-50,-7.43635430035856e-59,-2.579065815888976e-63,3.1187210317257073e-66,-4.380687350161072e-68,2.691336468258206e-67,2228892.5439030915,20356.40475100116,2.880021227123107e-23,-3.2334466506307033e-45,-6.214340021364251e-56,5.001320870605698e-66,-3.3967340845163183e-68,-3.3964054293335384e-68,-3.3964054577017015e-68,-3.396405457620884e-68,310444.49848308007
